fecha,intensidad,ocupacion
2021-03-10 13:26:12.277,33.28216,7.892116
2021-03-10 13:31:10.540,33.40664,8.06639
2021-03-10 13:36:11.893,33.3195,8.186722
2021-03-10 13:41:10.530,33.87137,8.502074
2021-03-10 13:46:12.420,35.65145,8.53112
2021-03-10 13:51:10.563,36.3361,8.46473
2021-03-10 13:56:12.050,34.73859,8.481328
2021-03-10 14:01:10.657,34.71369,8.385892
2021-03-10 14:06:12.013,35.74274,8.60166
2021-03-10 14:11:10.800,41.58921,10.62241
2021-03-10 14:16:12.287,44.6639,11.79668
2021-03-10 14:21:10.473,43.56017,12.78838
2021-03-10 14:26:11.933,44.79253,12.21992
2021-03-10 14:31:10.650,41.95851,11.60166
2021-03-10 14:36:11.907,42.79253,11.56017
2021-03-10 14:41:10.600,45.24481,12.51037
2021-03-10 14:46:11.967,44.34025,12.03734
2021-03-10 14:51:10.580,43.74689,12.40249
2021-03-10 14:56:12.097,40.14108,12.37344
2021-03-10 15:01:10.617,39.08714,12.20332
2021-03-10 15:06:12.097,39.58921,11.46888
2021-03-10 15:11:10.713,40.46473,12.3112
2021-03-10 15:16:12.230,42.0083,13.14523
2021-03-10 15:21:10.690,39.42739,11.10373
2021-03-10 15:26:12.037,38.15353,10.80083
2021-03-10 15:31:10.483,36.68465,9.190871
2021-03-10 15:36:11.977,32.93776,8.041493
2021-03-10 15:41:10.620,34.81743,7.879668
2021-03-10 15:46:12.083,34.77593,7.738589
2021-03-10 15:51:10.523,33.19502,7.883817
2021-03-10 15:56:11.950,31.6971,7.095436
2021-03-10 16:01:10.780,31.22407,6.962656
2021-03-10 16:06:12.217,29.92531,6.53527
2021-03-10 16:11:10.873,27.95021,6.070539
2021-03-10 16:16:12.310,30.43568,7.149378
2021-03-10 16:21:10.937,29.11618,6.614108
2021-03-10 16:26:12.350,29.05809,7.012448
2021-03-10 16:31:10.617,28.73029,6.53527
2021-03-10 16:36:12.030,28.74274,6.975104
2021-03-10 16:41:10.507,29.84232,7.248963
2021-03-10 16:46:11.850,32.27801,7.502075
2021-03-10 16:51:10.827,33.13278,7.6639
2021-03-10 16:56:11.987,31.3278,7.26971
2021-03-10 17:01:10.893,29.42324,6.887967
2021-03-10 17:06:11.780,29.45992,7.046413
2021-03-10 17:11:10.567,29.63291,7.025316
2021-03-10 17:16:12.357,30.95359,7.468354
2021-03-10 17:21:10.597,32.89874,8.594936
2021-03-10 17:26:12.330,31.19831,8.084388
2021-03-10 17:31:10.563,31.00844,7.907173
2021-03-10 17:36:12.440,30.41079,7.684647
2021-03-10 17:41:10.527,29.48548,7.278008
2021-03-10 17:46:11.770,31.07469,7.93361
2021-03-10 17:51:10.543,31.90042,7.701245
2021-03-10 17:56:12.440,30.3527,7.556016
2021-03-10 18:01:10.590,29.82573,7.485477
2021-03-10 18:06:12.633,30.25311,7.419087
2021-03-10 18:11:10.510,31.83402,8.589211
2021-03-10 18:16:12.333,32.12033,8.360996
2021-03-10 18:21:10.653,33.93361,9.377593
2021-03-10 18:26:12.377,33.17842,8.858921
2021-03-10 18:31:10.673,31.78008,8.045643
2021-03-10 18:36:12.547,31.78008,8.589211
2021-03-10 18:41:10.830,30.49378,7.551867
2021-03-10 18:46:12.143,30.30705,7.858921
2021-03-10 18:51:10.683,31.19917,7.609959
2021-03-10 18:56:12.120,31.3924,7.696203
2021-03-10 19:01:10.573,28.2827,7.535865
2021-03-10 19:06:12.250,28.67089,8.168777
2021-03-10 19:11:10.760,29.51477,9.147679
2021-03-10 19:16:12.533,29.70886,8.827004
2021-03-10 19:21:10.560,31.13924,6.843882
2021-03-10 19:26:12.023,32.27848,7.248945
2021-03-10 19:31:10.680,29.361,6.630705
2021-03-10 19:36:12.433,28.6722,6.589211
2021-03-10 19:41:10.717,29.58091,6.688797
2021-03-10 19:46:12.530,28.47718,6.302905
2021-03-10 19:51:10.703,29.76764,6.082988
2021-03-10 19:56:12.210,29.06329,5.991561
2021-03-10 20:01:10.790,26.84388,5.324894
2021-03-10 20:06:12.327,26.92405,5.345992
2021-03-10 20:11:10.757,28.24473,6.042194
2021-03-10 20:16:12.363,30.78903,6.658228
2021-03-10 20:21:10.700,29.4135,5.936709
2021-03-10 20:26:12.290,28.36514,5.975104
2021-03-10 20:31:10.737,26.40249,5.116183
2021-03-10 20:36:12.347,25.17012,4.879668
2021-03-10 20:41:10.530,25.95851,5.186722
2021-03-10 20:46:11.937,24.54772,5.06639
2021-03-10 20:51:10.733,23.3444,4.539419
2021-03-10 20:56:12.373,22.39662,4.240506
2021-03-10 21:01:11.020,21.54852,4.050633
2021-03-10 21:06:12.587,21.75527,4.565401
2021-03-10 21:11:10.743,21.86076,4.084388
2021-03-10 21:16:12.173,23.94515,4.827004
2021-03-10 21:21:10.747,22.6962,4.295359
2021-03-10 21:26:12.507,22,3.936709
2021-03-10 21:31:10.647,21.02954,4.101266
2021-03-10 21:36:12.180,19.83966,3.746835
2021-03-10 21:41:10.650,20.88186,3.675106
2021-03-10 21:46:12.653,20.70886,4.156118
2021-03-10 21:51:10.687,18.97046,3.50211
2021-03-10 21:56:12.550,17.87764,3.067511
2021-03-10 22:01:10.767,14.63713,2.451477
2021-03-10 22:06:12.567,12.6962,2.059072
2021-03-10 22:11:11.017,11.51899,1.873418
2021-03-10 22:16:12.360,10.29536,1.540084
2021-03-10 22:21:10.680,8.637131,1.236287
2021-03-10 22:26:12.300,7.265823,1.037975
2021-03-10 22:31:10.597,6.12766,0.7617021
2021-03-10 22:36:12.520,5.059575,0.5957447
2021-03-10 22:41:10.820,4.690678,0.6186441
2021-03-10 22:46:12.370,4.868085,0.7361702
2021-03-10 22:51:10.803,3.974359,0.5598291
2021-03-10 22:56:12.683,3.655172,0.387931
2021-03-10 23:01:11.513,3.377682,0.583691
2021-03-10 23:06:12.767,3.427351,0.3547009
2021-03-10 23:11:11.020,3.534188,0.3205128
2021-03-10 23:16:12.910,3.230769,0.3290598
2021-03-10 23:21:10.867,2.769231,0.2735043
2021-03-10 23:26:12.717,2.523605,0.3905579
2021-03-10 23:31:10.767,1.965517,0.2112069
2021-03-10 23:36:12.580,1.982684,0.1991342
2021-03-10 23:41:10.627,2.277056,0.2727273
2021-03-10 23:46:12.867,2.078261,0.2347826
2021-03-10 23:51:10.910,1.80786,0.2532751
2021-03-10 23:56:12.467,1.812227,0.5414847
