fecha,intensidad,ocupacion
2021-12-24 06:11:03.427,5.419014,0.9894366
2021-12-24 06:16:03.583,6.003509,1.021053
2021-12-24 06:21:03.390,6.543859,0.9824561
2021-12-24 06:26:03.550,6.842857,1.089286
2021-12-24 06:31:03.380,8.95,1.421429
2021-12-24 06:36:03.490,9.021353,1.58363
2021-12-24 06:41:03.403,10.20285,2.024911
2021-12-24 06:46:03.630,11.14591,2.131673
2021-12-24 06:51:03.440,11.56584,2.156584
2021-12-24 06:56:03.547,11.58363,2.064057
2021-12-24 07:01:03.720,11.93594,2.188612
2021-12-24 07:06:03.503,11.24555,1.943061
2021-12-24 07:11:03.523,12.3274,2.362989
2021-12-24 07:16:03.527,13.30961,2.580071
2021-12-24 07:21:03.433,14.16014,2.658363
2021-12-24 07:26:03.593,15.01786,2.871428
2021-12-24 07:31:03.363,16.18571,3.3
2021-12-24 07:36:03.450,17.01786,3.675
2021-12-24 07:41:03.150,17.51429,3.696429
2021-12-24 07:46:03.600,19.14286,3.992857
2021-12-24 07:51:03.440,19.19286,4.021429
2021-12-24 07:56:03.497,18.25,3.710714
2021-12-24 08:01:03.423,16.82979,3.833333
2021-12-24 08:06:03.630,16.05674,3.386525
2021-12-24 08:11:03.440,15.28014,3.333333
2021-12-24 08:16:03.370,16.05319,3.248227
2021-12-24 08:21:03.360,15.82979,3.294326
2021-12-24 08:26:03.810,16.57447,3.400709
2021-12-24 08:31:03.383,16.00709,3.202128
2021-12-24 08:36:03.530,17.03546,3.48227
2021-12-24 08:41:03.430,17.73759,3.613475
2021-12-24 08:46:03.680,18.26596,3.858156
2021-12-24 08:51:03.410,19.07447,4.244681
2021-12-24 08:56:03.560,18.58928,4.178571
2021-12-24 09:01:03.443,18.62857,4.417857
2021-12-24 09:06:03.523,18.37276,4.232975
2021-12-24 09:11:03.393,18.08961,4.698925
2021-12-24 09:16:03.487,20.46953,4.741935
2021-12-24 09:21:03.353,18.84286,4.414286
2021-12-24 09:26:03.410,19.83571,4.689286
2021-12-24 09:31:03.403,19.83986,4.946619
2021-12-24 09:36:03.633,20.31673,4.911032
2021-12-24 09:41:03.490,19.88256,4.512455
2021-12-24 09:46:03.540,20.61922,4.786477
2021-12-24 09:51:03.497,21.16667,5.588653
2021-12-24 09:56:03.687,20.97509,6.021352
2021-12-24 10:01:03.417,20.87589,5.950355
2021-12-24 10:06:03.527,21.2766,6.29078
2021-12-24 10:11:03.410,20.1844,5.460993
2021-12-24 10:16:03.557,20.98227,5.769504
2021-12-24 10:21:03.380,22.60993,5.521276
2021-12-24 10:26:03.717,21.43571,5.296429
2021-12-24 10:31:03.410,22.20357,5.085714
2021-12-24 10:36:03.630,23.0922,5.687943
2021-12-24 10:41:03.333,23.07801,5.539007
2021-12-24 10:46:03.553,22.66904,5.637011
2021-12-24 10:51:03.383,24.04626,6.135231
2021-12-24 10:56:03.600,25.57651,6.238434
2021-12-24 11:01:03.543,25.14947,6.313167
2021-12-24 11:06:03.573,25.42705,6.451957
2021-12-24 11:11:03.360,25.61837,6.565371
2021-12-24 11:16:03.547,25.92832,6.451613
2021-12-24 11:21:03.393,26.94624,6.774194
2021-12-24 11:26:03.543,25.73852,6.303887
2021-12-24 11:31:03.430,27.09541,6.89046
2021-12-24 11:36:03.457,28.03546,7.14539
2021-12-24 11:41:03.393,27.80212,7.106007
2021-12-24 11:46:03.453,28.76071,7.789286
2021-12-24 11:51:03.423,29.04286,8.046429
2021-12-24 11:56:03.343,29.975,8.057143
2021-12-24 12:01:03.363,29.63121,7.865248
2021-12-24 12:06:03.640,30.15901,8.215548
2021-12-24 12:11:03.380,31.48057,8.593639
2021-12-24 12:16:03.483,31.0318,8.777385
2021-12-24 12:21:03.407,32.26855,8.865725
2021-12-24 12:26:03.563,33.0424,8.816255
2021-12-24 12:31:03.373,32.40283,8.823321
2021-12-24 12:36:03.610,33.08156,8.539007
2021-12-24 12:41:03.467,32.85815,8.099291
2021-12-24 12:46:03.610,33.2695,8.340425
2021-12-24 12:51:03.457,33.3156,8.712766
2021-12-24 12:56:03.287,33.37234,8.315603
2021-12-24 13:01:03.350,33.23404,7.950355
2021-12-24 13:06:04.030,32.33333,8.354609
2021-12-24 13:11:03.370,34.0922,8.843971
2021-12-24 13:16:03.660,34.63572,9.057143
2021-12-24 13:21:03.417,35.18085,9.223404
2021-12-24 13:26:03.423,35.57914,9.068345
2021-12-24 13:31:03.360,33.6383,8.74468
2021-12-24 13:36:03.580,34.82979,9.404255
2021-12-24 13:41:03.387,34.24113,8.946809
2021-12-24 13:46:03.550,35.60071,9.155477
2021-12-24 13:51:03.413,33.78092,9.307421
2021-12-24 13:56:03.517,33.59364,9.515901
2021-12-24 14:01:03.400,33.29329,9.657244
2021-12-24 14:06:03.567,32.82332,8.946997
2021-12-24 14:11:03.370,34.33569,9.194346
2021-12-24 14:16:03.553,34.65371,9.257951
2021-12-24 14:21:03.363,34.03534,9.035336
2021-12-24 14:26:03.617,34.64664,8.890459
2021-12-24 14:31:03.410,32.24028,8.44523
2021-12-24 14:36:03.557,30.90425,8.060284
2021-12-24 14:41:03.340,29.1383,6.85461
2021-12-24 14:46:03.480,28.34043,6.716312
2021-12-24 14:51:03.363,26.82979,6.258865
2021-12-24 14:56:03.687,26.02482,6.340425
2021-12-24 15:01:03.423,24.12057,5.517731
2021-12-24 15:06:03.627,24.46808,5.656028
2021-12-24 15:11:03.427,23.8617,5.58156
2021-12-24 15:16:03.493,24.08156,5.797873
2021-12-24 15:21:03.397,22.45036,4.960993
2021-12-24 15:26:03.553,21.61702,5.124114
2021-12-24 15:31:03.440,19.83688,4.819149
2021-12-24 15:36:03.750,18.30496,4.734043
2021-12-24 15:41:03.400,17.62766,4.503546
2021-12-24 15:46:03.700,17.08865,4.450355
2021-12-24 15:51:03.410,16.5,4.078014
2021-12-24 15:56:03.600,15.68085,3.77305
2021-12-24 16:01:03.377,16.22695,3.687943
2021-12-24 16:06:03.693,15.98936,3.847518
2021-12-24 16:11:03.453,15.41844,3.783688
2021-12-24 16:16:03.513,16.28369,3.87234
2021-12-24 16:21:03.330,16.6844,4.017731
2021-12-24 16:26:03.587,15.1844,3.585106
2021-12-24 16:31:03.450,16.24113,3.836879
2021-12-24 16:36:03.557,17.30851,3.843972
2021-12-24 16:41:03.403,15.50709,3.652482
2021-12-24 16:46:03.557,16.3156,3.659575
2021-12-24 16:51:03.407,17.04964,3.79078
2021-12-24 16:56:03.853,16.32979,3.326241
2021-12-24 17:01:03.530,16.42199,3.51773
2021-12-24 17:06:03.727,16.05674,3.691489
2021-12-24 17:11:03.483,16.53546,3.695035
2021-12-24 17:16:03.693,16.57801,3.244681
2021-12-24 17:21:03.377,17.67021,3.443262
2021-12-24 17:26:03.613,17.2695,3.457447
2021-12-24 17:31:03.390,16.83333,3.14539
2021-12-24 17:36:03.577,16.52837,3.223404
2021-12-24 17:41:03.453,16.82624,3.251773
2021-12-24 17:46:03.467,16.79433,3.315603
2021-12-24 17:51:03.423,17.08511,3.56383
2021-12-24 17:56:03.507,17.28014,3.634752
2021-12-24 18:01:03.393,17.7305,3.496454
2021-12-24 18:06:03.450,17.77305,3.414894
2021-12-24 18:11:03.427,18.54964,3.957447
2021-12-24 18:16:03.587,18.69858,3.875886
2021-12-24 18:21:03.407,18.90493,3.640845
2021-12-24 18:26:03.500,19.46479,3.658451
2021-12-24 18:31:03.410,18.76408,3.609155
2021-12-24 18:36:03.577,19.64789,3.774648
2021-12-24 18:41:03.373,19.37324,3.637324
2021-12-24 18:46:03.617,19.21479,3.387324
2021-12-24 18:51:03.353,19.85916,3.43662
2021-12-24 18:56:03.673,20.19149,3.836879
2021-12-24 19:01:03.393,19.3156,3.592199
2021-12-24 19:06:03.557,19.84752,3.62766
2021-12-24 19:11:03.393,20.5922,3.900709
2021-12-24 19:16:03.543,20.88298,4.294326
2021-12-24 19:21:03.397,20.63121,4.028369
2021-12-24 19:26:03.610,21.14539,3.804965
2021-12-24 19:31:03.383,20.62411,3.659575
2021-12-24 19:36:03.487,20.71277,3.72695
2021-12-24 19:41:03.387,21.18794,3.758865
2021-12-24 19:46:03.653,20.82562,4.124555
2021-12-24 19:51:03.337,22.13879,4.448399
2021-12-24 19:56:03.537,22.16667,4.315603
2021-12-24 20:01:03.410,21.68085,4.159575
2021-12-24 20:06:03.503,21.17021,3.978723
2021-12-24 20:11:03.353,21.70213,4.468085
2021-12-24 20:16:03.620,23.78723,4.599291
2021-12-24 20:21:03.427,24.3156,4.510638
2021-12-24 20:26:03.553,23.97163,4.882979
2021-12-24 20:31:03.447,23.39362,4.882979
2021-12-24 20:36:03.610,22.42908,4.251773
2021-12-24 20:41:03.420,22.43617,4.216312
2021-12-24 20:46:03.583,21.82624,4.08156
2021-12-24 20:51:03.380,21.07092,3.939716
2021-12-24 20:56:03.687,21.11511,3.615108
2021-12-24 21:01:03.410,19.66907,3.478417
2021-12-24 21:06:03.510,18.67731,3.248227
2021-12-24 21:11:03.390,17.83688,3.386525
2021-12-24 21:16:03.607,17.20213,2.85461
2021-12-24 21:21:03.447,15.19504,2.375886
2021-12-24 21:26:03.710,14.02128,2.237589
2021-12-24 21:31:03.437,13.7234,2.12766
2021-12-24 21:36:03.503,12.09929,1.890071
2021-12-24 21:41:03.410,11.0922,1.631206
2021-12-24 21:46:03.563,9.216312,1.241135
2021-12-24 21:51:03.403,7.815603,0.9751773
2021-12-24 21:56:03.730,7.568904,0.8798587
2021-12-24 22:01:03.407,6.473498,0.7314488
2021-12-24 22:06:03.583,6.216312,0.5460993
2021-12-24 22:11:03.417,5.434629,0.4805654
2021-12-24 22:16:03.320,6.086957,0.5478261
2021-12-24 22:21:03.390,5.248227,0.4184397
2021-12-24 22:26:03.373,4.783688,0.3829787
2021-12-24 22:31:03.457,4.732143,0.3357143
2021-12-24 22:36:03.500,4.167857,0.2714286
2021-12-24 22:41:03.483,4.539568,0.3201439
2021-12-24 22:46:03.370,4.612903,0.3405018
2021-12-24 22:51:03.343,4.406475,0.3345324
2021-12-24 22:56:03.357,4.755396,0.3705036
2021-12-24 23:01:03.257,4.881721,0.4802867
2021-12-24 23:06:03.433,4.610294,0.3198529
2021-12-24 23:11:03.427,5.189091,0.3563636
2021-12-24 23:16:03.433,6.161172,0.5567766
2021-12-24 23:21:03.507,5.905455,0.4581818
2021-12-24 23:26:03.410,6.771429,0.6964286
2021-12-24 23:31:03.450,7.491039,0.7562724
2021-12-24 23:36:03.467,7.505376,0.8602151
2021-12-24 23:41:03.430,8.378572,0.9464286
2021-12-24 23:46:03.373,8.353572,1.057143
2021-12-24 23:51:03.377,9.057143,1.164286
2021-12-24 23:56:03.503,9.321428,1.382143
