fecha,intensidad,ocupacion
2022-01-24 08:26:03.760,37.91011,9.531836
2022-01-24 08:31:03.317,37.73408,9.827715
2022-01-24 08:36:03.583,37.38806,9.615672
2022-01-24 08:41:03.187,38.39179,10.75746
2022-01-24 08:46:03.943,38.89474,10.2406
2022-01-24 08:51:03.557,39.55224,10.19776
2022-01-24 08:56:03.860,37.72388,9.977612
2022-01-24 09:01:03.527,35.9053,8.75
2022-01-24 09:06:03.767,34.67424,8.628788
2022-01-24 09:11:03.440,33.75479,8.206897
2022-01-24 09:16:03.873,35.18561,8.55303
2022-01-24 09:21:03.527,34.16288,8.32197
2022-01-24 09:26:03.770,32.83712,7.799242
2022-01-24 09:31:03.460,31.94403,7.936567
2022-01-24 09:36:03.633,31.37313,7.798508
2022-01-24 09:41:03.550,30.21509,7.169811
2022-01-24 09:46:03.757,29.24528,7.177359
2022-01-24 09:51:03.543,29.51321,7.064151
2022-01-24 09:56:03.647,30.64173,7.38189
2022-01-24 10:01:03.540,28.83858,6.830709
2022-01-24 10:06:03.700,29.25896,6.988048
2022-01-24 10:11:03.500,28.41502,6.853755
2022-01-24 10:16:03.793,27.83465,6.622047
2022-01-24 10:21:03.570,27.02756,6.165354
2022-01-24 10:26:03.783,26.8373,6.587302
2022-01-24 10:31:03.550,28.27711,6.995984
2022-01-24 10:36:03.723,28.01606,6.526104
2022-01-24 10:41:03.530,27.99213,6.740158
2022-01-24 10:46:03.800,29.19368,7.039526
2022-01-24 10:51:03.480,29.01594,7.115538
2022-01-24 10:56:03.640,28.49801,6.992032
2022-01-24 11:01:03.740,29.251,7.864542
2022-01-24 11:06:03.713,29.23108,7.661355
2022-01-24 11:11:03.780,28.66936,7.266129
2022-01-24 11:16:03.807,29.08468,7.491935
2022-01-24 11:21:03.470,30.6255,8.250996
2022-01-24 11:26:03.737,30.54762,7.626984
2022-01-24 11:31:03.550,30.33333,7.753968
2022-01-24 11:36:03.673,30.90514,8.252964
2022-01-24 11:41:03.500,31.4585,8.193676
2022-01-24 11:46:03.927,31.66535,8.098425
2022-01-24 11:51:03.520,30.26378,7.948819
2022-01-24 11:56:03.833,30.92126,8.15748
2022-01-24 12:01:03.570,30.444,7.84
2022-01-24 12:06:03.603,29.25746,7.988806
2022-01-24 12:11:03.553,30.09738,7.966292
2022-01-24 12:16:03.560,28.64794,7.400749
2022-01-24 12:21:03.470,30.54307,8.573033
2022-01-24 12:26:03.757,30.73408,8.05618
2022-01-24 12:31:03.647,29.39544,7.456274
2022-01-24 12:36:03.733,30.4943,7.547529
2022-01-24 12:41:03.527,30.09886,7.897338
2022-01-24 12:46:03.567,30.68061,7.74905
2022-01-24 12:51:03.580,30.31955,7.733083
2022-01-24 12:56:03.663,30.15038,8.06015
2022-01-24 13:01:03.757,29.89513,7.921348
2022-01-24 13:06:03.707,29.65543,7.483146
2022-01-24 13:11:03.423,32.05639,8.323308
2022-01-24 13:16:03.713,31.55639,7.932331
2022-01-24 13:21:03.477,30.90672,8.123135
2022-01-24 13:26:03.747,31.13433,7.75
2022-01-24 13:31:03.537,30.15672,7.548508
2022-01-24 13:36:03.727,31.46642,7.63806
2022-01-24 13:41:03.537,32.60448,7.917911
2022-01-24 13:46:03.697,32.77612,8.496268
2022-01-24 13:51:03.507,33.04105,7.847015
2022-01-24 13:56:03.870,31.60075,8.30597
2022-01-24 14:01:03.650,31.86038,7.815094
2022-01-24 14:06:03.630,33.62879,8.136364
2022-01-24 14:11:03.517,37.70943,10.26415
2022-01-24 14:16:03.653,42.1635,11.20152
2022-01-24 14:21:03.550,41.38783,10.87072
2022-01-24 14:26:03.847,41.34221,11.39924
2022-01-24 14:31:03.517,39.28137,10.80228
2022-01-24 14:36:03.930,38.94297,10.09506
2022-01-24 14:41:03.557,39.96198,10.58175
2022-01-24 14:46:03.750,39.79546,10.34091
2022-01-24 14:51:03.480,39.58712,9.814394
2022-01-24 14:56:03.697,38.15152,9.897727
2022-01-24 15:01:03.467,37.40909,9.242424
2022-01-24 15:06:03.590,36.23106,9.056818
2022-01-24 15:11:03.520,37.31439,9.125
2022-01-24 15:16:03.680,39.42046,9.522727
2022-01-24 15:21:03.503,37.54167,9.045455
2022-01-24 15:26:03.610,37.04924,8.867424
2022-01-24 15:31:03.537,35.8447,8.492424
2022-01-24 15:36:03.610,32.21212,7.943182
2022-01-24 15:41:03.560,32.52273,7.496212
2022-01-24 15:46:03.783,31.25,7.276515
2022-01-24 15:51:03.567,31.29924,7.306818
2022-01-24 15:56:03.720,30.39773,6.784091
2022-01-24 16:01:03.560,28.25758,6.238636
2022-01-24 16:06:03.680,28.36742,6.318182
2022-01-24 16:11:03.517,27.90347,6.189189
2022-01-24 16:16:03.703,28.54826,6.057915
2022-01-24 16:21:03.510,28.30502,5.849421
2022-01-24 16:26:03.553,27.68679,6.083019
2022-01-24 16:31:03.550,27.36981,6.128302
2022-01-24 16:36:03.577,27.8566,6.075472
2022-01-24 16:41:03.527,28.67803,6.314394
2022-01-24 16:46:03.767,29.72727,6.856061
2022-01-24 16:51:03.767,29.96591,7.060606
2022-01-24 16:56:03.867,30.21212,7.306818
2022-01-24 17:01:03.600,29.77947,7.102662
2022-01-24 17:06:03.833,28.8365,6.95057
2022-01-24 17:11:03.620,29.72243,7.490494
2022-01-24 17:16:03.733,30.90494,7.574144
2022-01-24 17:21:03.240,31.77947,7.889734
2022-01-24 17:26:03.663,31.04182,7.562737
2022-01-24 17:31:03.207,31.42366,7.896946
2022-01-24 17:36:03.817,30.28244,7.60687
2022-01-24 17:41:03.510,29.43893,7.225191
2022-01-24 17:46:03.637,31.88846,8.096154
2022-01-24 17:51:03.547,30.5249,7.440613
2022-01-24 17:56:03.783,30.04598,7.126437
2022-01-24 18:01:03.577,29.43678,7.283525
2022-01-24 18:06:03.677,29.4771,7.507634
2022-01-24 18:11:03.533,31.38168,7.652672
2022-01-24 18:16:03.793,31.44657,7.973282
2022-01-24 18:21:09.960,32.27481,8.263359
2022-01-24 18:26:03.890,32.19084,8.625955
2022-01-24 18:31:03.530,30.80303,7.844697
2022-01-24 18:36:03.850,31.32319,7.790874
2022-01-24 18:41:03.633,31.42205,7.912548
2022-01-24 18:46:03.683,30.75285,7.756654
2022-01-24 18:51:03.333,31.37121,7.587121
2022-01-24 18:56:03.650,29.17803,6.564394
2022-01-24 19:01:03.507,28.95455,6.200758
2022-01-24 19:06:03.783,28.14068,5.78327
2022-01-24 19:11:03.500,29.3308,6.209126
2022-01-24 19:16:03.757,31.71103,6.577947
2022-01-24 19:21:03.583,31.96578,7.178707
2022-01-24 19:26:03.600,31.75379,6.901515
2022-01-24 19:31:03.530,29.61364,6.477273
2022-01-24 19:36:03.723,29.22814,5.969582
2022-01-24 19:41:03.633,29.63118,6.136882
2022-01-24 19:46:03.693,29.19011,6.076046
2022-01-24 19:51:03.577,30.25095,6.406844
2022-01-24 19:56:03.640,28.60985,5.924242
2022-01-24 20:01:03.560,27.07576,5.257576
2022-01-24 20:06:03.633,26.09848,5.166667
2022-01-24 20:11:03.523,27.44487,5.593156
2022-01-24 20:16:03.557,28.35361,5.680608
2022-01-24 20:21:03.560,29.17871,5.817491
2022-01-24 20:26:03.730,28.49049,5.387833
2022-01-24 20:31:03.580,26.24242,5.238636
2022-01-24 20:36:03.837,24.78788,4.507576
2022-01-24 20:41:03.213,25.82955,5.045455
2022-01-24 20:46:03.743,25.29008,4.790076
2022-01-24 20:51:03.570,24.22137,4.343512
2022-01-24 20:56:03.800,23.30534,4.362596
2022-01-24 21:01:03.610,21.27099,3.843511
2022-01-24 21:06:03.857,20.54962,3.629771
2022-01-24 21:11:03.507,20.83077,3.769231
2022-01-24 21:16:03.860,22.14231,3.853846
2022-01-24 21:21:03.200,21.1635,3.714829
2022-01-24 21:26:03.710,19.61977,3.558935
2022-01-24 21:31:03.567,18.23574,3.319392
2022-01-24 21:36:03.690,15.88213,2.581749
2022-01-24 21:41:03.603,16.02662,2.855513
2022-01-24 21:46:03.657,15.1711,2.463878
2022-01-24 21:51:03.547,14.19011,2.197719
2022-01-24 21:56:03.673,14.18462,2.111538
2022-01-24 22:01:03.497,12.81923,2.123077
2022-01-24 22:06:03.773,11.95385,1.776923
2022-01-24 22:11:03.547,12.5625,2.007813
2022-01-24 22:16:04.090,13.78516,2.019531
2022-01-24 22:21:03.590,13.95769,2.180769
2022-01-24 22:26:03.687,11.84615,1.788462
2022-01-24 22:31:03.577,10.41379,1.363985
2022-01-24 22:36:03.670,9.576336,1.251908
2022-01-24 22:41:03.520,8.305344,1.049618
2022-01-24 22:46:03.767,9.114068,1.155894
2022-01-24 22:51:03.543,8.570342,0.946768
2022-01-24 22:56:03.810,8.121673,0.8631179
2022-01-24 23:01:03.510,7.505703,0.8365019
2022-01-24 23:06:03.780,7.163498,0.7452471
2022-01-24 23:11:03.540,7.301527,0.8587787
2022-01-24 23:16:03.783,7.60687,0.8587787
2022-01-24 23:21:03.240,7.452107,0.8812261
2022-01-24 23:26:03.843,6.729008,0.7137405
2022-01-24 23:31:03.520,6.057252,0.6946565
2022-01-24 23:36:03.643,5.625954,0.5954198
2022-01-24 23:41:03.470,5.35249,0.5517241
2022-01-24 23:46:03.913,5.391635,0.4752852
2022-01-24 23:51:03.470,4.91603,0.4389313
2022-01-24 23:56:03.757,4.774809,0.538168
