fecha,intensidad,ocupacion
2022-10-11 03:36:02.907,1.155477,0.2685512
2022-10-11 03:41:02.987,1.335689,0.2402827
2022-10-11 03:46:02.990,1.405594,0.1608392
2022-10-11 03:51:02.987,1.426573,0.1888112
2022-10-11 03:56:03.127,1.433566,0.4125874
2022-10-11 04:01:02.977,1.195804,0.1713287
2022-10-11 04:06:02.940,1.223776,0.3041958
2022-10-11 04:11:02.980,1.356643,0.5979021
2022-10-11 04:16:02.960,1.414894,0.4503546
2022-10-11 04:21:02.970,1.446808,0.4326241
2022-10-11 04:26:02.963,1.546099,0.570922
2022-10-11 04:31:02.983,1.613475,1.035461
2022-10-11 04:36:03.027,1.735714,0.4714286
2022-10-11 04:41:03.007,1.59507,0.1091549
2022-10-11 04:46:03.117,1.786713,0.1048951
2022-10-11 04:51:02.950,1.902098,0.465035
2022-10-11 04:56:02.980,1.748252,0.2237762
2022-10-11 05:01:02.943,1.713287,0.1748252
2022-10-11 05:06:02.923,1.957747,0.1584507
2022-10-11 05:11:02.960,2.230769,0.1503496
2022-10-11 05:16:02.977,2.402098,0.2482518
2022-10-11 05:21:02.923,2.79021,0.2657343
2022-10-11 05:26:02.913,3,0.3811189
2022-10-11 05:31:02.967,3.433566,0.2552448
2022-10-11 05:36:03.003,4.048951,0.548951
2022-10-11 05:41:02.987,4.58042,0.8146853
2022-10-11 05:46:02.987,5.433567,1.181818
2022-10-11 05:51:03.103,5.188811,0.8391609
2022-10-11 05:56:02.960,5.772727,1.090909
2022-10-11 06:01:02.947,5.996516,0.8327526
2022-10-11 06:06:03.057,6.121951,0.9303136
2022-10-11 06:11:02.980,7.184028,1.138889
2022-10-11 06:16:02.927,8.440972,1.246528
2022-10-11 06:21:03.033,9.671329,1.604895
2022-10-11 06:26:03.020,10.28571,1.616725
2022-10-11 06:31:03.007,11.44097,1.822917
2022-10-11 06:36:03.030,13.25347,2.329861
2022-10-11 06:41:03.060,15.76389,2.638889
2022-10-11 06:46:02.990,18.40767,3.135889
2022-10-11 06:51:03.103,19.43056,3.350694
2022-10-11 06:56:03.090,20.54167,3.736111
2022-10-11 07:01:02.977,20.65836,3.882562
2022-10-11 07:06:03.020,20.69097,4.260417
2022-10-11 07:11:02.933,23.76125,5.010381
2022-10-11 07:16:02.970,27.94464,5.861592
2022-10-11 07:21:03.000,29.81882,6.644599
2022-10-11 07:26:03.013,33.89619,8.519032
2022-10-11 07:31:02.953,35.0519,8.622837
2022-10-11 07:36:03.010,37.92041,10.34256
2022-10-11 07:41:03.043,41.34602,11.35986
2022-10-11 07:46:03.003,44.32292,12.9375
2022-10-11 07:51:02.960,44.58477,13.15917
2022-10-11 07:56:02.977,44.91349,14.53979
2022-10-11 08:01:03.000,44.92733,14.47405
2022-10-11 08:06:03.077,43.40485,12.77855
2022-10-11 08:11:02.967,42.79734,12.63455
2022-10-11 08:16:03.010,41.99338,13.03311
2022-10-11 08:21:02.913,40.46844,12.53488
2022-10-11 08:26:02.967,40.98328,12.36455
2022-10-11 08:31:02.950,39.46689,11.77815
2022-10-11 08:36:03.020,38.72131,12.39016
2022-10-11 08:41:02.983,39.9703,12.86469
2022-10-11 08:46:03.010,38.95082,13.07213
2022-10-11 08:51:02.943,39.68853,12.99344
2022-10-11 08:56:03.037,37.83279,13.04262
2022-10-11 09:01:03.033,36.44225,11.9703
2022-10-11 09:06:03.000,36.13531,12.04951
2022-10-11 09:11:03.013,34.66776,11.33882
2022-10-11 09:16:03.023,35.60526,11.80592
2022-10-11 09:21:03.010,34.05263,11.22697
2022-10-11 09:26:03.113,33.42715,10.9106
2022-10-11 09:31:02.967,32.00329,10.3421
2022-10-11 09:36:03.033,30.92763,9.302631
2022-10-11 09:41:03.030,30.54305,8.923841
2022-10-11 09:46:03.073,31.01683,8.771044
2022-10-11 09:51:02.873,29.96321,8.48495
2022-10-11 09:56:03.103,29.83221,8.194631
2022-10-11 10:01:03.053,28.47667,7.87
2022-10-11 10:06:03.057,27.81063,7.747509
2022-10-11 10:11:02.983,29.53156,8.209302
2022-10-11 10:16:03.107,29.22924,8.724253
2022-10-11 10:21:03.147,27.9701,8.478405
2022-10-11 10:26:03.110,28.13953,8.607973
2022-10-11 10:31:02.993,27.83389,8.358804
2022-10-11 10:36:03.097,28.46689,8.97351
2022-10-11 10:41:02.980,29.15615,7.950166
2022-10-11 10:46:03.100,29.19205,9.059603
2022-10-11 10:51:02.993,29.82943,8.494984
2022-10-11 10:56:03.120,29.02,8.943334
2022-10-11 11:01:03.057,28.17049,9.003279
2022-10-11 11:06:03.120,28.38944,8.815182
2022-10-11 11:11:03.047,27.98689,9.160656
2022-10-11 11:16:03.070,28.80328,8.665574
2022-10-11 11:21:03.040,30.21967,9.498361
2022-10-11 11:26:03.160,29.98328,8.802675
2022-10-11 11:31:03.040,30.03947,8.657895
2022-10-11 11:36:03.453,29.62295,8.570492
2022-10-11 11:41:03.007,30.02623,9.540983
2022-10-11 11:46:03.023,29.99671,9.042763
2022-10-11 11:51:02.973,31.26821,9.251656
2022-10-11 11:56:02.670,30.65246,9.501639
2022-10-11 12:01:02.510,29.99671,10.17763
2022-10-11 12:06:02.557,30.38816,10.32895
2022-10-11 12:11:02.470,30.50658,9.865131
2022-10-11 12:16:02.600,30.52459,9.819673
2022-10-11 12:21:02.517,31.54754,10.17377
2022-10-11 12:26:02.527,31.85574,9.514754
2022-10-11 12:31:02.507,30.07591,8.188119
2022-10-11 12:36:02.520,31.74917,8.907591
2022-10-11 12:41:02.460,31.84918,9.147541
2022-10-11 12:46:02.510,31.3541,9.265574
2022-10-11 12:51:02.500,30.86557,9.852459
2022-10-11 12:56:02.573,31.20328,9.459017
2022-10-11 13:01:02.470,30.16066,8.07541
2022-10-11 13:06:02.507,31.34426,8.213115
2022-10-11 13:11:02.630,31.62623,8.809836
2022-10-11 13:16:02.593,32.19344,8.940984
2022-10-11 13:21:02.543,32.25902,9.072131
2022-10-11 13:26:02.610,33.5541,9.718033
2022-10-11 13:31:02.490,31.5082,8.967213
2022-10-11 13:36:02.557,32.74098,9.27541
2022-10-11 13:41:02.610,34.34211,9.740131
2022-10-11 13:46:02.560,35.08882,9.608553
2022-10-11 13:51:02.470,35.63158,10.10197
2022-10-11 13:56:02.797,34.61513,9.996711
2022-10-11 14:01:02.487,34.75,9.713816
2022-10-11 14:06:02.510,34.54099,9.757377
2022-10-11 14:11:02.537,39.07541,12.37049
2022-10-11 14:16:02.513,42.28525,13.43607
2022-10-11 14:21:02.507,42.27063,13.82178
2022-10-11 14:26:02.673,42.52787,13.77049
2022-10-11 14:31:02.527,40.86557,13.03934
2022-10-11 14:36:02.500,40.3125,12.86184
2022-10-11 14:41:02.467,40.89145,12.53618
2022-10-11 14:46:02.450,41.20066,12.73355
2022-10-11 14:51:02.477,40.14145,12.5921
2022-10-11 14:56:02.393,40.01361,11.89116
2022-10-11 15:01:02.493,38.38514,12.65203
2022-10-11 15:06:02.527,37.82085,11.17915
2022-10-11 15:11:02.497,38.50163,11.61889
2022-10-11 15:16:02.570,38.94463,12.83713
2022-10-11 15:21:02.477,39.72638,13.37785
2022-10-11 15:26:02.667,36.94463,11.85993
2022-10-11 15:31:02.507,35.83062,10.59283
2022-10-11 15:36:02.453,32.46906,9.107491
2022-10-11 15:41:02.510,33.72459,10.06557
2022-10-11 15:46:02.547,34.21312,9.436066
2022-10-11 15:51:02.537,32.40328,8.501639
2022-10-11 15:56:02.453,31.35082,7.967213
2022-10-11 16:01:02.493,29.0459,7.442623
2022-10-11 16:06:02.500,28.64474,6.950658
2022-10-11 16:11:02.467,28.97368,7.236842
2022-10-11 16:16:02.537,29.20724,7.638158
2022-10-11 16:21:02.557,30.41776,7.167763
2022-10-11 16:26:02.627,28.1377,7.078689
2022-10-11 16:31:02.510,28.68197,7.127869
2022-10-11 16:36:02.463,28.1541,6.973771
2022-10-11 16:41:02.477,28.2,6.737705
2022-10-11 16:46:02.550,30.84262,7.744262
2022-10-11 16:51:02.517,31.25902,8.229508
2022-10-11 16:56:02.807,29.84262,7.629508
2022-10-11 17:01:02.537,29.56066,7.534426
2022-10-11 17:06:02.637,29.08852,7.554098
2022-10-11 17:11:02.510,29.51307,7.781046
2022-10-11 17:16:02.510,31.35621,9
2022-10-11 17:21:02.543,32.84365,9.18241
2022-10-11 17:26:02.600,32.14984,8.807817
2022-10-11 17:31:02.530,31.54723,8.781759
2022-10-11 17:36:02.580,31.44625,8.013029
2022-10-11 17:41:02.483,31.45928,9.087948
2022-10-11 17:46:02.633,32.07492,8.716613
2022-10-11 17:51:02.597,32.72964,8.895765
2022-10-11 17:56:02.550,32.0228,8.96417
2022-10-11 18:01:02.573,31.40391,9.166123
2022-10-11 18:06:02.740,31.97386,9.611111
2022-10-11 18:11:02.520,34.0098,9.722222
2022-10-11 18:16:02.487,34.17705,10.41639
2022-10-11 18:21:02.453,35.27814,10.34106
2022-10-11 18:26:02.487,34.85431,10.22185
2022-10-11 18:31:02.477,33.66887,9.811258
2022-10-11 18:36:02.527,33.95033,9.639072
2022-10-11 18:41:02.483,34.20266,9.840531
2022-10-11 18:46:02.607,33.96346,9.996677
2022-10-11 18:51:02.523,33.99665,9.301003
2022-10-11 18:56:02.500,33.73754,9.521595
2022-10-11 19:01:02.517,33.2709,9.137124
2022-10-11 19:06:02.680,33.45333,10.02333
2022-10-11 19:11:02.520,35.03987,10.61462
2022-10-11 19:16:02.600,34.64452,11.0299
2022-10-11 19:21:02.520,34.73115,10.41967
2022-10-11 19:26:02.543,34.53115,11.03934
2022-10-11 19:31:02.530,33.0918,10.42295
2022-10-11 19:36:02.550,32.78033,10.77377
2022-10-11 19:41:02.607,33.11184,10.45066
2022-10-11 19:46:02.840,33.36721,10.24918
2022-10-11 19:51:02.533,33.37705,10.71148
2022-10-11 19:56:02.593,32.99017,10.88853
2022-10-11 20:01:02.527,31.36721,10.45902
2022-10-11 20:06:02.547,31.60396,9.323432
2022-10-11 20:11:02.500,33.07591,9.20462
2022-10-11 20:16:02.603,34.27961,8.5625
2022-10-11 20:21:02.550,35.6711,8.966778
2022-10-11 20:26:02.527,36.30363,9.693069
2022-10-11 20:31:02.530,33.625,8.697369
2022-10-11 20:36:02.580,32.84211,8.674342
2022-10-11 20:41:02.540,33.33882,8.891447
2022-10-11 20:46:02.597,33.61842,8.986842
2022-10-11 20:51:02.473,33.12829,8.407895
2022-10-11 20:56:02.507,32.61842,9.055921
2022-10-11 21:01:02.487,30.94079,8.269737
2022-10-11 21:06:02.603,29.74172,6.708609
2022-10-11 21:11:02.443,29.66556,6.549669
2022-10-11 21:16:02.527,30.3588,6.996678
2022-10-11 21:21:02.567,27.7608,6.292359
2022-10-11 21:26:02.703,28.32781,6.42053
2022-10-11 21:31:02.487,25.91749,5.508251
2022-10-11 21:36:02.460,23.86139,4.844884
2022-10-11 21:41:02.477,23.68647,5.132013
2022-10-11 21:46:02.577,22.44702,4.65894
2022-10-11 21:51:02.453,21.02333,4.153333
2022-10-11 21:56:02.677,20.08278,3.741722
2022-10-11 22:01:02.463,18.85714,3.501661
2022-10-11 22:06:02.503,18.61333,3.53
2022-10-11 22:11:02.503,19.56146,3.58804
2022-10-11 22:16:02.570,18.69767,3.262459
2022-10-11 22:21:02.457,17.73422,3.215947
2022-10-11 22:26:02.790,16.63455,2.920266
2022-10-11 22:31:02.530,15.24253,2.55814
2022-10-11 22:36:02.570,14.52189,2.296296
2022-10-11 22:41:02.500,13.14286,2.089701
2022-10-11 22:46:02.490,13.75166,2.21192
2022-10-11 22:51:02.507,12.95681,2.10299
2022-10-11 22:56:02.630,11.79801,1.990066
2022-10-11 23:01:02.467,11.62706,1.983498
2022-10-11 23:06:02.540,11.77888,2.19472
2022-10-11 23:11:02.473,12.967,2.161716
2022-10-11 23:16:02.547,12.51485,1.966997
2022-10-11 23:21:02.477,12.23841,2.162252
2022-10-11 23:26:02.557,12.30464,2.069536
2022-10-11 23:31:02.567,11.19934,1.714286
2022-10-11 23:36:02.490,10.73244,2.033445
2022-10-11 23:41:02.457,10.71906,1.749164
2022-10-11 23:46:02.507,11.43289,2.020134
2022-10-11 23:51:02.583,10.58863,1.715719
2022-10-11 23:56:02.663,10.91973,1.702341
