fecha,intensidad,ocupacion
2022-06-15 05:36:03.383,4.77972,0.472028
2022-06-15 05:41:02.693,5.538462,0.5384616
2022-06-15 05:46:03.377,6.143357,0.6783217
2022-06-15 05:51:02.817,5.965035,0.6643357
2022-06-15 05:56:03.407,6.552447,0.6958042
2022-06-15 06:01:02.780,6.804965,0.7446808
2022-06-15 06:06:03.480,7.043011,0.9964158
2022-06-15 06:11:02.797,7.834532,0.9424461
2022-06-15 06:16:03.643,9.492754,1.188406
2022-06-15 06:21:02.823,10.52174,1.554348
2022-06-15 06:26:03.590,12.09854,1.781022
2022-06-15 06:31:02.800,14.06569,2.127737
2022-06-15 06:36:03.567,16.53285,2.715328
2022-06-15 06:41:02.783,18.0438,3.138686
2022-06-15 06:46:03.330,20.50719,3.683453
2022-06-15 06:51:02.803,21.01439,3.784173
2022-06-15 06:56:03.463,21.05396,3.989209
2022-06-15 07:01:02.790,22.08273,4.938849
2022-06-15 07:06:03.407,22.51439,4.902878
2022-06-15 07:11:02.877,24.60432,5.66187
2022-06-15 07:16:03.317,27.06475,6.456834
2022-06-15 07:21:02.777,30.19708,7.50365
2022-06-15 07:26:03.493,32.59124,8.693431
2022-06-15 07:31:02.977,33.91667,10.19928
2022-06-15 07:36:03.420,36.81588,11.38628
2022-06-15 07:41:02.847,38.88448,11.93141
2022-06-15 07:46:03.377,41.77698,13.22302
2022-06-15 07:51:02.857,42.08602,13.63799
2022-06-15 07:56:03.487,42.2043,14.34767
2022-06-15 08:01:02.737,41.46595,13.319
2022-06-15 08:06:03.413,39.31541,12.73477
2022-06-15 08:11:02.753,40.07857,12.04643
2022-06-15 08:16:03.330,39.32857,12.09286
2022-06-15 08:21:02.780,38.69395,11.63345
2022-06-15 08:26:03.420,38.56786,11.89286
2022-06-15 08:31:02.780,37.60854,11.91103
2022-06-15 08:36:03.360,37.88612,12.14947
2022-06-15 08:41:02.790,38.62094,12.09386
2022-06-15 08:46:03.423,38.2518,12
2022-06-15 08:51:02.930,38.51418,12.71631
2022-06-15 08:56:03.293,38.25887,12.67021
2022-06-15 09:01:02.783,36.65725,12.19788
2022-06-15 09:06:03.507,36.10601,12.51943
2022-06-15 09:11:02.773,35.75352,12.29577
2022-06-15 09:16:03.443,35.83099,11.85563
2022-06-15 09:21:02.757,35.45196,11.91103
2022-06-15 09:26:03.457,35.26148,12.06007
2022-06-15 09:31:02.760,34.3705,11.64388
2022-06-15 09:36:03.390,33.95324,12.27338
2022-06-15 09:41:02.777,33.64389,12.14029
2022-06-15 09:46:03.593,33.19855,11.77256
2022-06-15 09:51:02.777,33.03957,12.39209
2022-06-15 09:56:03.530,33.69565,11.69565
2022-06-15 10:01:02.740,32.28261,10.22464
2022-06-15 10:06:03.440,31.70909,10.22182
2022-06-15 10:11:02.757,30.29329,10.06714
2022-06-15 10:16:03.373,31.32155,9.982332
2022-06-15 10:21:02.773,30.98587,9.784452
2022-06-15 10:26:03.503,30.26855,9.254417
2022-06-15 10:31:02.787,30.53004,9.515901
2022-06-15 10:36:03.410,31.66312,9.833333
2022-06-15 10:41:02.783,31.04301,9.734767
2022-06-15 10:46:03.430,31.55357,10.21429
2022-06-15 10:51:02.790,32.78292,10.48043
2022-06-15 10:56:03.443,31.50357,9.228572
2022-06-15 11:01:02.847,31.70107,8.701068
2022-06-15 11:06:03.540,31.96085,8.661922
2022-06-15 11:11:02.817,32.09575,8.893617
2022-06-15 11:16:03.550,31.33688,8.340425
2022-06-15 11:21:02.793,31.79078,8.957447
2022-06-15 11:26:03.547,31.12721,10.51943
2022-06-15 11:31:02.800,30.78799,9.575972
2022-06-15 11:36:03.370,32.11744,8.772242
2022-06-15 11:41:03.090,32.55674,8.624113
2022-06-15 11:46:03.343,32.63958,9.127209
2022-06-15 11:51:02.797,31.98587,9.798587
2022-06-15 11:56:03.490,31.947,9.759717
2022-06-15 12:01:02.813,31.31915,9.375887
2022-06-15 12:06:03.493,31.053,10.06007
2022-06-15 12:11:02.783,31.40214,9.825623
2022-06-15 12:16:03.437,31.24912,9.782456
2022-06-15 12:21:02.803,31.81338,9.93662
2022-06-15 12:26:03.693,32.88968,8.790035
2022-06-15 12:31:02.920,32.19929,9.227758
2022-06-15 12:36:03.417,33.23132,9.466192
2022-06-15 12:41:02.820,33.22222,9.318996
2022-06-15 12:46:03.373,32.35587,9.441281
2022-06-15 12:51:02.740,32.16014,9.352313
2022-06-15 12:56:03.453,31.79286,9.785714
2022-06-15 13:01:02.810,32.72857,8.835714
2022-06-15 13:06:03.460,32.0605,8.797153
2022-06-15 13:11:02.753,33.59507,9.348592
2022-06-15 13:16:03.407,33.75704,9.542253
2022-06-15 13:21:02.823,33.5,10.72535
2022-06-15 13:26:03.410,33.21479,10.8169
2022-06-15 13:31:02.820,32.55986,10.34155
2022-06-15 13:36:03.487,33.57244,10.50177
2022-06-15 13:41:02.790,35.18794,11.01418
2022-06-15 13:46:03.377,35.14947,11.89324
2022-06-15 13:51:02.767,36.68327,11.62278
2022-06-15 13:56:03.373,35.74733,10.79004
2022-06-15 14:01:02.790,35.82206,10.78648
2022-06-15 14:06:03.330,37.38078,11.23132
2022-06-15 14:11:02.790,39.35943,12.14591
2022-06-15 14:16:03.447,40.78292,12.98577
2022-06-15 14:21:02.787,41.24382,14
2022-06-15 14:26:03.500,41.41343,15.01413
2022-06-15 14:31:02.820,40.01767,14.56184
2022-06-15 14:36:03.527,38.65371,13.93993
2022-06-15 14:41:02.797,41.29329,15.04594
2022-06-15 14:46:03.457,40.75972,14.33922
2022-06-15 14:51:02.803,39.86219,14.04947
2022-06-15 14:56:03.340,40.13167,14.67972
2022-06-15 15:01:02.840,38.98221,14.76157
2022-06-15 15:06:03.370,39.12811,14.06762
2022-06-15 15:11:02.890,39.51601,14.90747
2022-06-15 15:16:03.517,40.21986,16.10284
2022-06-15 15:21:02.860,39.6,17.2
2022-06-15 15:26:03.390,37.84783,15.53986
2022-06-15 15:31:02.873,38.96739,14.20652
2022-06-15 15:36:03.510,36.21978,12.28938
2022-06-15 15:41:02.800,36.60741,12.44444
2022-06-15 15:46:03.520,35.12868,10.80515
2022-06-15 15:51:02.787,34.10584,9.777372
2022-06-15 15:56:03.593,32.40876,9.266423
2022-06-15 16:01:02.823,30.4781,8.70073
2022-06-15 16:06:03.613,30.23273,8.501819
2022-06-15 16:11:02.890,27.28364,7.24
2022-06-15 16:16:03.697,27.52536,7.15942
2022-06-15 16:21:02.840,28.31159,6.927536
2022-06-15 16:26:03.660,26.32852,7.292419
2022-06-15 16:31:02.837,26.94585,7.368231
2022-06-15 16:36:03.487,26.37545,7.462094
2022-06-15 16:41:02.843,27.03971,6.642599
2022-06-15 16:46:03.530,27.23827,6.361011
2022-06-15 16:51:02.830,27.65942,6.681159
2022-06-15 16:56:03.457,26.90975,7.368231
2022-06-15 17:01:02.953,26.69742,7.704797
2022-06-15 17:06:03.400,26.43911,7.594096
2022-06-15 17:11:02.843,27.07037,7.611111
2022-06-15 17:16:03.347,28.08519,7.655556
2022-06-15 17:21:02.817,27.93773,7.919414
2022-06-15 17:26:03.453,28.12044,7.149635
2022-06-15 17:31:02.850,28.26007,7.10989
2022-06-15 17:36:03.600,27.54745,6.361314
2022-06-15 17:41:02.757,28.22182,7.178182
2022-06-15 17:46:03.600,29.7029,7.286232
2022-06-15 17:51:02.757,29.68498,7.369963
2022-06-15 17:56:03.580,28.87004,8.050542
2022-06-15 18:01:02.793,28.29242,7.859206
2022-06-15 18:06:03.560,28.39855,7.981884
2022-06-15 18:11:02.767,29.28364,8.254545
2022-06-15 18:16:03.437,29.78182,8.68
2022-06-15 18:21:02.780,31.36364,9.076364
2022-06-15 18:26:03.530,31.31136,9.069597
2022-06-15 18:31:02.887,30.49084,7.959707
2022-06-15 18:36:03.470,30.71795,7.85348
2022-06-15 18:41:02.823,31.45555,7.837037
2022-06-15 18:46:03.600,31.42435,7.889299
2022-06-15 18:51:02.780,32.84871,8.664207
2022-06-15 18:56:03.550,31.80147,8.033089
2022-06-15 19:01:02.807,31.20588,8.117647
2022-06-15 19:06:03.550,31.98905,8.518249
2022-06-15 19:11:02.793,32.4708,8.802919
2022-06-15 19:16:03.593,32.5,9.981751
2022-06-15 19:21:02.810,33.63869,10.31752
2022-06-15 19:26:03.520,33.35036,11.22263
2022-06-15 19:31:02.880,32.60949,11.16788
2022-06-15 19:36:03.557,33.62044,11.37956
2022-06-15 19:41:02.840,31.91304,10.93116
2022-06-15 19:46:03.520,32.56776,9.582417
2022-06-15 19:51:02.810,33.24908,9.904762
2022-06-15 19:56:03.447,32.94815,9.014814
2022-06-15 20:01:02.807,31.63197,8.557621
2022-06-15 20:06:03.543,32.125,7.974265
2022-06-15 20:11:02.840,32.32103,7.970479
2022-06-15 20:16:03.420,33.08059,9.076923
2022-06-15 20:21:02.800,33.18681,8.930403
2022-06-15 20:26:03.643,33.14022,9.214022
2022-06-15 20:31:02.847,31.85556,8.062963
2022-06-15 20:36:03.403,32.15073,8.327206
2022-06-15 20:41:02.730,31.68382,8.746324
2022-06-15 20:46:03.280,32.44853,8.966911
2022-06-15 20:51:02.863,32.32847,9.474453
2022-06-15 20:56:03.510,31.88727,8.272727
2022-06-15 21:01:02.760,30.58909,8.298182
2022-06-15 21:06:03.380,31.1413,9.307971
2022-06-15 21:11:02.823,31.55072,9.387681
2022-06-15 21:16:03.347,31.00362,8.706522
2022-06-15 21:21:02.880,31.35145,8.938406
2022-06-15 21:26:03.503,30.46739,9.021739
2022-06-15 21:31:02.830,27.73913,7.684783
2022-06-15 21:36:03.513,25.98535,5.40293
2022-06-15 21:41:02.790,25.65074,5.75
2022-06-15 21:46:03.470,25.375,5.330883
2022-06-15 21:51:02.847,23.47794,4.577206
2022-06-15 21:56:03.590,23.81985,4.503676
2022-06-15 22:01:02.853,22.51471,4.213235
2022-06-15 22:06:03.543,19.41241,3.886861
2022-06-15 22:11:02.843,20.5438,4.215329
2022-06-15 22:16:03.287,21.56204,4.485402
2022-06-15 22:21:02.750,20.67766,3.981685
2022-06-15 22:26:03.487,19.61397,3.636029
2022-06-15 22:31:02.887,18.03309,3.290441
2022-06-15 22:36:03.490,16.17279,3
2022-06-15 22:41:02.847,15.02941,2.628676
2022-06-15 22:46:03.557,15.50735,2.889706
2022-06-15 22:51:02.763,14.59191,2.463235
2022-06-15 22:56:03.587,13.6044,2.608059
2022-06-15 23:01:02.800,13.337,2.542125
2022-06-15 23:06:03.400,12.14652,1.996337
2022-06-15 23:11:02.890,13.01471,2.319853
2022-06-15 23:16:03.403,12.46323,2.308824
2022-06-15 23:21:02.823,12.29044,2.235294
2022-06-15 23:26:03.427,12.58608,2.304029
2022-06-15 23:31:02.810,11.26007,1.908425
2022-06-15 23:36:03.463,10.83088,2.051471
2022-06-15 23:41:02.773,11.29259,2.162963
2022-06-15 23:46:03.607,11.12593,2.018518
2022-06-15 23:51:02.803,10.9368,1.94052
2022-06-15 23:56:03.610,11.86296,2.755556
