fecha,intensidad,ocupacion
2021-02-28 00:01:15.450,1.724299,0.1308411
2021-02-28 00:06:14.727,1.631818,0.1818182
2021-02-28 00:11:13.447,1.659091,0.1272727
2021-02-28 00:16:14.690,1.328704,0.1157407
2021-02-28 00:21:11.700,1.180556,0.0787037
2021-02-28 00:26:11.470,1.037037,0.1296296
2021-02-28 00:31:10.663,0.9722222,0.125
2021-02-28 00:36:10.693,1.092593,0.1666667
2021-02-28 00:41:11.110,1.226852,0.2916667
2021-02-28 00:46:11.690,0.8888889,0.2453704
2021-02-28 00:51:11.250,1.194444,0.1203704
2021-02-28 00:56:11.690,1.090909,0.1454545
2021-02-28 01:01:10.710,1.15,0.2
2021-02-28 01:06:11.580,0.9772727,0.2363636
2021-02-28 01:11:10.610,0.9681818,0.1636364
2021-02-28 01:16:11.643,1.004545,0.1318182
2021-02-28 01:21:10.610,0.9181818,0.1181818
2021-02-28 01:26:11.660,0.8272727,0.1181818
2021-02-28 01:31:11.730,0.7545455,0.04545455
2021-02-28 01:36:11.470,0.7727273,0.1272727
2021-02-28 01:41:10.643,0.5727273,0.1318182
2021-02-28 01:46:11.730,0.6772727,0.07272727
2021-02-28 01:51:10.877,0.6818182,0.09090909
2021-02-28 01:56:11.457,0.8136364,0.1318182
2021-02-28 02:01:10.850,0.6363636,0.1136364
2021-02-28 02:06:10.907,0.6181818,0.07727273
2021-02-28 02:11:10.990,0.5636364,0.09545454
2021-02-28 02:16:11.323,0.6136364,0.04545455
2021-02-28 02:21:10.783,0.6636364,0.05454545
2021-02-28 02:26:11.890,0.7636364,0.05909091
2021-02-28 02:31:10.747,0.8409091,0.06363636
2021-02-28 02:36:11.793,0.5136364,0.03181818
2021-02-28 02:41:10.870,0.6545454,0.05454545
2021-02-28 02:46:11.800,0.6227273,0.04090909
2021-02-28 02:51:10.550,0.6181818,0.02727273
2021-02-28 02:56:11.590,0.7636364,0.04545455
2021-02-28 03:01:10.863,0.6909091,0.05909091
2021-02-28 03:06:11.817,0.6363636,0.04545455
2021-02-28 03:11:10.607,0.7727273,0.08636364
2021-02-28 03:16:11.580,0.4454545,0.05909091
2021-02-28 03:21:10.740,0.6590909,0.03181818
2021-02-28 03:26:11.460,0.6363636,0.05909091
2021-02-28 03:31:10.540,0.5863636,0.02727273
2021-02-28 03:36:11.933,0.6318182,0.05909091
2021-02-28 03:41:10.690,0.6363636,0.05909091
2021-02-28 03:46:11.640,0.8681818,0.1318182
2021-02-28 03:51:10.813,0.5272727,0.1136364
