fecha,intensidad,ocupacion
2021-12-22 05:41:03.200,4.482518,0.5034965
2021-12-22 05:46:03.640,5.258741,0.8426573
2021-12-22 05:51:03.300,5.237762,0.6573427
2021-12-22 05:56:03.603,5.118881,0.8251748
2021-12-22 06:01:03.367,5.79021,0.6818182
2021-12-22 06:06:03.510,6.20979,0.8076923
2021-12-22 06:11:03.367,6.673611,0.9340278
2021-12-22 06:16:03.603,7.8125,1.177083
2021-12-22 06:21:03.390,8.875,1.409722
2021-12-22 06:26:03.517,9.697917,1.565972
2021-12-22 06:31:03.400,10.57986,1.753472
2021-12-22 06:36:03.467,12.42361,2.097222
2021-12-22 06:41:03.393,14.20486,2.690972
2021-12-22 06:46:03.593,16.57895,2.933333
2021-12-22 06:51:03.373,16.97552,3.339161
2021-12-22 06:56:03.463,18.30769,3.479021
2021-12-22 07:01:03.377,18.7028,3.423077
2021-12-22 07:06:03.547,20.04196,3.692308
2021-12-22 07:11:03.417,22.3007,4.353147
2021-12-22 07:16:03.473,25.75175,5.451049
2021-12-22 07:21:03.490,28.6958,6.412588
2021-12-22 07:26:03.643,30.98252,7.171329
2021-12-22 07:31:03.390,31.25525,7.972028
2021-12-22 07:36:03.373,34.62238,8.881119
2021-12-22 07:41:03.373,36.83566,10.33916
2021-12-22 07:46:03.673,40.48951,11.12238
2021-12-22 07:51:03.330,41.00699,11.58741
2021-12-22 07:56:03.477,41.22028,11.72378
2021-12-22 08:01:03.413,39.23077,11.1958
2021-12-22 08:06:03.463,36.63636,9.737762
2021-12-22 08:11:03.377,37.12238,9.534965
2021-12-22 08:16:03.590,35.66434,9.381119
2021-12-22 08:21:03.393,36.2937,9.576923
2021-12-22 08:26:03.653,36.74825,9.65035
2021-12-22 08:31:03.490,35.76224,9.821678
2021-12-22 08:36:03.527,35.12238,9.223776
2021-12-22 08:41:03.367,35.61189,9.566434
2021-12-22 08:46:03.483,35.84615,10.3042
2021-12-22 08:51:03.323,36.37762,10.43007
2021-12-22 08:56:03.487,37.1958,10.67832
2021-12-22 09:01:03.383,36.9193,10.38947
2021-12-22 09:06:03.633,34.59298,9.05614
2021-12-22 09:11:03.397,34.44912,9.726315
2021-12-22 09:16:03.610,35.23509,9.705263
2021-12-22 09:21:03.397,34.61404,9.607018
2021-12-22 09:26:03.447,34.67017,9.410526
2021-12-22 09:31:03.453,33.05263,9.063158
2021-12-22 09:36:03.537,31.97203,8.534965
2021-12-22 09:41:03.457,31.29371,8.517483
2021-12-22 09:46:03.670,31.0979,8.821678
2021-12-22 09:51:03.360,31.46154,8.888112
2021-12-22 09:56:03.533,31.05245,8.395105
2021-12-22 10:01:03.380,30.15035,8.185315
2021-12-22 10:06:03.573,29.69231,8.160839
2021-12-22 10:11:03.397,28.24561,7.894737
2021-12-22 10:16:03.480,29.24912,7.873684
2021-12-22 10:21:03.360,28.76491,7.992982
2021-12-22 10:26:03.373,28.5979,8.006993
2021-12-22 10:31:03.410,29.13636,8.027972
2021-12-22 10:36:03.547,29.06643,7.923077
2021-12-22 10:41:03.393,29.56294,7.839161
2021-12-22 10:46:03.580,30.87063,8.863636
2021-12-22 10:51:03.480,31.40909,8.559441
2021-12-22 10:56:03.413,30.6993,8.587413
2021-12-22 11:01:03.657,30.15035,8.797203
2021-12-22 11:06:03.583,31.38112,9.129371
2021-12-22 11:11:03.437,30.83566,9.454545
2021-12-22 11:16:03.633,30.70629,9.332168
2021-12-22 11:21:03.350,31.66434,9.265735
2021-12-22 11:26:03.697,31.22028,8.933566
2021-12-22 11:31:03.360,31.46154,8.91958
2021-12-22 11:36:03.520,31.07292,9.34375
2021-12-22 11:41:03.373,31.87153,9.267361
2021-12-22 11:46:03.530,33.18403,9.663195
2021-12-22 11:51:03.430,32.96181,10.19792
2021-12-22 11:56:03.437,33.73264,10.07292
2021-12-22 12:01:03.293,32.08681,9.392361
2021-12-22 12:06:03.457,32.83681,9.670139
2021-12-22 12:11:03.443,33.33333,9.75
2021-12-22 12:16:03.527,32.59155,8.989436
2021-12-22 12:21:03.380,34.38163,9.812721
2021-12-22 12:26:03.640,34.10601,10.10247
2021-12-22 12:31:03.383,32.51944,9.932862
2021-12-22 12:36:03.510,32.89046,9.621908
2021-12-22 12:41:03.427,33.52297,9.915195
2021-12-22 12:46:03.737,34.19788,9.409894
2021-12-22 12:51:03.400,34.14591,9.644128
2021-12-22 12:56:03.540,33.65799,9.334573
2021-12-22 13:01:03.420,33.04563,9.688213
2021-12-22 13:06:03.600,34.75285,9.874525
2021-12-22 13:11:03.413,33.60076,9.768061
2021-12-22 13:16:03.600,34.17228,10.50562
2021-12-22 13:21:03.493,34.49438,11.27341
2021-12-22 13:26:03.530,36.58209,11.61567
2021-12-22 13:31:03.333,34.81852,11.12593
2021-12-22 13:36:03.643,34.92222,11.18519
2021-12-22 13:41:03.473,36.17037,11.65926
2021-12-22 13:46:03.610,36.22222,12.64074
2021-12-22 13:51:03.417,36.38148,12.38889
2021-12-22 13:56:03.727,36.16296,12.1037
2021-12-22 14:01:03.340,36.95926,12.68519
2021-12-22 14:06:03.543,35.88148,12.54444
2021-12-22 14:11:03.343,37.94265,14.74194
2021-12-22 14:16:03.510,39.36559,16.69534
2021-12-22 14:21:03.360,37.83871,16.68817
2021-12-22 14:26:03.593,38.73118,18.24014
2021-12-22 14:31:03.043,37.64875,17.77778
2021-12-22 14:36:03.690,36.21505,17.88889
2021-12-22 14:41:03.317,38.22581,19.06093
2021-12-22 14:46:03.793,36.32491,19.48014
2021-12-22 14:51:03.403,36.81227,20.31047
2021-12-22 14:56:03.547,36.19134,18.77256
2021-12-22 15:01:03.333,35.91697,18.22383
2021-12-22 15:06:03.643,36.37545,17.29964
2021-12-22 15:11:03.293,35.65108,18.13309
2021-12-22 15:16:03.663,36.6259,18.19784
2021-12-22 15:21:03.400,34.46236,17.07527
2021-12-22 15:26:03.580,33.63846,17.66923
2021-12-22 15:31:03.333,34.35385,16.1
2021-12-22 15:36:03.390,31.17204,15.68459
2021-12-22 15:41:03.383,31.51971,15.52688
2021-12-22 15:46:03.860,31.16538,13.81923
2021-12-22 15:51:03.377,31.92222,13.29259
2021-12-22 15:56:03.743,33.48745,13.00358
2021-12-22 16:01:03.247,31.37634,11.83154
2021-12-22 16:06:03.583,31.18412,12.36101
2021-12-22 16:11:03.383,31.33935,11.5704
2021-12-22 16:16:03.487,32.87725,10.70036
2021-12-22 16:21:03.423,31.13718,9.617329
2021-12-22 16:26:03.350,30.10469,9.34657
2021-12-22 16:31:03.453,30.4629,9.240283
2021-12-22 16:36:03.630,29.62191,8.65371
2021-12-22 16:41:03.417,28.63475,8.138298
2021-12-22 16:46:03.477,31.02482,8.613475
2021-12-22 16:51:03.493,31.41135,8.319149
2021-12-22 16:56:03.523,30.36972,8.419014
2021-12-22 17:01:03.120,30.82042,8.109155
2021-12-22 17:06:03.673,29.32747,7.714789
2021-12-22 17:11:03.373,30.00352,7.788733
2021-12-22 17:16:03.787,30.53169,8.443662
2021-12-22 17:21:03.537,31.7007,8.799295
2021-12-22 17:26:03.630,30.7007,8.183099
2021-12-22 17:31:03.407,30.18085,7.702127
2021-12-22 17:36:03.413,30.91489,7.879433
2021-12-22 17:41:03.373,30.60284,7.843972
2021-12-22 17:46:03.517,32.8156,8.404255
2021-12-22 17:51:03.453,31.32979,8.390071
2021-12-22 17:56:03.683,31.09575,8.386525
2021-12-22 18:01:03.350,30.89007,8.216312
2021-12-22 18:06:03.497,31.45745,8.868794
2021-12-22 18:11:03.340,31.94681,8.819149
2021-12-22 18:16:03.590,32.9964,9.363309
2021-12-22 18:21:03.460,32.90288,9.111511
2021-12-22 18:26:03.557,33.86691,8.607914
2021-12-22 18:31:03.413,32.28777,8.643885
2021-12-22 18:36:03.460,33.65467,8.94964
2021-12-22 18:41:03.383,32.57194,8.773381
2021-12-22 18:46:03.520,32.94964,8.442446
2021-12-22 18:51:03.397,34.53238,8.773381
2021-12-22 18:56:03.703,34.65591,9.017921
2021-12-22 19:01:03.570,33.60574,8.74552
2021-12-22 19:06:03.463,33.64311,8.890459
2021-12-22 19:11:03.360,34.34982,8.643109
2021-12-22 19:16:03.743,33.83039,8.583039
2021-12-22 19:21:03.420,33.68904,9.374558
2021-12-22 19:26:03.643,33.80212,9.614841
2021-12-22 19:31:03.430,34.13074,9.307421
2021-12-22 19:36:03.387,33.43706,8.300699
2021-12-22 19:41:03.450,33.9021,9.027972
2021-12-22 19:46:03.317,32.59441,8.604895
2021-12-22 19:51:03.380,33.15035,8.346154
2021-12-22 19:56:03.820,32.66783,7.975524
2021-12-22 20:01:03.427,31.57343,8.206294
2021-12-22 20:06:03.470,32.11189,8.097902
2021-12-22 20:11:03.417,30.71329,7.276224
2021-12-22 20:16:03.357,30.24475,7.356643
2021-12-22 20:21:03.453,30.45105,7.143357
2021-12-22 20:26:03.423,29.84965,7.003497
2021-12-22 20:31:03.420,29.23077,7.13986
2021-12-22 20:36:03.470,27.55594,6.891608
2021-12-22 20:41:03.427,28.54895,7.947553
2021-12-22 20:46:03.540,27.79021,7.255245
2021-12-22 20:51:03.530,28.08042,6.646853
2021-12-22 20:56:03.330,27.5035,6.762238
2021-12-22 21:01:03.440,26,6.465035
2021-12-22 21:06:03.537,23.89511,5.737762
2021-12-22 21:11:03.500,25.38112,5.776224
2021-12-22 21:16:03.483,25.3986,5.940559
2021-12-22 21:21:03.427,24.56993,5.437063
2021-12-22 21:26:03.390,22.77972,4.916084
2021-12-22 21:31:03.393,22.32517,4.70979
2021-12-22 21:36:03.333,20.08042,4.143357
2021-12-22 21:41:03.400,19.59091,4.027972
2021-12-22 21:46:03.383,18.22378,3.573426
2021-12-22 21:51:03.500,17.21329,3.454545
2021-12-22 21:56:03.503,16.61888,3.608392
2021-12-22 22:01:03.437,15.96853,2.926574
2021-12-22 22:06:03.453,14.98601,2.678322
2021-12-22 22:11:03.437,14.6993,2.727273
2021-12-22 22:16:03.480,15.04895,3.164336
2021-12-22 22:21:03.447,16.86014,3.097902
2021-12-22 22:26:03.380,14.08392,2.692308
2021-12-22 22:31:03.090,12.9965,2.048951
2021-12-22 22:36:03.367,12.64539,2.184397
2021-12-22 22:41:03.403,11.19504,1.755319
2021-12-22 22:46:03.470,11.26241,1.900709
2021-12-22 22:51:03.437,10.72695,1.695035
2021-12-22 22:56:03.027,8.864469,1.545788
2021-12-22 23:01:03.357,9.117022,1.656028
2021-12-22 23:06:03.410,8.829787,1.549645
2021-12-22 23:11:03.403,9.391608,1.493007
2021-12-22 23:16:03.373,9.307693,1.454545
2021-12-22 23:21:03.417,8.800699,1.269231
2021-12-22 23:26:03.450,9.035088,1.357895
2021-12-22 23:31:03.490,8.256141,1.470175
2021-12-22 23:36:03.330,8.031468,1.29021
2021-12-22 23:41:03.440,8.129371,1.276224
2021-12-22 23:46:03.337,8.157343,1.300699
2021-12-22 23:51:03.433,8.073426,1.335664
2021-12-22 23:56:03.383,8.311189,1.286713
