fecha,intensidad,ocupacion
2022-10-28 00:01:02.303,12.96644,2.127517
2022-10-28 00:06:02.330,7.899654,1.013841
2022-10-28 00:11:02.220,7.937716,1.020761
2022-10-28 00:16:02.370,8.242214,0.9930796
2022-10-28 00:21:02.263,7.899654,0.9031142
2022-10-28 00:26:02.317,7.723183,1.235294
2022-10-28 00:31:02.570,7.359861,0.8408304
2022-10-28 00:36:02.480,7.073171,0.71777
2022-10-28 00:41:02.350,7.024221,0.7889273
2022-10-28 00:46:02.303,6.366782,0.6401384
2022-10-28 00:51:02.193,6.346021,0.9653979
2022-10-28 00:56:02.313,5.557094,1
2022-10-28 01:01:02.243,5.363322,0.550173
2022-10-28 01:06:02.233,4.657439,0.3425606
2022-10-28 01:11:02.250,5.065744,0.4463668
2022-10-28 01:16:02.320,5.055363,0.550173
2022-10-28 01:21:02.243,4.024221,0.3391004
2022-10-28 01:26:02.277,3.761246,0.4705882
2022-10-28 01:31:02.237,3.657439,0.3391004
2022-10-28 01:36:02.353,3.616725,0.3205575
2022-10-28 01:41:02.237,3.393728,0.271777
2022-10-28 01:46:02.263,3.072664,0.3148789
2022-10-28 01:51:02.253,2.955017,0.2318339
2022-10-28 01:56:02.310,2.816609,0.1453287
2022-10-28 02:01:02.283,2.896194,0.200692
2022-10-28 02:06:02.270,2.394464,0.1384083
2022-10-28 02:11:02.303,2.470383,0.1637631
2022-10-28 02:16:02.503,2.480969,0.4809689
2022-10-28 02:21:02.383,2.519031,0.2145329
2022-10-28 02:26:02.300,2.591696,0.1730104
2022-10-28 02:31:02.320,2.297578,0.2145329
2022-10-28 02:36:02.260,2.186851,0.3287197
2022-10-28 02:41:02.273,2.148789,0.1211073
2022-10-28 02:46:02.350,2.152249,0.1107266
2022-10-28 02:51:02.207,2.034843,0.09756097
2022-10-28 02:56:02.260,2.048443,0.2179931
2022-10-28 03:01:02.240,2.048443,0.07612456
2022-10-28 03:06:02.650,1.847751,0.05190311
2022-10-28 03:11:02.237,1.961938,0.1384083
2022-10-28 03:16:02.350,1.813149,0.1453287
2022-10-28 03:21:02.310,2.017301,0.100346
2022-10-28 03:26:02.407,2.083624,0.28223
2022-10-28 03:31:02.237,1.965398,0.4463668
2022-10-28 03:36:02.243,1.948097,0.3391004
2022-10-28 03:41:02.230,2.128028,0.1072664
2022-10-28 03:46:02.343,1.626298,0.07958478
2022-10-28 03:51:02.357,1.743945,0.05190311
2022-10-28 03:56:02.250,1.640138,0.05536332
2022-10-28 04:01:02.180,1.865052,0.2595156
2022-10-28 04:06:02.297,1.896194,0.2975779
2022-10-28 04:11:02.280,1.747405,0.06574395
2022-10-28 04:16:02.320,1.685121,0.1730104
2022-10-28 04:21:02.250,2.007018,0.1087719
2022-10-28 04:26:02.340,1.905263,0.1298246
2022-10-28 04:31:02.233,2.262976,0.266436
2022-10-28 04:36:02.627,2.307958,0.1176471
2022-10-28 04:41:02.227,2.387543,0.1107266
2022-10-28 04:46:02.330,2.387543,0.1868512
2022-10-28 04:51:02.343,2.354386,0.2105263
2022-10-28 04:56:02.370,2.568905,0.3710247
2022-10-28 05:01:02.317,2.368421,0.2421053
2022-10-28 05:06:02.327,2.487719,0.2421053
2022-10-28 05:11:02.237,2.750877,0.1578947
2022-10-28 05:16:02.360,3.042105,0.2070175
2022-10-28 05:21:02.243,2.936842,0.2175439
2022-10-28 05:26:02.333,3.301754,0.2736842
2022-10-28 05:31:02.310,4.073684,0.3578947
2022-10-28 05:36:02.330,4.4,0.4666667
2022-10-28 05:41:02.260,5.181185,0.4982578
2022-10-28 05:46:02.363,5.885813,0.6055363
2022-10-28 05:51:02.370,5.574394,0.5882353
2022-10-28 05:56:02.277,5.820069,0.6193771
2022-10-28 06:01:02.260,6.506896,1
2022-10-28 06:06:02.357,6.768966,0.9206896
2022-10-28 06:11:02.250,7.893104,1.013793
2022-10-28 06:16:02.447,8.910345,1.375862
2022-10-28 06:21:02.283,9.5,1.475862
2022-10-28 06:26:02.393,10.44138,1.568966
2022-10-28 06:31:02.303,11.60764,1.767361
2022-10-28 06:36:02.480,14.10035,2.363322
2022-10-28 06:41:02.223,16.42361,2.934028
2022-10-28 06:46:02.320,18.45329,3.252595
2022-10-28 06:51:02.297,19.85467,3.325259
2022-10-28 06:56:02.403,18.9481,3.16955
2022-10-28 07:01:02.363,19.46367,3.415225
2022-10-28 07:06:02.373,20.31944,3.767361
2022-10-28 07:11:02.257,23.78472,4.53125
2022-10-28 07:16:02.457,26.71034,5.358621
2022-10-28 07:21:02.230,29.13793,5.82069
2022-10-28 07:26:02.343,32.01035,6.975862
2022-10-28 07:31:02.317,34.2,8.465517
2022-10-28 07:36:02.337,37.23973,9.116438
2022-10-28 07:41:02.247,40.66096,10.7774
2022-10-28 07:46:02.413,42.2637,12.07877
2022-10-28 07:51:02.253,43.77055,13.01712
2022-10-28 07:56:02.443,43.7099,12.41638
2022-10-28 08:01:02.227,44,12.76451
2022-10-28 08:06:02.367,41.58703,12.06826
2022-10-28 08:11:02.340,41.44369,10.98976
2022-10-28 08:16:02.373,40.59727,11.28328
2022-10-28 08:21:02.260,38.19795,10.01024
2022-10-28 08:26:02.333,38.47099,10.21843
2022-10-28 08:31:02.360,37.5256,9.825938
2022-10-28 08:36:02.477,35.33447,9.97611
2022-10-28 08:41:02.350,37.60068,10.9727
2022-10-28 08:46:02.367,37.32764,10.62799
2022-10-28 08:51:02.290,36.41297,11.2116
2022-10-28 08:56:02.317,35.2901,9.846416
2022-10-28 09:01:02.300,33.39249,9.904437
2022-10-28 09:06:02.363,32.86348,9.518771
2022-10-28 09:11:02.250,32.20137,8.679181
2022-10-28 09:16:02.290,33.51194,8.542662
2022-10-28 09:21:02.240,32.84775,8.747405
2022-10-28 09:26:02.463,31.0512,8.12628
2022-10-28 09:31:02.283,30.86395,7.772109
2022-10-28 09:36:02.300,29.05442,7.421769
2022-10-28 09:41:02.297,29.93197,7.833333
2022-10-28 09:46:02.477,29.27304,7.740614
2022-10-28 09:51:02.257,29.72355,7.996587
2022-10-28 09:56:02.313,28.49488,7.74744
2022-10-28 10:01:02.310,27.82253,7.484642
2022-10-28 10:06:02.367,27.69283,8.061434
2022-10-28 10:11:02.317,26.84642,7.587031
2022-10-28 10:16:02.420,27.57877,7.565069
2022-10-28 10:21:02.323,26.76451,7.484642
2022-10-28 10:26:02.297,25.9488,7.341297
2022-10-28 10:31:02.240,27.78157,7.825939
2022-10-28 10:36:02.377,27.02721,7.595238
2022-10-28 10:41:02.253,27.77891,7.333333
2022-10-28 10:46:02.453,29.60884,8.363946
2022-10-28 10:51:02.247,29.72449,8.833333
2022-10-28 10:56:02.440,29.48639,7.955782
2022-10-28 11:01:02.387,28.97279,8.316326
2022-10-28 11:06:02.467,29.05442,8.551021
2022-10-28 11:11:02.293,29.53061,8.57483
2022-10-28 11:16:02.420,30.20408,8.32653
2022-10-28 11:21:02.257,30.7483,8.636054
2022-10-28 11:26:02.487,30.62585,8.840137
2022-10-28 11:31:02.257,31.84014,9.370749
2022-10-28 11:36:02.273,30.86395,9.462585
2022-10-28 11:41:02.270,31.57143,9.870749
2022-10-28 11:46:02.367,31.64966,9.819728
2022-10-28 11:51:02.293,30.67687,9.969388
2022-10-28 11:56:02.347,31.08503,9.806123
2022-10-28 12:01:02.307,30.94218,8.809524
2022-10-28 12:06:02.270,28.75593,8.349153
2022-10-28 12:11:02.300,29.3322,8.345762
2022-10-28 12:16:02.437,31.27986,8.996587
2022-10-28 12:21:02.270,31.43051,8.78983
2022-10-28 12:26:02.387,32,9.227118
2022-10-28 12:31:02.297,31.58305,8.535593
2022-10-28 12:36:02.370,31.11263,9.300342
2022-10-28 12:41:02.280,31.83051,9.728813
2022-10-28 12:46:02.613,31.87797,9.515254
2022-10-28 12:51:02.233,32.19661,9.525424
2022-10-28 12:56:02.370,32.90136,8.897959
2022-10-28 13:01:02.270,31.90476,8.697279
2022-10-28 13:06:02.547,32.40339,9.640678
2022-10-28 13:11:02.227,33.56949,10.34576
2022-10-28 13:16:02.397,33.99322,10.61017
2022-10-28 13:21:02.267,34.28136,10.90847
2022-10-28 13:26:02.297,34.1661,10.67119
2022-10-28 13:31:02.333,35.06207,10.6931
2022-10-28 13:36:02.337,35.38983,12.32203
2022-10-28 13:41:02.277,36.4339,12.28136
2022-10-28 13:46:02.323,36.63051,12.27119
2022-10-28 13:51:02.207,37.73038,12.14334
2022-10-28 13:56:02.327,37.25938,11.5529
2022-10-28 14:01:02.270,37.49829,11.85666
2022-10-28 14:06:02.337,37.95563,11.56314
2022-10-28 14:11:02.320,41.49488,13.28328
2022-10-28 14:16:02.430,43.15358,16.06485
2022-10-28 14:21:02.573,43.07458,16.12881
2022-10-28 14:26:02.300,43.74237,16.54237
2022-10-28 14:31:02.233,42.84068,15.71864
2022-10-28 14:36:02.303,41.52881,15.41017
2022-10-28 14:41:02.323,43.45424,16.38305
2022-10-28 14:46:02.353,42.57627,16.14576
2022-10-28 14:51:02.300,41.2339,16.10847
2022-10-28 14:56:02.370,42.07796,15.8339
2022-10-28 15:01:02.287,40.38644,15.02034
2022-10-28 15:06:02.400,39.8,14.50508
2022-10-28 15:11:02.280,40.04068,14.38644
2022-10-28 15:16:02.350,40.19322,15.50847
2022-10-28 15:21:02.240,39.62034,15.52542
2022-10-28 15:26:02.330,38.61356,14.07458
2022-10-28 15:31:02.230,37.11864,12.44746
2022-10-28 15:36:02.253,35.59322,11.20339
2022-10-28 15:41:02.280,34.72542,11.0339
2022-10-28 15:46:02.387,34.40678,10.49492
2022-10-28 15:51:02.230,31.85085,9.013559
2022-10-28 15:56:02.307,31.04068,8.60339
2022-10-28 16:01:02.283,29.09492,8.183051
2022-10-28 16:06:02.463,28.01356,7.054237
2022-10-28 16:11:02.343,28.04407,7.254237
