fecha,intensidad,ocupacion
2021-05-15 09:36:11.810,19.244,5.056
2021-05-15 09:41:10.617,19.83951,4.296296
2021-05-15 09:46:11.623,20.45382,4.465863
2021-05-15 09:51:10.927,21.87342,5.544304
2021-05-15 09:56:11.717,21.67068,5.722891
2021-05-15 10:01:10.487,20.73418,5.118144
2021-05-15 10:06:11.993,21.56627,4.899599
2021-05-15 10:11:10.623,21.37553,4.729958
2021-05-15 10:16:11.787,21.90244,5.146341
2021-05-15 10:21:10.683,22.14783,5.391304
2021-05-15 10:26:11.643,22.88259,5.291498
2021-05-15 10:31:10.563,21.99576,5.190678
2021-05-15 10:36:11.470,21.896,5.468
2021-05-15 10:41:10.560,23.775,5.804167
2021-05-15 10:46:11.693,23.328,5.228
2021-05-15 10:51:10.730,24.22176,5.757322
2021-05-15 10:56:11.883,24.77912,5.690763
2021-05-15 11:01:10.927,24.84034,5.655462
2021-05-15 11:06:12.127,23.832,5.128
2021-05-15 11:11:10.787,24.93388,6.115703
2021-05-15 11:16:11.793,24.512,5.412
2021-05-15 11:21:10.647,25.17695,5.91358
2021-05-15 11:26:12.083,26.216,5.956
2021-05-15 11:31:10.597,26.69583,6.2375
2021-05-15 11:36:11.903,26.068,6.056
2021-05-15 11:41:10.570,27.81513,6.831933
2021-05-15 11:46:11.680,27.908,6.488
2021-05-15 11:51:10.603,28.15546,6.894958
2021-05-15 11:56:11.730,29.128,7.308
2021-05-15 12:01:10.703,27.87083,6.866667
2021-05-15 12:06:11.890,27.66,6.456
2021-05-15 12:11:10.610,27.8,6.445833
2021-05-15 12:16:12.017,27.704,6.424
2021-05-15 12:21:10.583,28.61943,7.202429
2021-05-15 12:26:11.647,28.34,7.176
2021-05-15 12:31:10.463,28.31557,6.639344
2021-05-15 12:36:11.663,27.672,7.048
2021-05-15 12:41:10.633,28.24686,6.899581
2021-05-15 12:46:11.843,28.04049,6.218624
2021-05-15 12:51:10.753,27.8625,6.645833
2021-05-15 12:56:11.890,28.416,7.044
2021-05-15 13:01:10.827,28.89256,6.871901
2021-05-15 13:06:12.010,27.916,6.64
2021-05-15 13:11:10.727,29.50607,6.995952
2021-05-15 13:16:11.583,29.676,7.02
2021-05-15 13:21:10.520,28.80328,6.651639
2021-05-15 13:26:11.580,30.4,7.344
2021-05-15 13:31:10.763,29.56452,6.899194
2021-05-15 13:36:11.963,28.96,6.876
2021-05-15 13:41:10.613,29.66667,7.0625
2021-05-15 13:46:11.413,30.08,6.872
2021-05-15 13:51:10.647,29.01646,6.777778
2021-05-15 13:56:11.590,29.2,6.732
2021-05-15 14:01:10.707,28.96,6.612
2021-05-15 14:06:11.860,28.392,6.428
2021-05-15 14:11:10.750,29.08824,6.516807
2021-05-15 14:16:11.847,28.684,6.376
2021-05-15 14:21:10.663,28.32083,5.966667
2021-05-15 14:26:11.953,27.204,5.824
2021-05-15 14:31:10.660,25.5625,5.620833
2021-05-15 14:36:12.350,24,5.096385
2021-05-15 14:41:10.690,23.32653,5.077551
2021-05-15 14:46:11.917,21.948,4.524
2021-05-15 14:51:10.627,22.20884,4.526104
2021-05-15 14:56:12.383,19.316,3.752
2021-05-15 15:01:10.520,18.31855,3.846774
2021-05-15 15:06:11.700,18.104,3.956
2021-05-15 15:11:10.783,18.32917,3.666667
2021-05-15 15:16:11.907,17.448,3.364
2021-05-15 15:21:10.580,16.55417,3.470833
2021-05-15 15:26:11.957,15.76305,3.253012
2021-05-15 15:31:10.627,15.5125,3.129167
2021-05-15 15:36:11.570,14.51004,2.746988
2021-05-15 15:41:10.613,14.17917,2.7375
2021-05-15 15:46:11.590,14.076,3.224
2021-05-15 15:51:10.730,14.22176,3.1841
2021-05-15 15:56:11.930,13.51613,2.625
2021-05-15 16:01:10.683,13.75519,2.543568
2021-05-15 16:06:11.647,14.19355,2.528226
2021-05-15 16:11:10.770,13.90833,2.625
2021-05-15 16:16:12.060,14.73896,3.064257
2021-05-15 16:21:10.753,14.8,3.041667
2021-05-15 16:26:11.807,14.41129,2.818548
2021-05-15 16:31:10.703,15.7125,3.358333
2021-05-15 16:36:12.183,15.39044,3.661355
2021-05-15 16:41:10.807,15.54959,3.549587
2021-05-15 16:46:12.000,15.73307,3.673307
2021-05-15 16:51:10.970,16.40322,3.947581
2021-05-15 16:56:12.060,16.396,3.7
2021-05-15 17:01:11.027,16.74059,3.665272
2021-05-15 17:06:11.810,16.07968,3.561753
2021-05-15 17:11:10.620,16.22083,3.641667
2021-05-15 17:16:12.003,15.87952,3.373494
2021-05-15 17:21:10.683,17.47108,3.727273
2021-05-15 17:26:11.997,17.249,3.730924
2021-05-15 17:31:10.740,16.43265,3.432653
2021-05-15 17:36:11.237,16.90171,3.653846
2021-05-15 17:41:10.697,17.44082,4.085714
2021-05-15 17:46:11.833,17.736,4.216
2021-05-15 17:51:10.770,17.84739,3.88755
2021-05-15 17:56:11.877,18.78313,4.321285
2021-05-15 18:01:10.790,17.65021,3.547325
2021-05-15 18:06:11.760,17.58943,3.825203
2021-05-15 18:11:10.670,18.74689,3.991701
2021-05-15 18:16:11.957,18.62195,3.829268
2021-05-15 18:21:10.793,18.61633,3.710204
2021-05-15 18:26:11.687,19.316,4.144
2021-05-15 18:31:10.680,19.036,4.496
2021-05-15 18:36:11.703,19.484,4.524
2021-05-15 18:41:10.857,19.83133,4.706827
2021-05-15 18:46:11.793,20.3,4.828
2021-05-15 18:51:10.873,19.83534,4.795181
2021-05-15 18:56:12.140,20.244,5.412
2021-05-15 19:01:10.837,20.00406,5.207317
2021-05-15 19:06:11.723,19.40726,4.612903
2021-05-15 19:11:10.890,20.72314,5.198347
2021-05-15 19:16:11.783,21.028,5.484
2021-05-15 19:21:10.800,21.60887,5.649194
2021-05-15 19:26:11.963,22.868,5.5
2021-05-15 19:31:10.853,22.8664,5.838057
2021-05-15 19:36:11.930,23.772,5.672
2021-05-15 19:41:10.760,23.76305,5.714859
2021-05-15 19:46:11.623,23.724,5.548
2021-05-15 19:51:11.013,24.34,5.864
2021-05-15 19:56:11.833,23.57831,5.7751
2021-05-15 20:01:10.813,23.596,5.404
2021-05-15 20:06:11.843,23.668,6
2021-05-15 20:11:10.823,23.792,5.532
2021-05-15 20:16:12.047,24.512,5.656
2021-05-15 20:21:10.973,24.556,6.076
2021-05-15 20:26:11.697,24.812,5.916
2021-05-15 20:31:11.103,24.72,6.096
2021-05-15 20:36:11.603,24.384,6.388
2021-05-15 20:41:10.807,23.116,6.628
2021-05-15 20:46:11.867,23.50201,7.108434
2021-05-15 20:51:10.700,24.216,6.972
2021-05-15 20:56:11.307,23.808,6.628
2021-05-15 21:01:10.670,23.41365,5.883534
2021-05-15 21:06:11.503,23.38,5.452
2021-05-15 21:11:10.773,23.84,5.488
2021-05-15 21:16:11.513,24.064,5.668
2021-05-15 21:21:10.790,24.27711,5.694779
2021-05-15 21:26:11.533,23.5,5.62
2021-05-15 21:31:10.660,23.46721,5.217213
2021-05-15 21:36:11.833,22.532,5.08
2021-05-15 21:41:10.797,22.64516,5.141129
2021-05-15 21:46:11.503,22.4188,4.927351
2021-05-15 21:51:10.667,20.8718,4.478632
2021-05-15 21:56:11.247,21.728,4.256
2021-05-15 22:01:10.800,21.04508,4.188525
2021-05-15 22:06:11.840,20.97189,4.100401
2021-05-15 22:11:11.043,20.79918,4.22541
2021-05-15 22:16:11.513,20.716,3.776
2021-05-15 22:21:10.807,21.22951,4.200819
2021-05-15 22:26:11.360,19.5502,3.60241
2021-05-15 22:31:11.127,18.416,3.272
2021-05-15 22:36:11.770,17.16466,3.349398
2021-05-15 22:41:11.083,16.276,3.024
2021-05-15 22:46:11.843,15.752,2.996
2021-05-15 22:51:10.917,14.796,2.864
2021-05-15 22:56:11.540,13.928,2.388
2021-05-15 23:01:11.450,12.9879,2.092742
2021-05-15 23:06:11.580,13.38866,2.190283
2021-05-15 23:11:11.233,13.5668,2.611336
2021-05-15 23:16:11.707,13.22581,2.366935
2021-05-15 23:21:11.403,12.74494,2.153846
2021-05-15 23:26:11.940,13.1129,2.391129
2021-05-15 23:31:11.290,13.40964,2.301205
2021-05-15 23:36:11.640,12.81855,2.342742
2021-05-15 23:41:11.107,12.79339,2.185951
2021-05-15 23:46:11.843,13.35887,2.358871
2021-05-15 23:51:11.223,12.74074,2.366255
2021-05-15 23:56:11.737,13.24597,2.391129
