fecha,intensidad,ocupacion
2021-10-06 00:01:02.913,7.965035,1.052448
2021-10-06 00:06:03.040,7.15035,0.8811189
2021-10-06 00:11:01.930,6.811189,0.7902098
2021-10-06 00:16:02.937,6.702797,0.7307692
2021-10-06 00:21:02.837,6.916084,0.8881119
2021-10-06 00:26:02.110,6.482518,0.7097902
2021-10-06 00:31:02.930,6.178322,0.7587413
2021-10-06 00:36:02.940,5.863636,0.8391609
2021-10-06 00:41:01.870,5.839161,0.8321678
2021-10-06 00:46:02.870,4.716783,0.7132867
2021-10-06 00:51:02.897,4.367133,0.4055944
2021-10-06 00:56:02.057,4.024476,0.465035
2021-10-06 01:01:02.917,3.741259,0.3531469
2021-10-06 01:06:02.903,3.604895,0.2867133
2021-10-06 01:11:01.963,3.339161,0.2587413
2021-10-06 01:16:02.990,3.003496,0.2202797
2021-10-06 01:21:02.813,2.818182,0.1713287
2021-10-06 01:26:02.093,2.416084,0.1538462
2021-10-06 01:31:02.870,2.22028,0.1363636
2021-10-06 01:36:02.923,2.381119,0.1573427
2021-10-06 01:41:01.953,1.916084,0.1048951
2021-10-06 01:46:02.990,2.153846,0.1258741
2021-10-06 01:51:02.883,2.101399,0.1713287
2021-10-06 01:56:02.140,1.958042,0.0979021
2021-10-06 02:01:02.897,1.842657,0.1083916
2021-10-06 02:06:03.040,1.706294,0.1083916
2021-10-06 02:11:02.307,1.762238,0.06643356
2021-10-06 02:16:03.023,1.909091,0.1013986
2021-10-06 02:21:02.943,1.783217,0.09090909
2021-10-06 02:26:02.030,1.58042,0.08391608
2021-10-06 02:31:02.870,1.293706,0.0979021
2021-10-06 02:36:02.980,1.227273,0.03146853
2021-10-06 02:41:02.213,1.335664,0.06293707
2021-10-06 02:46:02.893,1.489511,0.1223776
2021-10-06 02:51:02.940,1.258741,0.04195804
2021-10-06 02:56:02.197,1.335664,0.3146853
2021-10-06 03:01:02.890,1.293706,0.3006993
2021-10-06 03:06:02.843,1.041958,0.03496503
2021-10-06 03:11:02.087,0.8356643,0.03846154
2021-10-06 03:16:03.070,1.101399,0.03846154
2021-10-06 03:21:02.850,0.9055944,0.01048951
2021-10-06 03:26:02.267,1.094406,0.04895105
2021-10-06 03:31:02.837,0.8671328,0.01398601
2021-10-06 03:36:02.980,0.8636364,0.03146853
2021-10-06 03:41:02.117,1.248252,0.05594406
2021-10-06 03:46:03.017,1.440559,0.07692308
2021-10-06 03:51:02.850,1.055944,0.04545455
2021-10-06 03:56:02.303,1.087413,0.03496503
2021-10-06 04:01:02.850,0.958042,0.03846154
2021-10-06 04:06:02.877,0.9615384,0.02797203
2021-10-06 04:11:02.143,1.223776,0.04545455
2021-10-06 04:16:03.060,1.174825,0.04195804
2021-10-06 04:21:02.850,1,0.03146853
2021-10-06 04:26:02.430,1.258741,0.05944056
2021-10-06 04:31:02.977,1.304196,0.06993007
2021-10-06 04:36:02.980,1.241259,0.06993007
2021-10-06 04:41:02.170,1.258741,0.1363636
2021-10-06 04:46:02.977,1.367133,0.05944056
2021-10-06 04:51:02.910,1.604895,0.1013986
2021-10-06 04:56:02.403,1.674825,0.1433566
2021-10-06 05:01:02.863,1.713287,0.1923077
2021-10-06 05:06:03.090,1.716783,0.1013986
2021-10-06 05:11:02.237,2.062937,0.1398601
2021-10-06 05:16:02.980,2.048951,0.2062937
2021-10-06 05:21:02.887,2.08042,0.1398601
2021-10-06 05:26:02.340,2.758741,0.2657343
2021-10-06 05:31:02.830,3.041958,0.4090909
2021-10-06 05:36:03.020,3.611888,0.3496504
2021-10-06 05:41:02.223,4.199301,0.4370629
2021-10-06 05:46:02.970,4.730769,0.4685315
2021-10-06 05:51:02.837,5.29021,0.5839161
2021-10-06 05:56:02.390,5.237762,0.6363636
2021-10-06 06:01:02.823,5.895105,0.9195804
2021-10-06 06:06:03.027,6.248252,0.7727273
2021-10-06 06:11:02.300,7.076923,0.9440559
2021-10-06 06:16:02.987,8.576923,1.143357
2021-10-06 06:21:02.913,9.269231,1.388112
2021-10-06 06:26:02.493,10.22378,1.594406
2021-10-06 06:31:02.857,12.27622,2.024476
2021-10-06 06:36:02.967,13.70979,2.423077
2021-10-06 06:41:02.290,16.61189,3.195804
2021-10-06 06:46:02.977,18.43007,3.304196
2021-10-06 06:51:02.877,20.57692,3.625874
2021-10-06 06:56:02.483,21.24825,3.804196
2021-10-06 07:01:02.840,20.91608,4.052447
2021-10-06 07:06:02.997,22.89511,4.29021
2021-10-06 07:11:02.317,25.06993,4.734266
2021-10-06 07:16:02.997,28.96503,6.052447
2021-10-06 07:21:02.890,32.74126,7.325175
2021-10-06 07:26:02.517,34.08741,8.489511
2021-10-06 07:31:02.897,36.7993,9.679578
2021-10-06 07:36:02.980,40.49301,10.86364
2021-10-06 07:41:02.443,42.81119,11.76923
2021-10-06 07:46:03.020,46.5,13.25175
2021-10-06 07:51:02.890,47.48421,13.5193
2021-10-06 07:56:02.497,47.36713,15.31119
2021-10-06 08:01:02.940,47.0035,13.97552
2021-10-06 08:06:02.930,45.18531,14.55594
2021-10-06 08:11:02.390,43.76574,13.04545
2021-10-06 08:16:02.930,43.92657,14.09091
2021-10-06 08:21:02.837,42.77972,13.91608
2021-10-06 08:26:02.640,42.24825,13.26573
2021-10-06 08:31:02.880,41.8042,13.45455
2021-10-06 08:36:03.013,41.75175,13.45455
2021-10-06 08:41:02.447,42.26224,13.52797
2021-10-06 08:46:03.143,41.71329,14.15734
2021-10-06 08:51:02.883,41.41608,13.22727
2021-10-06 08:56:02.583,40.84965,13.89511
2021-10-06 09:01:02.950,39.3042,12.46504
2021-10-06 09:06:03.010,38.73077,11.65035
2021-10-06 09:11:02.487,36.83566,12.23077
2021-10-06 09:16:03.017,37.94755,12.16084
2021-10-06 09:21:02.947,37.63121,12.24468
2021-10-06 09:26:02.750,35.43617,11.69504
2021-10-06 09:31:02.847,33.80142,12.50709
2021-10-06 09:36:02.997,33.11702,12.17021
2021-10-06 09:41:02.590,33.47163,11.15603
2021-10-06 09:46:02.993,33.21276,10.77305
2021-10-06 09:51:02.903,34.14685,10.71329
2021-10-06 09:56:02.777,32.94056,9.41958
2021-10-06 10:01:02.917,31.8007,8.510489
2021-10-06 10:06:03.137,31.55594,7.961538
2021-10-06 10:11:02.557,30.85315,7.972028
2021-10-06 10:16:03.033,31.87063,8.636364
2021-10-06 10:21:02.853,31.30769,8.27972
2021-10-06 10:26:02.817,30.37413,7.486014
2021-10-06 10:31:02.847,30.73759,7.755319
2021-10-06 10:36:02.900,31.03546,7.705674
2021-10-06 10:41:02.667,31.25874,8.22028
2021-10-06 10:46:02.950,31.08042,8.178322
2021-10-06 10:51:02.953,31.77273,8.094405
