fecha,intensidad,ocupacion
2021-02-21 00:01:02.523,1.062802,0.09178744
2021-02-21 00:06:02.347,1.490741,0.125
2021-02-21 00:11:02.317,1.333333,0.08796296
2021-02-21 00:16:02.753,1.171296,0.06481481
2021-02-21 00:21:02.340,1.027778,0.04166667
2021-02-21 00:26:02.600,1.023148,0.02777778
2021-02-21 00:31:02.350,1.194444,0.1388889
2021-02-21 00:36:02.360,0.7268519,0.06481481
2021-02-21 00:41:02.317,1.083333,0.03240741
2021-02-21 00:46:02.487,0.7731481,0.01388889
2021-02-21 00:51:02.290,0.7314815,0.04629629
2021-02-21 00:56:02.830,0.9814815,0.04629629
2021-02-21 01:01:02.333,0.9675926,0.2037037
2021-02-21 01:06:02.890,0.712963,0.06018519
2021-02-21 01:11:02.323,0.7222222,0.02777778
2021-02-21 01:16:02.447,0.4861111,0.02314815
2021-02-21 01:21:02.300,0.6990741,0.01388889
2021-02-21 01:26:02.807,0.6666667,0.05092593
2021-02-21 01:31:02.340,0.6805556,0.01851852
2021-02-21 01:36:02.640,0.5740741,0.05092593
2021-02-21 01:41:02.333,0.7175926,0.02777778
2021-02-21 01:46:02.833,0.6203704,0.04166667
2021-02-21 01:51:02.283,0.6666667,0.01851852
2021-02-21 01:56:03.070,0.6666667,0.06944445
2021-02-21 02:01:02.440,0.7268519,0.08796296
2021-02-21 02:06:02.377,0.6481481,0.05092593
2021-02-21 02:11:02.470,0.6203704,0.03240741
2021-02-21 02:16:02.353,0.5740741,0.0787037
2021-02-21 02:21:02.350,0.5324074,0.02777778
2021-02-21 02:26:02.763,0.3981481,0.05092593
2021-02-21 02:31:02.330,0.4027778,0.08333334
2021-02-21 02:36:02.690,0.6435185,0.06018519
2021-02-21 02:41:02.303,0.4490741,0.03703704
2021-02-21 02:46:02.687,0.5,0.01851852
2021-02-21 02:51:02.417,0.7361111,0.03703704
2021-02-21 02:56:02.630,0.4490741,0.01851852
2021-02-21 03:01:02.367,0.5277778,0.04629629
2021-02-21 03:06:02.720,0.4074074,0.02314815
2021-02-21 03:11:02.320,0.4259259,0.01388889
2021-02-21 03:16:02.720,0.4027778,0.01851852
2021-02-21 03:21:02.317,0.4259259,0.02777778
2021-02-21 03:26:02.843,0.412037,0.01851852
2021-02-21 03:31:02.450,0.4444444,0.04166667
2021-02-21 03:36:02.803,0.6666667,0.02314815
2021-02-21 03:41:02.297,0.6111111,0.02777778
2021-02-21 03:46:02.503,0.6018519,0.1018519
2021-02-21 03:51:02.433,0.5694444,0.1111111
2021-02-21 03:56:02.733,0.4861111,0.4027778
2021-02-21 04:01:02.343,0.5740741,0.06944445
2021-02-21 04:06:02.643,0.4722222,0.04166667
2021-02-21 04:11:02.317,0.3564815,0.01388889
2021-02-21 04:16:02.700,0.4259259,0.1388889
2021-02-21 04:21:02.317,0.375,0.06018519
2021-02-21 04:26:02.613,0.4490741,0.1018519
2021-02-21 04:31:02.340,0.4444444,0.06018519
2021-02-21 04:36:02.613,0.4861111,0.03240741
2021-02-21 04:41:02.400,0.4814815,0.06018519
2021-02-21 04:46:02.610,0.5138889,0.01388889
2021-02-21 04:51:02.353,0.4259259,0.09259259
