fecha,intensidad,ocupacion
2022-01-15 00:01:03.537,13.97133,2.387097
2022-01-15 00:06:03.680,8.510715,1.035714
2022-01-15 00:11:03.377,9.060715,1.164286
2022-01-15 00:16:03.487,8.585714,1.135714
2022-01-15 00:21:03.487,8.628572,1.157143
2022-01-15 00:26:03.877,8.071428,0.975
2022-01-15 00:31:03.650,7.611511,1.028777
2022-01-15 00:36:03.413,7.275,1.089286
2022-01-15 00:41:03.497,7.260714,1.1
2022-01-15 00:46:03.443,7.078571,0.8321428
2022-01-15 00:51:03.493,6.928571,0.9071429
2022-01-15 00:56:03.517,6.935252,0.8273382
2022-01-15 01:01:03.413,5.607143,0.5357143
2022-01-15 01:06:03.593,5.782143,0.6035714
2022-01-15 01:11:03.427,5.560714,0.5535714
2022-01-15 01:16:03.710,5.300725,0.807971
2022-01-15 01:21:03.420,5.641304,0.5507246
2022-01-15 01:26:03.623,5.848375,0.4620939
2022-01-15 01:31:03.460,4.974729,0.4223827
2022-01-15 01:36:03.580,5.115523,0.3971119
2022-01-15 01:41:03.407,4.696751,0.3104693
2022-01-15 01:46:03.503,4.224199,0.2882562
2022-01-15 01:51:03.470,4.480427,0.4626335
2022-01-15 01:56:03.660,4.135231,0.3238434
2022-01-15 02:01:03.467,4.323843,0.3131673
2022-01-15 02:06:03.487,3.69395,0.2348754
2022-01-15 02:11:03.513,3.661922,0.2419929
2022-01-15 02:16:03.580,3.782918,0.252669
2022-01-15 02:21:03.567,3.52669,0.2384342
2022-01-15 02:26:03.570,3.298932,0.2419929
2022-01-15 02:31:03.503,3.053381,0.1601423
2022-01-15 02:36:03.410,3.014235,0.1565836
2022-01-15 02:41:03.510,2.935943,0.1779359
2022-01-15 02:46:03.367,3.042705,0.1708185
2022-01-15 02:51:03.550,2.946619,0.1352313
2022-01-15 02:56:03.717,2.94306,0.1352313
2022-01-15 03:01:03.513,2.957295,0.1316726
2022-01-15 03:06:03.600,2.911032,0.1565836
2022-01-15 03:11:03.400,2.829181,0.1103203
2022-01-15 03:16:03.637,2.530249,0.1281139
2022-01-15 03:21:03.463,2.637011,0.1494662
2022-01-15 03:26:03.673,2.647687,0.1209964
2022-01-15 03:31:03.400,2.925267,0.1601423
2022-01-15 03:36:03.613,2.487545,0.1209964
2022-01-15 03:41:03.430,2.530249,0.1352313
2022-01-15 03:46:03.607,2.373666,0.1316726
2022-01-15 03:51:03.417,2.245552,0.1032028
2022-01-15 03:56:03.383,2.377224,0.09608541
