fecha,intensidad,ocupacion
2021-08-27 11:41:03.240,26.52768,6.756457
2021-08-27 11:46:03.347,27.64576,6.940959
2021-08-27 11:51:03.243,28.64207,6.760148
2021-08-27 11:56:03.293,28.71956,6.815498
2021-08-27 12:01:03.280,27.65314,6.745388
2021-08-27 12:06:03.443,27.58672,7.088561
2021-08-27 12:11:03.263,29.16605,7.173432
2021-08-27 12:16:03.457,27.97417,6.690037
2021-08-27 12:21:03.253,28.69373,7.354244
2021-08-27 12:26:03.293,28.00738,6.782288
2021-08-27 12:31:03.193,27.19188,6.527675
2021-08-27 12:36:03.337,28.25461,6.546125
2021-08-27 12:41:03.237,28.27306,7.073801
2021-08-27 12:46:03.337,27.75277,7.118081
2021-08-27 12:51:03.273,28.12546,6.859778
2021-08-27 12:56:03.320,28.19557,7.195572
2021-08-27 13:01:03.240,27.78229,6.579336
2021-08-27 13:06:03.410,28.11808,6.804428
2021-08-27 13:11:03.233,28.54613,7.752768
2021-08-27 13:16:03.413,28.87454,8.579336
2021-08-27 13:21:03.190,29.01107,7.686347
2021-08-27 13:26:03.463,30.08118,8.431734
2021-08-27 13:31:03.260,28.93358,7.166052
2021-08-27 13:36:03.360,29.63469,7.461255
2021-08-27 13:41:03.247,30.08487,7.354244
2021-08-27 13:46:03.453,30.28413,7.184502
2021-08-27 13:51:03.217,29.95941,6.815498
2021-08-27 13:56:03.273,29.40959,7.169742
2021-08-27 14:01:03.243,30.00369,8.243543
2021-08-27 14:06:03.410,31.09259,8.274074
2021-08-27 14:11:03.230,33.91852,9.481482
2021-08-27 14:16:03.573,37.00741,10.35556
2021-08-27 14:21:03.267,35.28148,9.296296
2021-08-27 14:26:03.437,36,10.63704
2021-08-27 14:31:03.227,34.62222,9.855556
2021-08-27 14:36:03.383,33.15556,8.696297
2021-08-27 14:41:03.303,33.37778,7.840741
2021-08-27 14:46:03.350,33.32103,7.712177
2021-08-27 14:51:03.237,32.78967,7.686347
2021-08-27 14:56:03.513,31.47191,6.940075
2021-08-27 15:01:03.240,30.97378,7.037453
2021-08-27 15:06:03.353,30.11985,6.820225
2021-08-27 15:11:03.277,33.71535,7.745318
2021-08-27 15:16:03.443,34.53933,8.438202
2021-08-27 15:21:03.330,31.98893,7.741697
2021-08-27 15:26:03.290,30.08118,8.645757
2021-08-27 15:31:03.277,26.64207,7.476015
2021-08-27 15:36:03.347,23.43542,6.99631
2021-08-27 15:41:03.290,21.72694,4.874539
2021-08-27 15:46:03.410,21.31365,4.752768
2021-08-27 15:51:03.250,19.26568,4.638376
2021-08-27 15:56:03.360,18.32584,4.378277
2021-08-27 16:01:03.203,17.24345,4.187266
2021-08-27 16:06:03.433,16.73408,4.11985
2021-08-27 16:11:03.263,16.69663,4.044944
2021-08-27 16:16:03.353,17.01873,4.033708
2021-08-27 16:21:03.210,17.65543,3.898876
2021-08-27 16:26:03.367,16.46442,3.910112
2021-08-27 16:31:03.277,17.07865,3.280899
2021-08-27 16:36:03.467,16.49446,3.841328
2021-08-27 16:41:03.273,15.90775,4.940959
2021-08-27 16:46:03.277,17.40221,5.313653
2021-08-27 16:51:03.233,17.11439,5.221402
2021-08-27 16:56:03.367,16.86716,5.287823
2021-08-27 17:01:03.227,16.38376,5.575646
2021-08-27 17:06:03.500,17.3321,6.191882
2021-08-27 17:11:03.263,16.66421,5.416974
2021-08-27 17:16:03.373,17.12177,4.136531
2021-08-27 17:21:03.253,17.73432,4.099631
2021-08-27 17:26:03.390,17.11439,3.789668
2021-08-27 17:31:03.257,16.86347,4.154982
2021-08-27 17:36:03.413,16.7048,4.151291
2021-08-27 17:41:03.287,16.64576,4.129151
2021-08-27 17:46:03.410,17.80443,4.103321
2021-08-27 17:51:03.230,17.36162,4.118081
2021-08-27 17:56:03.640,17.75277,4.059041
2021-08-27 18:01:03.340,17.67159,3.896679
2021-08-27 18:06:03.437,17.62731,3.959409
2021-08-27 18:11:03.300,17.85609,3.904059
2021-08-27 18:16:03.370,18.11808,3.785978
2021-08-27 18:21:03.217,18.11808,4.357934
2021-08-27 18:26:03.367,18.69742,4.479705
2021-08-27 18:31:03.257,17.98893,4.295203
2021-08-27 18:36:03.500,19.53875,4.509225
2021-08-27 18:41:03.193,19.5572,4.531365
2021-08-27 18:46:03.493,19.00738,4.789668
2021-08-27 18:51:03.263,18.97048,4.188192
2021-08-27 18:56:03.303,19.51291,4.520295
2021-08-27 19:01:03.330,18.88192,4.782288
2021-08-27 19:06:03.377,19.42435,4.660517
2021-08-27 19:11:03.200,20.06273,4.763838
2021-08-27 19:16:03.317,20.22878,4.553505
2021-08-27 19:21:03.283,20.31365,4.955719
2021-08-27 19:26:03.403,21.64945,5.044281
2021-08-27 19:31:03.233,21.60517,5.114391
2021-08-27 19:36:03.270,21.98155,5.439115
2021-08-27 19:41:03.193,22.07749,5.125461
2021-08-27 19:46:03.413,21.33948,4.760148
2021-08-27 19:51:03.190,21.87085,5.247232
2021-08-27 19:56:03.340,22.01107,5.081181
2021-08-27 20:01:03.263,21.37638,5.313653
2021-08-27 20:06:03.417,22.26199,5.177122
2021-08-27 20:11:03.230,21.88561,5.265683
2021-08-27 20:16:03.390,23.15498,6.062731
2021-08-27 20:21:03.240,22.51291,5.479705
2021-08-27 20:26:03.890,21.60148,6.771218
2021-08-27 20:31:03.263,21.82288,6.726937
2021-08-27 20:36:03.377,20.70849,5.789668
2021-08-27 20:41:03.187,22.02593,5.888889
2021-08-27 20:46:03.537,22.23333,6.355556
2021-08-27 20:51:03.340,22.77407,6.051852
2021-08-27 20:56:03.393,22.78889,6.533333
2021-08-27 21:01:03.213,22.15926,6.566667
2021-08-27 21:06:03.350,22.65926,5.3
2021-08-27 21:11:03.307,22.45757,6.129151
2021-08-27 21:16:03.310,23.35055,6.811808
2021-08-27 21:21:03.307,23.61993,6.01845
2021-08-27 21:26:03.450,22.84871,5.678967
2021-08-27 21:31:03.317,22.61993,5.062731
2021-08-27 21:36:03.407,21.20664,5.431734
2021-08-27 21:41:03.250,21.08856,5.409594
2021-08-27 21:46:03.490,21.35793,5.579336
2021-08-27 21:51:03.227,19.69373,5.254612
2021-08-27 21:56:03.347,18.67528,4.745388
2021-08-27 22:01:03.190,18.0369,4.797048
2021-08-27 22:06:03.380,17.25092,4.472325
2021-08-27 22:11:03.277,17.52398,4.254612
2021-08-27 22:16:03.337,17.53333,4.507407
2021-08-27 22:21:03.267,17.29259,4.5
2021-08-27 22:26:03.353,15.8,3.651852
2021-08-27 22:31:03.260,15.2,2.940741
2021-08-27 22:36:03.363,14.47037,2.518518
2021-08-27 22:41:03.230,13.3963,2.433333
2021-08-27 22:46:03.463,13.54613,2.487085
2021-08-27 22:51:03.280,12.94096,2.357934
2021-08-27 22:56:03.427,11.54244,2.154982
2021-08-27 23:01:03.260,11.25461,2
2021-08-27 23:06:03.510,11.14022,1.97417
2021-08-27 23:11:03.277,12.46863,2.221402
2021-08-27 23:16:03.333,11.4797,2.206642
2021-08-27 23:21:03.243,10.81852,1.855556
2021-08-27 23:26:03.333,10.67037,1.77037
2021-08-27 23:31:03.250,10.64074,1.896296
2021-08-27 23:36:03.500,10.28518,1.859259
2021-08-27 23:41:03.180,10.19259,1.540741
2021-08-27 23:46:03.377,10.52045,1.773234
2021-08-27 23:51:03.243,9.481982,1.495495
2021-08-27 23:56:03.457,10.4625,1.5875
