fecha,intensidad,ocupacion
2021-06-17 12:51:02.710,33.00405,9.838057
2021-06-17 12:56:03.807,33.27935,10.65992
2021-06-17 13:01:03.397,33.03644,10.583
2021-06-17 13:06:03.623,32.1498,8.975709
2021-06-17 13:11:03.547,34.11741,10.31174
2021-06-17 13:16:03.873,34.39271,10.2834
2021-06-17 13:21:03.393,35.53441,10.74494
2021-06-17 13:26:03.797,36.63563,11.2915
2021-06-17 13:31:03.453,35.34818,10.69231
2021-06-17 13:36:03.767,37.04858,11.30769
2021-06-17 13:41:02.807,36.70925,11.77974
2021-06-17 13:46:03.790,37.35242,12.3304
2021-06-17 13:51:02.763,36.66667,12.06926
2021-06-17 13:56:03.627,34.93939,12.19481
2021-06-17 14:01:03.467,35.45454,13.31169
2021-06-17 14:06:03.810,37.33333,12.81818
2021-06-17 14:11:02.743,40.81385,14.98701
2021-06-17 14:16:03.827,43.91775,16.74026
2021-06-17 14:21:03.410,42.81385,17.36364
2021-06-17 14:26:03.927,43.1039,18.57576
2021-06-17 14:31:03.477,42.67532,18.03896
2021-06-17 14:36:03.657,41.27706,17.87013
2021-06-17 14:41:03.417,41.73593,18.27273
2021-06-17 14:46:03.557,42.21212,17.78355
2021-06-17 14:51:03.287,40.93939,17.92208
2021-06-17 14:56:03.693,39.22511,16.70996
2021-06-17 15:01:03.353,38.51515,15.55844
2021-06-17 15:06:03.620,39.35498,15.84416
2021-06-17 15:11:03.290,41,15.35443
2021-06-17 15:16:03.697,42.27426,14.95359
2021-06-17 15:21:03.353,41.78903,14.30802
2021-06-17 15:26:03.630,39.80169,13.55696
2021-06-17 15:31:02.657,38.22785,12.47679
2021-06-17 15:36:03.667,35.95359,11.03376
2021-06-17 15:41:03.350,34.99578,11.03797
2021-06-17 15:46:03.607,35.62869,10.17722
2021-06-17 15:51:03.323,34.24894,10.65823
2021-06-17 15:56:03.753,33.81624,9.658119
2021-06-17 16:01:03.303,29.89451,8.050632
2021-06-17 16:06:03.553,27.88608,7.126582
2021-06-17 16:11:02.640,28.50211,7.054852
2021-06-17 16:16:03.697,28.72996,7.362869
2021-06-17 16:21:03.343,28.8481,7.831223
2021-06-17 16:26:03.500,27.62846,9.019763
2021-06-17 16:31:03.377,28.47431,7.418972
2021-06-17 16:36:03.617,28.52174,7.245059
2021-06-17 16:41:03.393,28.37154,7.284585
2021-06-17 16:46:03.660,29.90909,6.893281
2021-06-17 16:51:02.710,31.06719,7.335968
2021-06-17 16:56:03.707,30.59684,7.600791
2021-06-17 17:01:02.687,29.49012,7.094862
2021-06-17 17:06:03.597,28.41897,6.992095
2021-06-17 17:11:02.650,29.20949,7.098814
2021-06-17 17:16:03.747,30.70751,7.533597
2021-06-17 17:21:02.640,31.5336,7.762846
2021-06-17 17:26:03.690,30.59921,7.305555
2021-06-17 17:31:02.683,30.92064,7.607143
2021-06-17 17:36:03.657,31.28968,7.805555
2021-06-17 17:41:02.700,29.87747,7.616601
2021-06-17 17:46:03.583,32.59684,8.703557
2021-06-17 17:51:02.613,31.7668,8.320158
2021-06-17 17:56:03.620,30.13043,7.683794
2021-06-17 18:01:03.340,31.18182,7.913043
2021-06-17 18:06:03.707,31.11067,8.339921
2021-06-17 18:11:02.623,33.33202,9.15415
2021-06-17 18:16:03.513,34.28854,9.434783
2021-06-17 18:21:03.320,35.01581,9.636364
2021-06-17 18:26:03.680,35.28063,9.320158
2021-06-17 18:31:03.297,34.10277,8.913043
2021-06-17 18:36:03.520,34.5336,9.130435
2021-06-17 18:41:03.377,32.81028,8.948617
2021-06-17 18:46:03.607,33.08696,9.083004
2021-06-17 18:51:03.393,35.43083,8.972332
2021-06-17 18:56:03.600,34.66008,9.486166
2021-06-17 19:01:03.347,33.62846,9.3083
2021-06-17 19:06:03.670,33.29644,8.525692
2021-06-17 19:11:03.363,33.51779,9.284585
2021-06-17 19:16:03.637,35.64032,9.905138
2021-06-17 19:21:02.637,38.0079,10.14625
2021-06-17 19:26:03.727,35.22925,10.45455
2021-06-17 19:31:02.643,34.02767,9.640316
2021-06-17 19:36:03.750,33.71486,9.702811
2021-06-17 19:41:02.600,34.47791,9.634538
2021-06-17 19:46:03.703,33.6747,8.995984
2021-06-17 19:51:03.320,34.57831,10.28112
2021-06-17 19:56:03.683,33.98024,9.727273
2021-06-17 20:01:02.597,32,9.189723
2021-06-17 20:06:03.477,32.33202,8.462451
2021-06-17 20:11:03.350,32.90514,8.747036
2021-06-17 20:16:03.650,33.32932,8.48996
2021-06-17 20:21:03.347,34.19679,8.859438
2021-06-17 20:26:03.680,33.59839,8.11245
2021-06-17 20:31:02.670,32.71888,8.369478
2021-06-17 20:36:03.410,29.82731,7.100401
2021-06-17 20:41:03.410,31.53012,7.614458
2021-06-17 20:46:03.693,32.40964,7.574297
2021-06-17 20:51:03.333,31.02811,7.48996
2021-06-17 20:56:03.663,30.75709,6.979757
2021-06-17 21:01:02.660,28.85772,6.813008
2021-06-17 21:06:03.707,27.91667,6.305555
2021-06-17 21:11:03.330,27.96047,6.371542
2021-06-17 21:16:03.687,29.48617,6.794466
2021-06-17 21:21:03.357,29.69323,7.051793
2021-06-17 21:26:03.543,27.43478,6.391304
2021-06-17 21:31:02.667,26.43083,5.936759
2021-06-17 21:36:03.663,23.81818,5.094862
2021-06-17 21:41:03.350,23.69565,5.300395
2021-06-17 21:46:03.633,22.38735,4.905138
2021-06-17 21:51:03.323,21.01581,5.003953
2021-06-17 21:56:03.550,20.75502,4.694779
2021-06-17 22:01:02.710,18.47431,5.15415
2021-06-17 22:06:03.670,18.20949,4.624506
2021-06-17 22:11:03.333,17.24111,4.422925
2021-06-17 22:16:03.693,17.96838,4.355731
2021-06-17 22:21:03.350,17.30435,4.185771
2021-06-17 22:26:03.597,16.10277,4.086957
2021-06-17 22:31:03.380,15.1,2.672
2021-06-17 22:36:03.710,14.02846,2.617886
2021-06-17 22:41:03.387,12.8,2.276
2021-06-17 22:46:03.650,13.39526,2.426877
2021-06-17 22:51:03.330,13.41502,2.486166
2021-06-17 22:56:03.663,12.77075,2.462451
2021-06-17 23:01:03.417,11.86957,2.221344
2021-06-17 23:06:03.600,12.36759,2.241107
2021-06-17 23:11:02.690,12.37945,2.407115
2021-06-17 23:16:03.660,11.80237,2.252964
2021-06-17 23:21:02.720,11.37154,2.193676
2021-06-17 23:26:03.600,11.21344,1.928854
2021-06-17 23:31:02.683,10.6166,1.786561
2021-06-17 23:36:03.530,10.33468,1.693548
2021-06-17 23:41:02.623,10.45161,1.733871
2021-06-17 23:46:03.700,10.28629,1.737903
2021-06-17 23:51:02.630,10.21371,1.971774
2021-06-17 23:56:03.760,10.10484,1.931452
