fecha,intensidad,ocupacion
2021-12-14 09:26:02.897,36.90845,11.01761
2021-12-14 09:31:02.840,35.52113,10.02113
2021-12-14 09:36:03.050,34.66197,9.742958
2021-12-14 09:41:02.857,33.52465,9.038733
2021-12-14 09:46:03.007,32.20351,9.34386
2021-12-14 09:51:02.840,32.83509,9.670176
2021-12-14 09:56:03.023,32.13334,9.449122
2021-12-14 10:01:02.873,31.16842,9.543859
2021-12-14 10:06:03.023,30.89474,8.891228
2021-12-14 10:11:02.797,28.88772,7.659649
2021-12-14 10:16:03.030,31.14184,9.205674
2021-12-14 10:21:02.780,31.59929,9.421986
2021-12-14 10:26:02.943,30.35789,8.814035
2021-12-14 10:31:02.850,31.5614,8.452632
2021-12-14 10:36:02.943,30.67018,8.694736
2021-12-14 10:41:02.803,31.37895,7.729825
2021-12-14 10:46:03.073,31.67018,8.449122
2021-12-14 10:51:02.790,33.06993,9.178322
2021-12-14 10:56:03.113,32.38811,8.72028
2021-12-14 11:01:02.970,30.29371,8.538462
2021-12-14 11:06:03.137,32.2063,8.265735
2021-12-14 11:11:02.987,31.55245,8.566434
2021-12-14 11:16:03.087,32.28322,8.311189
2021-12-14 11:21:02.863,32.45454,8.486014
2021-12-14 11:26:02.990,31.94755,8.527972
2021-12-14 11:31:02.887,32.74475,8.332168
2021-12-14 11:36:03.100,33.76923,8.43007
2021-12-14 11:41:02.880,33.23776,8.43007
2021-12-14 11:46:03.553,33.7063,8.804195
2021-12-14 11:51:02.887,32.7972,8.800699
2021-12-14 11:56:02.990,32.83217,8.632867
2021-12-14 12:01:02.823,32.08741,8.230769
2021-12-14 12:06:03.143,31.2972,8.979021
2021-12-14 12:11:02.873,33.68881,9.178322
2021-12-14 12:16:02.973,33.04546,8.825175
2021-12-14 12:21:02.867,33.86014,9.241259
2021-12-14 12:26:02.890,34.08741,9.611888
2021-12-14 12:31:02.840,33.15734,8.916084
2021-12-14 12:36:03.073,33.99301,8.870629
2021-12-14 12:41:02.823,34.16084,9.72028
2021-12-14 12:46:02.870,33.96154,9.265735
2021-12-14 12:51:02.890,35.18182,9.685315
2021-12-14 12:56:03.027,35.23426,9.870629
2021-12-14 13:01:02.833,34.17133,9.244755
2021-12-14 13:06:02.890,34.77972,9.304195
2021-12-14 13:11:02.853,36.26923,9.625875
2021-12-14 13:16:02.897,36.25874,9.29021
2021-12-14 13:21:02.540,36.6049,9.353147
2021-12-14 13:26:02.940,37.46503,9.940559
2021-12-14 13:31:02.987,36.8042,9.524475
2021-12-14 13:36:03.070,37.22727,9.986014
2021-12-14 13:41:02.787,38.69231,10.64336
2021-12-14 13:46:03.127,38.68182,11.47552
2021-12-14 13:51:02.923,38.91259,10.68532
2021-12-14 13:56:02.950,37.63636,11.15734
2021-12-14 14:01:02.847,37.94406,10.65035
2021-12-14 14:06:03.033,38.58741,11.09091
2021-12-14 14:11:02.870,43.15035,12.37063
2021-12-14 14:16:02.940,46.01049,14.71329
2021-12-14 14:21:02.820,44.05944,14.7028
2021-12-14 14:26:02.983,46.68881,15.63986
2021-12-14 14:31:02.820,44.27273,13.37413
2021-12-14 14:36:02.967,43.54196,12.40909
2021-12-14 14:41:02.943,46.62238,13.15734
2021-12-14 14:46:02.997,44.41608,12.71678
2021-12-14 14:51:02.830,44.65385,12.66783
2021-12-14 14:56:02.923,44.59091,13.79371
2021-12-14 15:01:02.847,42.97203,12.83916
2021-12-14 15:06:02.967,43.38811,12.54895
2021-12-14 15:11:02.813,43.23776,12.7028
2021-12-14 15:16:03.097,44.7028,14.36364
2021-12-14 15:21:02.887,43.68531,13.78671
2021-12-14 15:26:02.960,41.01754,13.54737
2021-12-14 15:31:02.843,41.58596,12.37544
2021-12-14 15:36:03.183,39.43061,11.03203
2021-12-14 15:41:02.807,38.44561,10.64211
2021-12-14 15:46:02.970,37.37413,9.737762
2021-12-14 15:51:02.837,37.0979,9.625875
2021-12-14 15:56:03.003,34.37762,9.622377
2021-12-14 16:01:02.910,31.71329,8.793706
2021-12-14 16:06:03.043,30.84615,8.426574
2021-12-14 16:11:02.843,30.54196,8.465035
2021-12-14 16:16:03.073,31.13636,8.947553
2021-12-14 16:21:02.517,31.63636,8.958042
2021-12-14 16:26:02.970,30.86364,8.423077
2021-12-14 16:31:02.833,31.54064,7.727915
2021-12-14 16:36:03.193,30.9364,7.869258
2021-12-14 16:41:02.847,31.20848,7.855124
2021-12-14 16:46:02.917,32.63604,8.024735
2021-12-14 16:51:02.840,33.38516,8.261484
2021-12-14 16:56:02.877,32.38869,7.982332
2021-12-14 17:01:03.013,33.42403,8.713781
2021-12-14 17:06:02.977,31.4311,8.614841
2021-12-14 17:11:02.783,31.88339,8.243816
2021-12-14 17:16:03.477,33.05654,8.696113
2021-12-14 17:21:02.880,34.32862,9.173145
2021-12-14 17:26:03.203,33.63958,8.742049
2021-12-14 17:31:02.843,33.33922,8.837456
2021-12-14 17:36:02.923,32.74911,8.169611
2021-12-14 17:41:02.810,31.83217,8.548951
2021-12-14 17:46:02.910,34.20979,8.625875
2021-12-14 17:51:02.860,34.7972,9.087413
2021-12-14 17:56:02.990,34.67832,8.818182
2021-12-14 18:01:02.877,35.1049,8.72028
2021-12-14 18:06:03.050,33.56294,8.188811
2021-12-14 18:11:02.827,35.03147,8.608392
2021-12-14 18:16:03.043,36.97902,9.451049
2021-12-14 18:21:02.890,37.44406,9.629371
2021-12-14 18:26:03.050,37.0035,9.034965
2021-12-14 18:31:02.860,34.68881,8.321678
2021-12-14 18:36:02.773,36.33217,8.825175
2021-12-14 18:41:02.910,35.83916,8.164335
2021-12-14 18:46:03.110,37.98951,9.181818
2021-12-14 18:51:02.863,37.35315,8.615385
2021-12-14 18:56:03.047,35.2972,8.5
2021-12-14 19:01:02.810,34.82867,7.818182
2021-12-14 19:06:03.003,34.75525,8.157343
2021-12-14 19:11:02.857,36.62587,8.489511
2021-12-14 19:16:03.017,38.17133,9.377623
2021-12-14 19:21:02.810,36.73077,8.84965
2021-12-14 19:26:03.167,36.98951,8.41958
2021-12-14 19:31:02.857,33.77972,7.758741
2021-12-14 19:36:02.940,34.53147,7.846154
2021-12-14 19:41:02.763,34.5,7.954545
2021-12-14 19:46:02.890,32.97203,7.566433
2021-12-14 19:51:02.840,34.63287,8.125875
2021-12-14 19:56:03.033,32.55944,7.867133
2021-12-14 20:01:02.857,30.46853,7.227273
2021-12-14 20:06:02.853,31.62587,7.93007
2021-12-14 20:11:02.753,31.70629,7.618881
2021-12-14 20:16:03.123,33.53846,8.402098
2021-12-14 20:21:02.833,33.42308,8.111888
2021-12-14 20:26:02.940,32.65734,7.192307
2021-12-14 20:31:02.880,30.50699,6.451049
2021-12-14 20:36:02.980,28.83916,6.332168
2021-12-14 20:41:02.780,29.66434,6.258741
2021-12-14 20:46:02.920,29.33566,6.416084
2021-12-14 20:51:02.850,28.46503,5.951049
2021-12-14 20:56:03.053,27.82168,5.548951
2021-12-14 21:01:02.827,26.26573,5.216783
2021-12-14 21:06:02.947,23.88112,4.594406
2021-12-14 21:11:02.897,25.53147,4.84965
2021-12-14 21:16:03.003,25.81119,4.891608
2021-12-14 21:21:02.850,25.18531,4.888112
2021-12-14 21:26:03.273,23.77972,4.384615
2021-12-14 21:31:02.817,21.55944,3.888112
2021-12-14 21:36:02.960,19.40909,3.297203
2021-12-14 21:41:02.850,19.81469,3.594406
2021-12-14 21:46:03.027,19.01049,3.276224
2021-12-14 21:51:02.827,17.3614,2.849123
2021-12-14 21:56:03.010,17.56842,3.063158
2021-12-14 22:01:02.803,15.30877,2.48421
2021-12-14 22:06:02.883,14.99649,2.445614
2021-12-14 22:11:02.837,15.49474,2.526316
2021-12-14 22:16:02.883,15.1579,2.431579
2021-12-14 22:21:02.910,14.92982,2.557895
2021-12-14 22:26:02.960,13.2028,2.195804
2021-12-14 22:31:02.797,12.38112,1.891608
2021-12-14 22:36:03.060,10.84965,1.744755
2021-12-14 22:41:02.867,10,1.632867
2021-12-14 22:46:02.910,9.762238,1.513986
2021-12-14 22:51:02.850,9.905595,1.486014
2021-12-14 22:56:03.000,8.527972,1.346154
2021-12-14 23:01:02.917,8.391608,1.041958
2021-12-14 23:06:03.030,8.374125,1.13986
2021-12-14 23:11:02.853,8.667832,1.255245
2021-12-14 23:16:03.430,8.594405,1.272727
2021-12-14 23:21:02.813,7.670176,0.9298246
2021-12-14 23:26:03.033,7.585965,1
2021-12-14 23:31:02.853,7.589474,0.8947368
2021-12-14 23:36:02.927,6.617544,0.845614
2021-12-14 23:41:02.843,6.65614,0.8736842
2021-12-14 23:46:02.910,6.353357,1.042403
2021-12-14 23:51:02.810,5.968198,0.9787986
2021-12-14 23:56:02.967,6.526882,0.7562724
