fecha,intensidad,ocupacion
2022-04-17 14:16:03.363,23.18947,4.712281
2022-04-17 14:21:03.060,22.46342,4.334495
2022-04-17 14:26:03.217,21.96181,4.430555
2022-04-17 14:31:03.153,21.53472,4.399305
2022-04-17 14:36:03.260,19.87197,3.764706
2022-04-17 14:41:03.097,20.70732,4.135889
2022-04-17 14:46:03.630,20.06228,5.107266
2022-04-17 14:51:03.197,19.56055,4.750865
2022-04-17 14:56:03.290,19.08681,3.809028
2022-04-17 15:01:03.160,18.20567,3.592199
2022-04-17 15:06:03.380,18.07421,3.561837
2022-04-17 15:11:03.150,16.97865,3.284698
2022-04-17 15:16:03.270,16.96842,3.329824
2022-04-17 15:21:03.087,16.03846,3.027972
2022-04-17 15:26:03.340,15.39511,3.227273
2022-04-17 15:31:03.130,15.6993,3.174825
2022-04-17 15:36:03.637,14.85017,3.623693
2022-04-17 15:41:03.097,15.27178,4.146341
2022-04-17 15:46:03.310,14.84321,3.905923
2022-04-17 15:51:03.100,14.99306,3.892361
2022-04-17 15:56:03.387,15.04844,4.038062
2022-04-17 16:01:03.077,15.17073,4.271777
2022-04-17 16:06:03.443,16.27526,4.487805
2022-04-17 16:11:02.770,15.78986,3.105072
2022-04-17 16:16:03.323,16.01805,3.119133
2022-04-17 16:21:03.097,16.6295,3.302158
2022-04-17 16:26:03.207,16.13669,3.165468
2022-04-17 16:31:03.140,16.39568,3.104316
2022-04-17 16:36:03.253,17.22302,3.320144
2022-04-17 16:41:03.077,16.87097,3.516129
2022-04-17 16:46:03.250,17.26165,3.365591
2022-04-17 16:51:03.113,17.31786,3.375
2022-04-17 16:56:03.373,18.05357,3.592857
2022-04-17 17:01:03.307,18.13669,3.532374
2022-04-17 17:06:03.490,19.3587,4.068841
2022-04-17 17:11:03.147,19.81469,4.283217
2022-04-17 17:16:03.337,19.68182,3.933566
2022-04-17 17:21:03.137,20.65625,4.329861
2022-04-17 17:26:03.560,19.79861,4.979167
2022-04-17 17:31:03.180,19.80208,5.263889
2022-04-17 17:36:03.353,20.94444,5.53125
2022-04-17 17:41:03.130,19.49306,5.163195
2022-04-17 17:46:03.250,21.13287,5.332168
2022-04-17 17:51:03.130,20.95804,5.520979
2022-04-17 17:56:03.283,21.14084,5.830986
2022-04-17 18:01:03.153,21.94662,5.096086
2022-04-17 18:06:03.547,21.60424,4.745583
2022-04-17 18:11:03.083,21.0461,4.602837
2022-04-17 18:16:03.293,21.29181,5.145907
2022-04-17 18:21:03.190,20.93286,5.243816
2022-04-17 18:26:03.120,22.10247,4.978798
2022-04-17 18:31:03.057,21.98233,4.989399
2022-04-17 18:36:03.217,21.78799,4.812721
2022-04-17 18:41:03.090,22.74823,4.851064
2022-04-17 18:46:03.303,22.9078,5.152482
2022-04-17 18:51:03.123,23.82979,5.29078
2022-04-17 18:56:03.273,23.6121,5.24911
2022-04-17 19:01:03.177,23.45936,5.29682
2022-04-17 19:06:03.283,23.65845,5.433099
2022-04-17 19:11:03.127,24.19366,5.580986
2022-04-17 19:16:03.263,24.8662,6.09507
2022-04-17 19:21:03.140,25.45614,6.045614
2022-04-17 19:26:03.150,25.54035,5.554386
2022-04-17 19:31:03.080,26.24211,6.098246
2022-04-17 19:36:03.300,26.2807,6.456141
2022-04-17 19:41:03.087,25.97569,5.934028
2022-04-17 19:46:03.297,26.37847,6.225695
2022-04-17 19:51:03.090,27.99652,7.843205
2022-04-17 19:56:03.177,26.90592,7.428571
2022-04-17 20:01:03.150,27.32155,7.660778
2022-04-17 20:06:03.350,27.20848,7.558304
2022-04-17 20:11:03.277,27.24042,8.79791
2022-04-17 20:16:03.270,27.26573,8.451049
2022-04-17 20:21:03.090,28.48951,8.706294
2022-04-17 20:26:03.313,27.26316,7.210526
2022-04-17 20:31:03.133,26.26667,6.610526
2022-04-17 20:36:03.277,26.14737,6.087719
2022-04-17 20:41:03.120,24.93286,6.872791
2022-04-17 20:46:03.247,24.16491,7.049123
2022-04-17 20:51:03.220,23.48601,6.723776
2022-04-17 20:56:03.223,22.35315,6.573427
2022-04-17 21:01:03.193,21.48951,5.996503
2022-04-17 21:06:03.243,21.50699,4.555944
2022-04-17 21:11:03.107,22.32042,4.802817
2022-04-17 21:16:03.333,21.92606,4.767606
2022-04-17 21:21:03.110,21.10563,4.109155
2022-04-17 21:26:03.263,21.21201,4.286219
2022-04-17 21:31:03.190,20.85512,3.5053
2022-04-17 21:36:03.340,20.02439,3.752613
2022-04-17 21:41:03.143,19.16376,3.463415
2022-04-17 21:46:03.240,18.83509,3.526316
2022-04-17 21:51:03.107,17.70526,2.989474
2022-04-17 21:56:03.317,16.94035,2.894737
2022-04-17 22:01:03.240,15.85965,2.884211
2022-04-17 22:06:03.233,16.37193,2.540351
2022-04-17 22:11:03.087,16.36042,2.689046
2022-04-17 22:16:03.403,15.60915,2.440141
2022-04-17 22:21:03.207,14.11268,2.06338
2022-04-17 22:26:03.397,13.51761,2.306338
2022-04-17 22:31:03.173,12.29537,2.330961
2022-04-17 22:36:03.220,12.9078,2.312057
2022-04-17 22:41:03.163,11.053,1.667845
2022-04-17 22:46:03.167,11.91519,1.890459
2022-04-17 22:51:03.150,11.43262,1.659575
2022-04-17 22:56:03.437,10.70922,1.549645
2022-04-17 23:01:03.210,11.46454,1.812057
2022-04-17 23:06:03.730,13.12014,2.459364
2022-04-17 23:11:03.120,15.71986,3.29078
2022-04-17 23:16:03.257,17.2847,3.569395
2022-04-17 23:21:03.093,18.50709,3.865248
2022-04-17 23:26:03.350,19.17082,4.451957
2022-04-17 23:31:03.183,18.4911,4.469751
2022-04-17 23:36:03.237,18.79505,5.180212
2022-04-17 23:41:03.187,17.97518,5.148936
2022-04-17 23:46:03.440,16.41489,4.294326
2022-04-17 23:51:03.167,14.98936,3.393617
2022-04-17 23:56:03.167,13.43972,2.322695
