fecha,intensidad,ocupacion
2022-06-24 00:01:02.730,13.19858,2.294326
2022-06-24 00:06:02.723,12.7276,2.30466
2022-06-24 00:11:02.727,12.73118,1.888889
2022-06-24 00:16:02.750,12.58065,1.781362
2022-06-24 00:21:02.620,12.61649,1.989247
2022-06-24 00:26:02.920,12.97849,2.354839
2022-06-24 00:31:02.667,12.21147,1.78853
2022-06-24 00:36:02.620,13.83154,2.060932
2022-06-24 00:41:02.593,13.84946,2.082437
2022-06-24 00:46:02.603,14.31541,2.422939
2022-06-24 00:51:02.667,14.79928,2.713262
2022-06-24 00:56:02.683,15.15771,2.756272
2022-06-24 01:01:02.670,14.41577,2.577061
2022-06-24 01:06:02.767,14.19355,2.741935
2022-06-24 01:11:02.483,14.22222,2.684588
2022-06-24 01:16:02.673,13.48746,2.362007
2022-06-24 01:21:02.630,12.26165,2.30466
2022-06-24 01:26:02.553,11.28674,1.870968
2022-06-24 01:31:02.570,10.51971,1.759857
2022-06-24 01:36:02.570,9.587813,1.526882
2022-06-24 01:41:02.593,7.942652,1.150538
2022-06-24 01:46:02.683,7.02509,0.827957
2022-06-24 01:51:02.650,6.272401,0.9964158
2022-06-24 01:56:02.777,6.340502,0.6917562
2022-06-24 02:01:02.593,5.433692,0.5232975
2022-06-24 02:06:02.733,4.921147,0.4587814
2022-06-24 02:11:02.790,4.759857,0.4910394
2022-06-24 02:16:02.647,4.670251,0.4480287
2022-06-24 02:21:02.813,4.46595,0.3512545
2022-06-24 02:26:02.723,4.34767,0.3225806
2022-06-24 02:31:02.760,3.909747,0.433213
2022-06-24 02:36:02.570,3.64982,0.2707581
2022-06-24 02:41:02.750,3.698925,0.3010753
2022-06-24 02:46:02.583,3.462366,0.3189964
2022-06-24 02:51:02.737,3.057348,0.2473118
2022-06-24 02:56:02.633,3.007169,0.1827957
2022-06-24 03:01:02.710,3.103943,0.2473118
2022-06-24 03:06:02.817,2.863799,0.2078853
2022-06-24 03:11:02.613,2.634409,0.1971326
2022-06-24 03:16:02.930,2.706093,0.1684588
2022-06-24 03:21:02.673,2.458781,0.1326165
2022-06-24 03:26:02.703,2.630824,0.1577061
2022-06-24 03:31:02.567,2.483871,0.1362007
2022-06-24 03:36:02.657,2.437276,0.172043
2022-06-24 03:41:02.553,2.630824,0.2150538
2022-06-24 03:46:02.787,2.379928,0.1218638
2022-06-24 03:51:02.590,2.315412,0.1111111
2022-06-24 03:56:02.593,2.654546,0.3127273
2022-06-24 04:01:02.663,2.778182,0.3090909
2022-06-24 04:06:02.670,2.450909,0.1309091
2022-06-24 04:11:02.610,2.672727,0.4036364
2022-06-24 04:16:02.627,2.567273,0.1563636
2022-06-24 04:21:02.690,2.563636,0.2218182
2022-06-24 04:26:02.643,3.04,0.5927272
2022-06-24 04:31:02.623,2.898182,0.2072727
2022-06-24 04:36:02.733,2.65233,0.2293907
2022-06-24 04:41:02.650,2.956989,0.1827957
2022-06-24 04:46:02.707,3.078853,0.1792115
2022-06-24 04:51:02.620,3.30466,0.3297491
2022-06-24 04:56:03.060,3.091912,0.2169118
2022-06-24 05:01:02.567,3.102941,0.3125
2022-06-24 05:06:02.737,3.182796,1.293907
2022-06-24 05:11:02.650,3.415771,0.2724014
2022-06-24 05:16:02.647,3.820789,0.297491
2022-06-24 05:21:02.617,4.129032,0.3369175
2022-06-24 05:26:02.677,4.724014,0.4086021
2022-06-24 05:31:02.567,4.946237,0.4623656
2022-06-24 05:36:02.670,5.157706,0.5949821
2022-06-24 05:41:02.610,5.917563,0.609319
2022-06-24 05:46:02.647,6.017921,0.5949821
2022-06-24 05:51:02.600,6.405018,0.6702509
2022-06-24 05:56:02.620,6.580645,0.9605735
2022-06-24 06:01:02.590,7.071684,0.8566308
2022-06-24 06:06:02.733,7.299639,0.8880866
2022-06-24 06:11:02.603,8.183454,1.014388
2022-06-24 06:16:02.637,8.971014,1.155797
2022-06-24 06:21:02.637,10.35018,1.537906
2022-06-24 06:26:02.737,12.25632,1.779783
2022-06-24 06:31:02.633,13.89531,2.072202
2022-06-24 06:36:02.683,16.22662,2.66187
2022-06-24 06:41:02.597,18.43841,3.40942
2022-06-24 06:46:02.680,19.75089,3.97153
2022-06-24 06:51:02.677,20.59075,4.163701
2022-06-24 06:56:02.650,19.99644,3.975089
2022-06-24 07:01:02.677,20.2043,4.111111
2022-06-24 07:06:02.797,20.27402,4.701067
2022-06-24 07:11:02.670,22.61922,4.701067
2022-06-24 07:16:02.680,23.38434,4.953737
2022-06-24 07:21:02.613,26.48921,6.478417
2022-06-24 07:26:02.680,29.02151,7.580645
2022-06-24 07:31:02.577,29.42652,9.573477
2022-06-24 07:36:02.767,31.78417,11.19784
2022-06-24 07:41:02.593,33.86879,11.57092
2022-06-24 07:46:02.687,35.57244,11.52297
2022-06-24 07:51:02.590,37.36749,12.46643
2022-06-24 07:56:02.583,35.94366,12.37324
2022-06-24 08:01:02.627,35.57394,11.51056
2022-06-24 08:06:02.620,33.67253,10.39085
2022-06-24 08:11:02.560,33.83451,10.9331
2022-06-24 08:16:02.573,33.67606,10.83451
2022-06-24 08:21:02.603,33.25,10.7007
2022-06-24 08:26:02.570,35.66187,10.80216
2022-06-24 08:31:02.617,34.91039,11.19713
2022-06-24 08:36:02.707,34.90648,10.52158
2022-06-24 08:41:02.677,37.27402,12.3274
2022-06-24 08:46:02.673,37.69424,10.53597
2022-06-24 08:51:02.603,38.11111,11.83871
2022-06-24 08:56:02.600,37.62366,12.08602
2022-06-24 09:01:02.630,35.91398,11.42652
2022-06-24 09:06:02.747,35.20285,11.17794
2022-06-24 09:11:02.677,34,10.59364
2022-06-24 09:16:02.680,34.22615,10.36396
2022-06-24 09:21:02.647,34.4523,11.09187
2022-06-24 09:26:02.700,33.85866,9.893993
2022-06-24 09:31:02.730,33.80919,11.36396
2022-06-24 09:36:02.627,31.88968,10.09253
2022-06-24 09:41:02.743,30.92171,9.377224
2022-06-24 09:46:02.747,30.99644,9.729537
2022-06-24 09:51:02.617,31.25979,9.693951
2022-06-24 09:56:02.580,30.80783,9.782918
2022-06-24 10:01:02.580,29.57042,9.827465
2022-06-24 10:06:02.757,28.58214,8.432143
2022-06-24 10:11:02.583,29.00714,8.075
2022-06-24 10:16:02.703,28.59786,9.284698
2022-06-24 10:21:02.637,29.23487,9.683274
2022-06-24 10:26:02.640,28.51579,9.51228
2022-06-24 10:31:02.613,29.38246,8.336843
2022-06-24 10:36:02.610,29.96127,8.221831
2022-06-24 10:41:02.647,30.17253,8.383802
2022-06-24 10:46:02.797,31.11268,8.911972
2022-06-24 10:51:02.643,31.52817,8.954226
2022-06-24 10:56:02.620,32.02128,8.865249
2022-06-24 11:01:02.753,31.77305,8.468085
2022-06-24 11:06:02.600,31.16312,8.273049
2022-06-24 11:11:02.627,31.44876,9.226149
2022-06-24 11:16:02.680,32.09187,9.339223
2022-06-24 11:21:02.650,31.62544,9.077739
2022-06-24 11:26:02.860,32.13428,9.233215
2022-06-24 11:31:02.603,31.75972,8.816255
2022-06-24 11:36:02.687,32.67491,8.879859
2022-06-24 11:41:02.703,32.32747,9.584507
2022-06-24 11:46:02.683,33.39223,10.04594
2022-06-24 11:51:02.853,33.31228,10.72632
2022-06-24 11:56:02.690,32.54386,9.807017
2022-06-24 12:01:02.640,32.91901,9.422535
2022-06-24 12:06:02.623,32.69123,10.37193
2022-06-24 12:11:02.640,32.60702,10.27719
2022-06-24 12:16:02.633,33.00702,10.32982
2022-06-24 12:21:02.623,33.8807,10.97895
2022-06-24 12:26:02.697,33,10.55634
2022-06-24 12:31:02.640,32.39437,9.848592
2022-06-24 12:36:02.637,32.67844,10.46996
2022-06-24 12:41:02.643,33.32509,10.10954
2022-06-24 12:46:02.677,32.89716,10.42553
2022-06-24 12:51:02.600,33.9364,9.250883
2022-06-24 12:56:02.780,33.68683,9.153025
2022-06-24 13:01:02.647,33.81495,9.807829
2022-06-24 13:06:02.680,33.37589,9.957447
2022-06-24 13:11:02.630,33.77739,9.90106
2022-06-24 13:16:02.667,33.72085,10.43463
2022-06-24 13:21:02.670,34.92253,10.91901
2022-06-24 13:26:02.720,35.22183,11.59155
2022-06-24 13:31:02.730,35.02113,11.01056
2022-06-24 13:36:02.677,36.33451,12.02113
2022-06-24 13:41:02.813,38.10211,12.42958
2022-06-24 13:46:02.713,38.07394,12.65141
2022-06-24 13:51:02.667,38.03169,11.56338
2022-06-24 13:56:02.680,38.30357,11.61429
2022-06-24 14:01:02.703,38.36786,11.73929
2022-06-24 14:06:02.773,39.43214,12.01071
2022-06-24 14:11:02.683,41.05965,12.90175
2022-06-24 14:16:02.833,42.83509,15.14737
2022-06-24 14:21:02.640,41.35088,16.84211
2022-06-24 14:26:02.730,42.84211,18.0421
2022-06-24 14:31:02.683,42.07719,17.93684
2022-06-24 14:36:02.700,40.83509,16.63158
2022-06-24 14:41:02.637,42.05301,17.75618
2022-06-24 14:46:02.693,40.10526,17.2386
2022-06-24 14:51:02.627,41.17376,18.13121
2022-06-24 14:56:02.750,40.02456,16.20702
2022-06-24 15:01:02.653,40.97527,14.91166
2022-06-24 15:06:02.790,40.2807,14.9614
2022-06-24 15:11:02.720,39.56842,15.01053
2022-06-24 15:16:02.790,41.60777,16.24735
2022-06-24 15:21:02.643,40.23759,15.97518
2022-06-24 15:26:02.700,38.58865,15.46809
2022-06-24 15:31:02.593,37.75352,14.12324
2022-06-24 15:36:02.820,35.07042,12.3169
2022-06-24 15:41:02.673,33.9507,10.98592
2022-06-24 15:46:02.743,31.69366,9.971831
2022-06-24 15:51:02.660,30.52632,9.452632
2022-06-24 15:56:02.817,29.38246,8.617544
2022-06-24 16:01:02.647,27.49648,8.323944
2022-06-24 16:06:02.783,26.5053,7.784452
2022-06-24 16:11:02.713,26.17315,7.106007
2022-06-24 16:16:02.733,25.82747,7.302817
2022-06-24 16:21:02.750,25.82394,7.387324
2022-06-24 16:26:02.830,24.39007,6.212766
2022-06-24 16:31:02.680,24.7993,5.68662
2022-06-24 16:36:02.770,24.89789,6.09507
2022-06-24 16:41:02.717,24.90493,6.690141
2022-06-24 16:46:02.793,26.40845,7.133803
2022-06-24 16:51:02.810,25.90845,7.521127
2022-06-24 16:56:02.760,26.16608,6.685513
2022-06-24 17:01:02.640,26.18085,6.939716
2022-06-24 17:06:02.847,25.45036,6.741135
2022-06-24 17:11:02.683,25.2305,8.66312
2022-06-24 17:16:02.763,26.08865,8.482269
2022-06-24 17:21:02.743,27.49645,9.017731
2022-06-24 17:26:02.747,26.97857,9.160714
2022-06-24 17:31:02.663,26.39362,8.666667
2022-06-24 17:36:02.803,27.09386,9.292418
2022-06-24 17:41:02.737,25.49004,9.40239
2022-06-24 17:46:02.763,27.35185,7.111111
2022-06-24 17:51:02.670,26.82417,7.135531
2022-06-24 17:56:02.807,26.65357,6.646429
2022-06-24 18:01:02.683,26.63571,7.660714
2022-06-24 18:06:02.793,26.12143,7.696429
2022-06-24 18:11:02.670,26.76596,8.053191
2022-06-24 18:16:02.817,27.5159,7.639576
2022-06-24 18:21:02.690,28.10247,7.34629
2022-06-24 18:26:02.880,28.20423,7.62324
2022-06-24 18:31:02.730,28.34043,7.634752
2022-06-24 18:36:02.750,28.58865,8.347518
2022-06-24 18:41:02.700,28.20213,9.723404
2022-06-24 18:46:02.770,28.56738,9.400709
2022-06-24 18:51:02.643,29.02456,9.564912
2022-06-24 18:56:02.793,28.87368,8.603509
2022-06-24 19:01:02.680,29.01754,9.666667
2022-06-24 19:06:02.880,28.76842,9.484211
2022-06-24 19:11:02.713,29.53357,9.452297
2022-06-24 19:16:02.740,28.91228,9.596491
2022-06-24 19:21:02.660,29.61053,9.859649
2022-06-24 19:26:02.780,30.03509,8.747369
2022-06-24 19:31:02.680,29.77113,9.165493
2022-06-24 19:36:02.757,30.0493,8.264085
2022-06-24 19:41:02.670,29.52113,10.11972
2022-06-24 19:46:02.687,30.21127,10.98239
2022-06-24 19:51:02.707,30.89437,11.07747
2022-06-24 19:56:02.890,30.3193,10.11579
2022-06-24 20:01:02.620,30.52983,9.533334
2022-06-24 20:06:02.657,29.80702,8.743859
2022-06-24 20:11:02.767,30.66316,9.245614
2022-06-24 20:16:02.637,30.73333,10.1193
2022-06-24 20:21:02.603,30.6807,11.34386
2022-06-24 20:26:02.800,31.0386,10.39298
2022-06-24 20:31:02.640,29.98597,9.684211
2022-06-24 20:36:02.683,29.07368,8.807017
2022-06-24 20:41:02.600,30.13333,9.298245
2022-06-24 20:46:02.770,30.64539,8.283688
2022-06-24 20:51:02.700,30.15248,7.829787
2022-06-24 20:56:02.817,29.44014,7.940141
2022-06-24 21:01:02.680,27.62324,7.992958
2022-06-24 21:06:02.983,28.12982,8.224562
2022-06-24 21:11:02.640,27.94386,8.017544
2022-06-24 21:16:02.700,27.31579,8.477193
2022-06-24 21:21:02.610,26.97544,10.20702
2022-06-24 21:26:02.887,27.5493,9.183099
2022-06-24 21:31:02.707,26.18085,8.180851
2022-06-24 21:36:03.003,24.83099,7.246479
2022-06-24 21:41:02.677,24.97153,6.145907
2022-06-24 21:46:02.727,24.38078,5.775801
2022-06-24 21:51:02.677,24.18085,5.613475
2022-06-24 21:56:02.760,22.89007,5.237589
2022-06-24 22:01:02.653,21.68683,4.843416
2022-06-24 22:06:02.753,21.81495,5.014235
2022-06-24 22:11:02.687,22.31786,4.678571
2022-06-24 22:16:02.803,22.39146,4.434164
2022-06-24 22:21:02.657,20.95745,4.297873
2022-06-24 22:26:02.647,19.98582,4.822695
2022-06-24 22:31:02.663,18.63121,4.868794
2022-06-24 22:36:02.693,17.75532,4.524823
2022-06-24 22:41:02.667,16.41844,4.308511
2022-06-24 22:46:02.733,16.21277,4.304965
2022-06-24 22:51:02.633,14.60854,3.049822
2022-06-24 22:56:02.700,14.91367,3.169065
2022-06-24 23:01:02.677,14.00358,2.97491
2022-06-24 23:06:02.840,13.94265,3.007169
2022-06-24 23:11:02.683,15.08664,2.877256
2022-06-24 23:16:02.753,14.08244,2.781362
2022-06-24 23:21:02.623,13.879,2.679715
2022-06-24 23:26:02.767,14.42143,3.167857
2022-06-24 23:31:02.643,13.78648,2.690392
2022-06-24 23:36:02.673,13.67616,2.765125
2022-06-24 23:41:02.607,13.43416,2.6121
2022-06-24 23:46:02.750,13.1383,2.478723
2022-06-24 23:51:02.710,13.07447,2.297872
2022-06-24 23:56:02.720,13.24823,2.475177
