fecha,intensidad,ocupacion
2021-12-02 06:41:03.560,15.85816,2.748227
2021-12-02 06:46:03.677,18.63309,2.967626
2021-12-02 06:51:03.477,19.09712,3.280576
2021-12-02 06:56:03.623,20.82734,3.694245
2021-12-02 07:01:03.500,21.7766,3.946809
2021-12-02 07:06:03.613,21.89362,4.269504
2021-12-02 07:11:03.700,25.87234,4.929078
2021-12-02 07:16:03.693,29.04964,6.578014
2021-12-02 07:21:03.440,30.4078,6.925532
2021-12-02 07:26:03.533,33.90425,8.187943
2021-12-02 07:31:03.500,36.65248,9.099291
2021-12-02 07:36:03.547,38.10284,9.666667
2021-12-02 07:41:03.667,41.25177,10.85816
2021-12-02 07:46:03.620,44.53546,12.72695
2021-12-02 07:51:03.507,46.63121,13.20922
2021-12-02 07:56:03.763,46.28369,13.17021
2021-12-02 08:01:03.493,46.59575,14.09575
2021-12-02 08:06:03.627,44.2234,12.9078
2021-12-02 08:11:03.470,43.54255,12.62411
2021-12-02 08:16:03.540,42.58156,11.46454
2021-12-02 08:21:03.560,41.65957,12.27305
2021-12-02 08:26:03.660,43.06383,12.41135
2021-12-02 08:31:03.517,40.98227,12.35106
2021-12-02 08:36:03.580,41.59929,11.84397
2021-12-02 08:41:03.550,40.54255,11.94681
2021-12-02 08:46:03.550,41.90392,13.08897
2021-12-02 08:51:03.510,42.30249,12.55872
2021-12-02 08:56:03.557,40.34164,11.80783
2021-12-02 09:01:03.583,40.1637,10.9573
2021-12-02 09:06:03.717,38.59787,9.871886
2021-12-02 09:11:03.510,36.4484,9.846975
2021-12-02 09:16:03.777,37.85765,10.13523
2021-12-02 09:21:03.560,36.99288,10.07117
2021-12-02 09:26:03.697,35.81139,9.16726
2021-12-02 09:31:03.600,33.31317,8.86121
2021-12-02 09:36:03.563,33.03584,8.46595
2021-12-02 09:41:03.477,33.3274,8.544484
2021-12-02 09:46:03.707,32.19929,8.327402
2021-12-02 09:51:03.437,33.08185,8.555161
2021-12-02 09:56:03.660,32.36655,8.384341
2021-12-02 10:01:03.520,31.19929,8.576512
2021-12-02 10:06:03.580,31.41135,8.578014
2021-12-02 10:11:03.517,31.26241,8.460993
2021-12-02 10:16:03.617,31.93262,8.258865
2021-12-02 10:21:03.480,31.74823,8.939716
2021-12-02 10:26:03.763,31.36879,9.124113
2021-12-02 10:31:03.513,31.78014,9.542553
2021-12-02 10:36:03.757,30.57092,8.822695
2021-12-02 10:41:03.477,31.75177,8.879433
2021-12-02 10:46:03.747,32.68214,9
2021-12-02 10:51:03.530,32.7305,8.957447
2021-12-02 10:56:03.547,31.2234,9.003546
2021-12-02 11:01:03.660,30.84397,8.641844
2021-12-02 11:06:03.640,31.45036,8.478724
2021-12-02 11:11:03.503,31.61702,8.351064
2021-12-02 11:16:03.580,30.2695,8.12766
2021-12-02 11:21:03.477,31.31206,8.322695
2021-12-02 11:26:03.520,30.65957,8.070922
2021-12-02 11:31:03.593,31.24468,8.375887
2021-12-02 11:36:03.693,30.9078,8.109929
2021-12-02 11:41:03.590,31.10284,7.939716
2021-12-02 11:46:03.627,31.7234,7.858156
2021-12-02 11:51:03.490,32.82624,8.354609
2021-12-02 11:56:03.660,32.70213,9.326241
2021-12-02 12:01:03.463,32.51773,8.911347
2021-12-02 12:06:03.617,31.45745,8.475178
2021-12-02 12:11:03.440,33,9.074468
2021-12-02 12:16:03.583,32.93262,9.471631
2021-12-02 12:21:03.553,34.59929,9.106383
2021-12-02 12:26:03.727,33.03901,9.340425
2021-12-02 12:31:03.493,32.48582,9.5
2021-12-02 12:36:03.563,33.17021,10.53901
2021-12-02 12:41:03.530,33.46099,10.23759
2021-12-02 12:46:03.553,34.08156,10.67731
2021-12-02 12:51:03.613,33.36879,10.85461
2021-12-02 12:56:03.607,34.82624,11.28369
2021-12-02 13:01:03.463,34.03546,10.8156
2021-12-02 13:06:03.457,34.1844,9.890071
2021-12-02 13:11:03.440,35.99291,10.34043
2021-12-02 13:16:03.650,34.80851,10.35461
2021-12-02 13:21:03.513,35.96809,11.48582
2021-12-02 13:26:03.477,38.10284,11.54965
2021-12-02 13:31:03.547,36.80071,12.3274
2021-12-02 13:36:03.770,37.23759,11.86879
2021-12-02 13:41:03.497,38.90071,13.2766
2021-12-02 13:46:03.680,39.46454,13.08511
2021-12-02 13:51:03.493,38.65603,12.65603
2021-12-02 13:56:03.663,37.5922,12.38298
2021-12-02 14:01:03.543,39.37234,12.55319
2021-12-02 14:06:03.727,39.0922,11.99291
2021-12-02 14:11:03.500,43.51064,13.78369
2021-12-02 14:16:03.577,46.20922,15.96809
2021-12-02 14:21:03.463,44.03901,15.96809
2021-12-02 14:26:03.570,46.14539,17.24823
2021-12-02 14:31:03.477,44.40071,17.92199
2021-12-02 14:36:03.547,45.05755,16.29137
2021-12-02 14:41:03.600,46.29856,16.23022
2021-12-02 14:46:03.533,46.41007,15.25899
2021-12-02 14:51:03.443,45.1844,15.52837
2021-12-02 14:56:03.700,45.48936,15.01418
2021-12-02 15:01:03.530,44.01064,15.00709
2021-12-02 15:06:03.533,43.41489,14.04965
2021-12-02 15:11:03.507,42.74113,14.91135
2021-12-02 15:16:03.673,44.4078,15.92199
2021-12-02 15:21:03.423,41.62766,14.09929
2021-12-02 15:26:03.653,42.24823,14.34752
2021-12-02 15:31:03.580,41.07092,12.66312
2021-12-02 15:36:03.600,37.70213,11.35816
2021-12-02 15:41:03.483,37.92908,10.98936
2021-12-02 15:46:03.497,38.69149,11.02128
2021-12-02 15:51:03.473,36.98227,11.02837
2021-12-02 15:56:03.630,35.7234,10.08865
2021-12-02 16:01:03.407,34.60284,9.010638
2021-12-02 16:06:03.660,32.94326,9.138298
2021-12-02 16:11:03.477,31.88298,9.439716
2021-12-02 16:16:03.583,32.40071,10.65603
2021-12-02 16:21:03.493,33.47163,11.2695
2021-12-02 16:26:03.577,32.49291,10.87234
2021-12-02 16:31:03.490,32.37943,10.70922
2021-12-02 16:36:03.603,31.42199,10.70567
2021-12-02 16:41:03.467,32.49104,9.724014
2021-12-02 16:46:03.600,35.44803,9.369176
2021-12-02 16:51:03.493,34.77419,9.620071
2021-12-02 16:56:03.700,34.60932,9.426523
2021-12-02 17:01:03.600,33.97491,9.476703
2021-12-02 17:06:03.690,32.96416,8.792114
2021-12-02 17:11:03.473,34.97849,9.154121
2021-12-02 17:16:03.700,35.62366,9.637993
2021-12-02 17:21:03.450,35.16129,9.605735
2021-12-02 17:26:03.647,34.2043,9.566308
2021-12-02 17:31:03.510,33.39426,8.899642
2021-12-02 17:36:03.610,33.12057,9.528369
2021-12-02 17:41:03.490,33.19149,8.230496
2021-12-02 17:46:03.747,34.3617,9.843971
2021-12-02 17:51:03.513,34.70213,9.670213
2021-12-02 17:56:03.603,33.58865,8.964539
2021-12-02 18:01:03.507,33.85461,8.20922
2021-12-02 18:06:03.703,34.69503,8.553191
2021-12-02 18:11:03.457,36.58865,9.251773
2021-12-02 18:16:03.587,37.5461,9.975178
2021-12-02 18:21:03.483,38.3156,10.39716
2021-12-02 18:26:03.627,38.65248,9.758865
2021-12-02 18:31:03.437,36.94681,9.053191
2021-12-02 18:36:03.713,38.57801,9.776596
2021-12-02 18:41:03.580,38.28724,8.946809
2021-12-02 18:46:03.553,38.42553,9.390071
2021-12-02 18:51:03.540,39.79787,10.16667
2021-12-02 18:56:03.740,37.74823,9.578014
2021-12-02 19:01:03.477,37.03901,8.829787
2021-12-02 19:06:03.683,36.16312,8.773049
2021-12-02 19:11:03.440,36.85461,8.780142
2021-12-02 19:16:03.653,37.6383,8.978724
2021-12-02 19:21:03.500,38.81915,9.489362
2021-12-02 19:26:03.710,38.34397,10.06383
2021-12-02 19:31:03.577,36.34043,8.726951
2021-12-02 19:36:03.647,36.74823,8.70922
2021-12-02 19:41:03.583,36.19149,8.347518
2021-12-02 19:46:03.610,35.30142,8.095745
2021-12-02 19:51:03.513,36.70567,8.695036
2021-12-02 19:56:03.687,36.27305,8.265958
2021-12-02 20:01:03.523,34.24823,7.453901
2021-12-02 20:06:03.610,34.90425,7.443263
2021-12-02 20:11:03.590,35.34752,7.890071
2021-12-02 20:16:03.770,36.97872,8.400709
2021-12-02 20:21:03.483,36.64894,8.553191
2021-12-02 20:26:03.667,35.58511,8.304964
2021-12-02 20:31:03.737,33.63475,7.585106
2021-12-02 20:36:03.637,31.27305,7.035461
2021-12-02 20:41:03.510,32.74113,7.159575
2021-12-02 20:46:03.700,31.99291,7.280142
2021-12-02 20:51:03.510,31.15603,6.549645
2021-12-02 20:56:03.587,30.86879,6.056737
2021-12-02 21:01:03.527,28.17731,5.638298
2021-12-02 21:06:03.707,27.03546,5.283688
2021-12-02 21:11:03.607,27.64894,5.602837
2021-12-02 21:16:03.743,27.94681,5.503546
2021-12-02 21:21:03.560,26.76596,5.404255
2021-12-02 21:26:03.733,26.54964,5.124114
2021-12-02 21:31:03.510,24.98227,4.531915
2021-12-02 21:36:03.777,21.80851,4.131206
2021-12-02 21:41:03.543,21.81915,3.847518
2021-12-02 21:46:03.603,21.13475,3.570922
2021-12-02 21:51:03.483,18.60638,3.180851
2021-12-02 21:56:03.657,18.97518,3.241135
2021-12-02 22:01:03.590,16.76596,2.939716
2021-12-02 22:06:03.690,15.97163,2.553191
2021-12-02 22:11:03.520,16.91135,2.98227
2021-12-02 22:16:03.740,17.40071,2.865248
2021-12-02 22:21:03.540,17.2695,2.794326
2021-12-02 22:26:03.703,15.34752,2.510638
2021-12-02 22:31:03.547,14.43972,2.195035
2021-12-02 22:36:03.750,13.69149,2.06383
2021-12-02 22:41:03.587,12.17021,1.719858
2021-12-02 22:46:03.680,12.25532,1.815603
2021-12-02 22:51:03.207,11.54255,1.695035
2021-12-02 22:56:03.787,10.76596,1.521277
2021-12-02 23:01:03.540,10.12411,1.432624
2021-12-02 23:06:03.740,10.13121,1.358156
2021-12-02 23:11:06.743,10.69504,1.585106
2021-12-02 23:16:03.757,11.25887,1.602837
2021-12-02 23:21:03.533,10.57092,1.531915
2021-12-02 23:26:03.583,10.17021,1.549645
2021-12-02 23:31:03.583,9.737589,1.308511
2021-12-02 23:36:03.667,9.007169,1.250896
2021-12-02 23:41:03.550,9.185715,1.378571
2021-12-02 23:46:03.700,8.910714,1.264286
2021-12-02 23:51:03.507,8.205674,1.067376
2021-12-02 23:56:03.787,8.363309,1.089928
