fecha,intensidad,ocupacion
2022-04-06 03:51:02.967,0.9680851,0.03900709
2022-04-06 03:56:03.160,1.148936,0.03546099
2022-04-06 04:01:02.977,1.22695,0.1099291
2022-04-06 04:06:03.197,1.195035,0.04255319
2022-04-06 04:11:03.013,1.06383,0.07092199
2022-04-06 04:16:03.310,1.092199,0.09574468
2022-04-06 04:21:03.113,1.262411,0.04255319
2022-04-06 04:26:03.130,1.191489,0.06382979
2022-04-06 04:31:02.977,1.283688,0.06382979
2022-04-06 04:36:03.220,1.244681,0.106383
2022-04-06 04:41:02.990,1.446043,0.07553957
2022-04-06 04:46:03.203,1.392086,0.1223022
2022-04-06 04:51:02.987,1.528777,0.06115108
2022-04-06 04:56:03.123,1.66187,0.1654676
2022-04-06 05:01:03.027,1.823741,0.2697842
2022-04-06 05:06:03.243,1.845324,0.1546763
2022-04-06 05:11:02.943,1.859712,0.0971223
2022-04-06 05:16:03.160,2.086331,0.1438849
2022-04-06 05:21:02.930,2.478723,0.287234
2022-04-06 05:26:03.267,2.780142,0.1950355
2022-04-06 05:31:02.967,3.297872,0.2553191
2022-04-06 05:36:03.167,3.70922,0.7375886
2022-04-06 05:41:03.030,4.464539,0.464539
2022-04-06 05:46:03.250,4.812057,0.5319149
2022-04-06 05:51:02.940,5.20922,0.5319149
2022-04-06 05:56:03.067,5.546099,0.5744681
2022-04-06 06:01:03.110,5.508834,0.5795053
2022-04-06 06:06:03.203,5.982332,0.8091873
2022-04-06 06:11:03.030,6.830389,0.9328622
2022-04-06 06:16:03.180,8.702127,1.088652
2022-04-06 06:21:02.970,9.563829,1.411348
2022-04-06 06:26:03.503,10.5583,1.551237
2022-04-06 06:31:02.967,11.69149,1.812057
2022-04-06 06:36:03.617,14.07447,2.308511
2022-04-06 06:41:03.000,16.58304,2.742049
2022-04-06 06:46:03.507,18.41343,3.116608
2022-04-06 06:51:02.963,19.54064,3.657244
2022-04-06 06:56:03.133,20.34276,3.597173
2022-04-06 07:01:03.030,21.10954,3.954064
2022-04-06 07:06:03.043,22.13074,3.943463
2022-04-06 07:11:02.950,24.33451,4.566901
2022-04-06 07:16:03.220,27.71579,5.901754
2022-04-06 07:21:03.057,30.20351,6.280702
2022-04-06 07:26:03.287,32.39024,6.839721
2022-04-06 07:31:03.077,34.14983,8.491289
2022-04-06 07:36:03.140,36.76655,8.993032
2022-04-06 07:41:03.030,38.9375,10.37847
2022-04-06 07:46:03.170,43.47917,11.81944
2022-04-06 07:51:02.990,42.21875,12.82639
2022-04-06 07:56:03.140,42.84375,13.17708
2022-04-06 08:01:03.030,42.23611,12.95139
2022-04-06 08:06:03.210,41.54514,12.45486
2022-04-06 08:11:02.977,41.9507,12.89437
2022-04-06 08:16:03.247,40.54417,13.00707
2022-04-06 08:21:03.020,40.53004,11.78445
2022-04-06 08:26:03.223,38.87413,11.62937
2022-04-06 08:31:02.967,39.54639,11.6323
2022-04-06 08:36:03.310,39.56358,12.39175
2022-04-06 08:41:03.007,39.82474,11.85911
2022-04-06 08:46:03.293,40.03093,12.7079
2022-04-06 08:51:02.993,39.66667,12.47766
2022-04-06 08:56:03.183,38.95876,13.09622
2022-04-06 09:01:03.017,37.24483,12.06207
2022-04-06 09:06:03.270,37.5069,12.0931
2022-04-06 09:11:03.030,36.89655,11.53448
2022-04-06 09:16:02.987,37.42414,12.36552
2022-04-06 09:21:03.023,35.78965,13.55517
2022-04-06 09:26:03.567,35.55862,13.17241
2022-04-06 09:31:02.930,35.13448,13.05172
2022-04-06 09:36:03.353,32.88276,12.66207
2022-04-06 09:41:02.950,32.79382,12.08935
2022-04-06 09:46:02.990,32.10653,11.43299
2022-04-06 09:51:03.070,32.28125,10.69097
2022-04-06 09:56:03.273,31.83217,9.202797
2022-04-06 10:01:02.957,30.91608,8.744755
2022-04-06 10:06:03.293,30.96154,9.227273
2022-04-06 10:11:03.000,29.48432,8.271777
2022-04-06 10:16:03.240,29.42509,7.874565
2022-04-06 10:21:02.940,29.01389,7.923611
2022-04-06 10:26:03.093,29.03114,8.231833
2022-04-06 10:31:02.953,28.71724,8.189655
2022-04-06 10:36:03.143,29.44483,8.541379
2022-04-06 10:41:03.107,29.31272,7.962199
2022-04-06 10:46:03.297,29.06597,8.680555
2022-04-06 10:51:02.983,29.83162,9.020618
2022-04-06 10:56:03.053,29.35517,8.565517
2022-04-06 11:01:03.420,28.65862,8.693104
2022-04-06 11:06:03.393,29.31379,8.855172
2022-04-06 11:11:02.997,29.19655,8.72069
2022-04-06 11:16:03.110,30.13448,8.817242
2022-04-06 11:21:03.030,30.24913,8.290657
2022-04-06 11:26:03.357,29.73104,8.162069
2022-04-06 11:31:03.030,28.7732,8.43299
2022-04-06 11:36:02.927,30.12371,8.735395
2022-04-06 11:41:03.067,30.16495,8.841925
2022-04-06 11:46:03.050,30.68041,9.611684
2022-04-06 11:51:03.080,29.51712,8.952055
2022-04-06 11:56:03.380,29.88396,9.41297
2022-04-06 12:01:03.017,30.29932,9.636054
2022-04-06 12:06:03.327,29.2415,10.65646
2022-04-06 12:11:03.020,30.29592,9.581633
2022-04-06 12:16:03.113,29.87415,9.353742
2022-04-06 12:21:02.937,30.95876,9.893471
2022-04-06 12:26:03.230,31.14089,10.02749
2022-04-06 12:31:02.950,30.05842,10.70103
2022-04-06 12:36:03.513,31.20557,9.351916
2022-04-06 12:41:03.050,31.42509,9.45993
2022-04-06 12:46:03.180,32.17422,9.63763
2022-04-06 12:51:02.950,32.12892,9.526133
2022-04-06 12:56:03.077,31.51916,8.36237
2022-04-06 13:01:03.003,31.83275,8.480836
2022-04-06 13:06:03.110,30.47405,8.626298
2022-04-06 13:11:03.033,30.68385,9.810997
2022-04-06 13:16:03.137,32.48797,11.10997
2022-04-06 13:21:03.053,32.57732,12.03093
2022-04-06 13:26:03.170,34.24399,11.93471
2022-04-06 13:31:02.990,33.70103,11.39863
2022-04-06 13:36:03.570,34.25773,11.62543
2022-04-06 13:41:02.953,35.49828,12.33333
2022-04-06 13:46:03.657,36.08014,10.8223
2022-04-06 13:51:03.077,35.86972,9.573944
2022-04-06 13:56:03.040,34.85915,9.697183
2022-04-06 14:01:03.030,35.98592,10.44014
2022-04-06 14:06:03.207,36.66434,9.486014
2022-04-06 14:11:02.933,39.57292,11.4375
2022-04-06 14:16:03.373,41.66207,12.75517
2022-04-06 14:21:03.037,42.18213,12.93814
2022-04-06 14:26:03.200,40.53952,13.59107
2022-04-06 14:31:02.997,40.12027,14.02749
2022-04-06 14:36:03.500,39.6323,13.64605
2022-04-06 14:41:03.050,40.96564,13.42955
2022-04-06 14:46:03.133,39.52577,14.44674
2022-04-06 14:51:02.993,39.7457,13.45361
2022-04-06 14:56:03.257,38.39175,11.98969
2022-04-06 15:01:03.037,37.94502,11.41581
2022-04-06 15:06:03.160,37.62543,12.28866
2022-04-06 15:11:03.033,38.95533,12.95876
2022-04-06 15:16:03.230,40.0756,12.48454
2022-04-06 15:21:03.017,40.49828,12.49828
2022-04-06 15:26:03.033,38.34364,11.5945
2022-04-06 15:31:02.987,36.46735,9.835052
2022-04-06 15:36:03.210,35.23368,9.680412
2022-04-06 15:41:03.023,34.4811,9.24055
2022-04-06 15:46:03.273,33.45329,8.442906
2022-04-06 15:51:03.057,33.16842,8.312281
2022-04-06 15:56:03.187,33.1115,9.909408
2022-04-06 16:01:03.040,31.07665,9.275261
2022-04-06 16:06:03.220,30.93728,8.390244
2022-04-06 16:11:03.017,30.46342,7.930314
2022-04-06 16:16:03.173,31.43986,7.80756
2022-04-06 16:21:02.967,31.90722,8.061855
2022-04-06 16:26:03.240,30.46735,7.790378
2022-04-06 16:31:03.027,30.31724,7.406897
2022-04-06 16:36:03.193,31.03448,7.434483
2022-04-06 16:41:03.027,30.39655,7.703448
2022-04-06 16:46:03.453,32.61512,8.766323
2022-04-06 16:51:02.960,32.2543,9.549829
2022-04-06 16:56:03.237,32.20618,8.814433
2022-04-06 17:01:03.217,31.65636,7.810997
2022-04-06 17:06:03.077,30.97594,7.845361
2022-04-06 17:11:02.970,32.89347,8.625429
2022-04-06 17:16:03.280,33.46392,9.319588
2022-04-06 17:21:03.090,33.91753,9.371134
2022-04-06 17:26:03.140,35.36426,9.463918
2022-04-06 17:31:03.027,34.26117,9.769759
2022-04-06 17:36:03.127,34.4811,9.120275
2022-04-06 17:41:02.977,34.92096,9.195876
2022-04-06 17:46:03.373,35.39519,9.010309
2022-04-06 17:51:03.060,35.30584,9.302405
2022-04-06 17:56:03.070,34.85567,9.28866
2022-04-06 18:01:03.007,33.72852,9.092784
2022-04-06 18:06:03.213,33.9244,10.09278
2022-04-06 18:11:03.033,35.10997,10.2921
2022-04-06 18:16:03.227,36.73883,10.74227
2022-04-06 18:21:03.063,37.40206,11.43299
2022-04-06 18:26:03.170,37.41379,11.0931
2022-04-06 18:31:02.983,37.5,10.82069
2022-04-06 18:36:03.110,34.06897,11.22759
2022-04-06 18:41:02.950,34.77931,10.8069
2022-04-06 18:46:03.177,35.55172,11.33793
2022-04-06 18:51:03.090,34.58276,11.57586
2022-04-06 18:56:03.210,35.67586,11.68621
2022-04-06 19:01:03.007,34.08621,10.94828
2022-04-06 19:06:03.280,33.25087,9.574913
2022-04-06 19:11:02.977,35.26042,10.29167
2022-04-06 19:16:03.123,37.27083,10.75347
2022-04-06 19:21:02.977,37.26042,11.96528
2022-04-06 19:26:03.200,35.35069,11.83333
2022-04-06 19:31:03.000,35.03472,11.10417
2022-04-06 19:36:03.757,35.54514,11.69097
2022-04-06 19:41:03.027,34.48611,10.94792
2022-04-06 19:46:03.063,33.30556,11.26042
2022-04-06 19:51:03.003,33.65625,10.92361
2022-04-06 19:56:03.137,32.97222,9.868055
2022-04-06 20:01:02.967,32.53169,8.651408
2022-04-06 20:06:03.450,32.77817,8.531691
2022-04-06 20:11:03.057,34.18662,9.098592
2022-04-06 20:16:03.380,34.67253,9.140845
2022-04-06 20:21:03.020,34.96479,9.366198
2022-04-06 20:26:03.417,34.84266,9.041958
2022-04-06 20:31:02.977,33.41115,8.74216
2022-04-06 20:36:03.227,31.90244,9.470384
2022-04-06 20:41:03.077,30.98592,10.3662
2022-04-06 20:46:03.103,31.12587,9.356644
2022-04-06 20:51:02.980,31.5979,7.297203
2022-04-06 20:56:03.280,31.45455,7.958042
2022-04-06 21:01:02.957,30.17993,7.806228
2022-04-06 21:06:03.733,28.22337,7.56701
2022-04-06 21:11:03.017,28.52234,7.33677
2022-04-06 21:16:03.313,28.28767,7.650685
2022-04-06 21:21:03.033,28.44521,7.164383
2022-04-06 21:26:03.067,26.78767,6.503425
2022-04-06 21:31:03.040,26.4331,5.323944
2022-04-06 21:36:03.373,24.63986,5.066433
2022-04-06 21:41:03.010,23.41053,4.796491
2022-04-06 21:46:03.270,22.72632,4.529825
2022-04-06 21:51:02.993,20.52113,4.299296
2022-04-06 21:56:03.370,19.79577,4.03169
2022-04-06 22:01:03.043,18.91579,3.529824
2022-04-06 22:06:03.133,17.47719,2.901754
2022-04-06 22:11:03.040,18.64084,3.165493
2022-04-06 22:16:03.230,18.29577,3.147887
2022-04-06 22:21:03.003,18.10211,3.12676
2022-04-06 22:26:03.153,16.07042,2.46831
2022-04-06 22:31:03.027,14.71479,2.183099
2022-04-06 22:36:03.333,14.22695,2.386525
2022-04-06 22:41:02.980,13.19788,2.031802
2022-04-06 22:46:03.193,13.09859,1.978873
2022-04-06 22:51:03.017,12.09474,1.729825
2022-04-06 22:56:03.083,11.71228,1.670175
2022-04-06 23:01:03.140,10.1614,1.621053
2022-04-06 23:06:03.280,10.30877,1.6
2022-04-06 23:11:03.040,11.25965,1.659649
2022-04-06 23:16:03.433,10.92958,1.985916
2022-04-06 23:21:02.973,10.8,1.6
2022-04-06 23:26:03.180,10.43706,1.695804
2022-04-06 23:31:03.023,9.41115,1.407665
2022-04-06 23:36:03.043,9.285714,1.38676
2022-04-06 23:41:02.993,9.038327,1.250871
2022-04-06 23:46:03.453,8.393728,1.198606
2022-04-06 23:51:02.960,8.573426,1.216783
2022-04-06 23:56:03.177,9.013986,1.531469
