fecha,intensidad,ocupacion
2022-09-14 04:56:02.760,1.839858,0.1601423
2022-09-14 05:01:02.673,1.860215,0.1397849
2022-09-14 05:06:02.820,2.046263,0.2206406
2022-09-14 05:11:02.683,2.192171,0.1245552
2022-09-14 05:16:02.780,2.66548,0.13879
2022-09-14 05:21:02.790,2.893239,0.2633452
2022-09-14 05:26:02.730,3.181495,0.291815
2022-09-14 05:31:02.833,3.516014,0.4946619
2022-09-14 05:36:02.903,3.857651,0.291815
2022-09-14 05:41:02.740,4.811388,0.5622776
2022-09-14 05:46:03.200,5.295373,0.6370107
2022-09-14 05:51:02.653,5.494662,0.6975089
2022-09-14 05:56:02.857,5.866667,0.6777778
2022-09-14 06:01:02.740,5.764286,0.8464286
2022-09-14 06:06:02.697,6.149466,1.042705
2022-09-14 06:11:02.677,7.448399,1.007117
2022-09-14 06:16:02.720,8.639286,1.282143
2022-09-14 06:21:02.740,9.083333,1.32971
2022-09-14 06:26:02.810,10.45283,1.856604
2022-09-14 06:31:02.727,11.1444,2.115524
2022-09-14 06:36:02.797,13.42909,2.578182
2022-09-14 06:41:02.707,15.67626,2.586331
2022-09-14 06:46:02.910,16.83512,2.763441
2022-09-14 06:51:02.640,18.44086,3.150538
2022-09-14 06:56:02.757,18.43728,3.258065
2022-09-14 07:01:02.813,18.8,3.210714
2022-09-14 07:06:02.847,19.39286,3.457143
2022-09-14 07:11:02.747,22.05948,4.200744
2022-09-14 07:16:02.827,25.11071,4.9
2022-09-14 07:21:02.687,27.6548,5.548043
2022-09-14 07:26:02.807,29.2037,5.788889
2022-09-14 07:31:02.680,30.84043,6.443263
2022-09-14 07:36:02.750,34.08511,8.16312
2022-09-14 07:41:02.747,37.43262,8.748227
2022-09-14 07:46:02.793,38.29433,9.829787
2022-09-14 07:51:02.727,38.55319,10.51418
2022-09-14 07:56:02.767,39.81495,10.37367
2022-09-14 08:01:02.710,37.4421,10.83509
2022-09-14 08:06:02.753,35.07664,9.445255
2022-09-14 08:11:02.753,37.80727,10.73455
2022-09-14 08:16:02.623,36.45454,9.876364
2022-09-14 08:21:02.693,36.43525,10.39568
2022-09-14 08:26:02.743,37.45324,10.36691
2022-09-14 08:31:02.773,36.41367,10.91367
2022-09-14 08:36:02.740,36.96774,10.96416
2022-09-14 08:41:02.720,38.65744,12.35294
2022-09-14 08:46:02.837,38.19377,12.10035
2022-09-14 08:51:02.683,37.53793,13.07931
2022-09-14 08:56:02.750,36.92115,12.43369
2022-09-14 09:01:02.687,36.06552,11.25172
2022-09-14 09:06:02.620,35.31944,10.17708
2022-09-14 09:11:02.680,34.33104,10.28276
2022-09-14 09:16:02.737,34.97586,11.1
2022-09-14 09:21:02.690,33.49655,10.57241
2022-09-14 09:26:02.837,32.86897,10.62069
2022-09-14 09:31:02.777,31.75862,10.02414
2022-09-14 09:36:02.647,30.22759,10.13448
2022-09-14 09:41:02.677,30.11073,9.743944
2022-09-14 09:46:02.603,29.75958,8.425087
2022-09-14 09:51:02.770,29.14855,8.677536
2022-09-14 09:56:02.713,29.29965,8.327526
2022-09-14 10:01:02.750,28.0453,7.728223
2022-09-14 10:06:02.830,28.25087,8.641115
2022-09-14 10:11:02.753,26.60627,7.181185
2022-09-14 10:16:02.803,27.5331,7.470383
2022-09-14 10:21:02.780,26.72043,7.351254
2022-09-14 10:26:02.940,26.14483,8.210345
2022-09-14 10:31:02.693,27.43448,8.55862
2022-09-14 10:36:02.663,27.5704,9.064982
2022-09-14 10:41:02.670,27.38621,8.724138
2022-09-14 10:46:02.940,27.33448,8.858621
2022-09-14 10:51:02.710,28.7482,9.784173
2022-09-14 10:56:02.760,28.21453,9.740484
2022-09-14 11:01:02.920,28.65862,9.337931
2022-09-14 11:06:02.807,28.78746,8.71777
2022-09-14 11:11:02.720,28.75261,9.1777
2022-09-14 11:16:02.787,28.4669,9.041812
2022-09-14 11:21:02.730,29.69565,9.23913
2022-09-14 11:26:02.867,29.57491,9.28223
2022-09-14 11:31:02.747,29.35192,10.07317
2022-09-14 11:36:02.770,29.5784,8.878049
2022-09-14 11:41:02.797,30.85467,9.093426
2022-09-14 11:46:02.760,30.4552,9.157706
2022-09-14 11:51:02.793,29.98925,9.652329
2022-09-14 11:56:02.997,30.44138,10.81379
2022-09-14 12:01:02.747,29.91035,11.42069
2022-09-14 12:06:02.777,29.50368,10.91177
2022-09-14 12:11:02.727,30.8069,11.94138
2022-09-14 12:16:02.930,29.54839,10.36201
2022-09-14 12:21:02.780,31.02151,9.946237
2022-09-14 12:26:02.820,30.98208,9.853046
2022-09-14 12:31:02.747,29.98905,9.656935
2022-09-14 12:36:02.990,30.24373,10.28674
2022-09-14 12:41:02.757,30.74552,10.82079
2022-09-14 12:46:02.913,30.95517,11.26207
2022-09-14 12:51:02.850,31.34138,10.3069
2022-09-14 12:56:02.840,30.3069,10.58621
2022-09-14 13:01:02.820,31.35862,11.27241
2022-09-14 13:06:02.870,29.93103,11.03793
2022-09-14 13:11:02.777,31.64483,11.46207
2022-09-14 13:16:02.980,32.09655,11.27586
2022-09-14 13:21:02.697,31.88502,9.449477
2022-09-14 13:26:02.890,31.96167,8.790941
2022-09-14 13:31:02.720,32.27874,10.25087
2022-09-14 13:36:02.840,34.04912,10.62807
2022-09-14 13:41:02.790,34.8676,10.97561
2022-09-14 13:46:03.160,34.78746,10.28571
2022-09-14 13:51:02.790,33.61034,11.06207
2022-09-14 13:56:03.377,33.92414,10.2
2022-09-14 14:01:02.743,33.71035,11.28965
2022-09-14 14:06:03.020,33.02069,12.12414
2022-09-14 14:11:02.810,37.61649,13.96057
2022-09-14 14:16:02.897,40.93548,16.17921
2022-09-14 14:21:02.723,38.22115,14.60577
2022-09-14 14:26:02.940,41.00359,14.95341
2022-09-14 14:31:02.717,39.21035,14.66897
2022-09-14 14:36:02.903,37.8125,15
2022-09-14 14:41:02.783,39.62366,13.03226
2022-09-14 14:46:02.850,39.46552,13.23793
2022-09-14 14:51:02.820,39.24138,12.6931
2022-09-14 14:56:02.967,37.25,11.70833
2022-09-14 15:01:02.770,35.92069,11.36207
2022-09-14 15:06:02.857,35.01724,10.18621
2022-09-14 15:11:02.783,36.93793,10.53103
2022-09-14 15:16:02.743,39.12414,11.85172
2022-09-14 15:21:02.753,37.99283,11.46237
2022-09-14 15:26:02.930,36.89964,11.01434
2022-09-14 15:31:02.760,35.25,10.88194
2022-09-14 15:36:02.880,33.26207,9.637931
2022-09-14 15:41:02.677,33.24828,9.379311
2022-09-14 15:46:03.060,32.77931,9.434483
2022-09-14 15:51:02.843,31.20072,8.942653
2022-09-14 15:56:02.777,29.37993,8.551971
2022-09-14 16:01:02.710,27.64828,7.479311
2022-09-14 16:06:03.087,26.33793,7.293103
2022-09-14 16:11:02.737,26.13103,7.32069
2022-09-14 16:16:02.883,26.48276,7.962069
2022-09-14 16:21:02.740,25.91398,8.028674
2022-09-14 16:26:02.897,26.41516,7.198556
2022-09-14 16:31:02.763,25.23656,6.992832
2022-09-14 16:36:02.873,25.43011,6.648746
2022-09-14 16:41:02.740,26.08244,6.695341
2022-09-14 16:46:02.913,27.54122,8.039427
2022-09-14 16:51:02.700,28.75986,8.433692
2022-09-14 16:56:02.780,28.32616,7.225806
2022-09-14 17:01:02.967,27.92708,8.142361
2022-09-14 17:06:02.957,27.32414,8.337931
2022-09-14 17:11:02.850,27.3,7.389655
2022-09-14 17:16:02.860,29.30104,7.975779
2022-09-14 17:21:02.780,29.84229,8.437276
2022-09-14 17:26:02.847,29.60215,8.953405
2022-09-14 17:31:02.753,28.64874,8.437276
2022-09-14 17:36:02.820,29.42294,9.293907
2022-09-14 17:41:02.787,29.34767,9.53405
2022-09-14 17:46:03.050,30.4,10.25862
2022-09-14 17:51:02.713,32,10.73793
2022-09-14 17:56:02.743,31.78276,9.762069
2022-09-14 18:01:02.803,30.56944,10.30208
2022-09-14 18:06:03.193,30.03943,10.24373
2022-09-14 18:11:02.790,30.74828,9.613793
2022-09-14 18:16:02.870,32.07241,11.03793
2022-09-14 18:21:02.777,32.74194,11.10394
2022-09-14 18:26:08.510,33.54656,10.91498
2022-09-14 18:31:02.877,31.85714,9.23345
2022-09-14 18:36:02.790,32.0453,9.554007
2022-09-14 18:41:02.770,31.99303,10.44599
2022-09-14 18:46:03.013,32.0662,9.606272
2022-09-14 18:51:02.783,33.14286,9.947735
2022-09-14 18:56:02.770,31.90657,9.768167
2022-09-14 19:01:02.760,30.76471,9.480968
2022-09-14 19:06:02.757,31.34948,10
2022-09-14 19:11:02.740,31.34948,10.0173
2022-09-14 19:16:02.923,31.30104,9.955017
2022-09-14 19:21:02.787,32.85813,9.968858
2022-09-14 19:26:02.900,31.58824,10.77855
2022-09-14 19:31:02.790,31.18116,10.51087
2022-09-14 19:36:02.800,30.46575,10.46918
2022-09-14 19:41:02.750,31.03425,10.65753
2022-09-14 19:46:02.960,30.77397,9.808219
2022-09-14 19:51:02.820,30.97491,9.204301
2022-09-14 19:56:02.767,29.98621,10.43103
2022-09-14 20:01:02.763,28.12587,9.318182
2022-09-14 20:06:02.820,28.86014,9.059441
2022-09-14 20:11:02.797,30.38811,10.06294
2022-09-14 20:16:02.937,30.08042,10.00699
2022-09-14 20:21:02.697,31.09091,9.909091
2022-09-14 20:26:02.847,31.43357,8.56993
2022-09-14 20:31:02.790,30.61189,8.479021
2022-09-14 20:36:02.920,28.98182,8.385454
2022-09-14 20:41:02.767,29.65734,8.944056
2022-09-14 20:46:02.937,30.62937,9.27972
2022-09-14 20:51:02.820,28.23077,7.835664
2022-09-14 20:56:02.910,28.50345,7.686207
2022-09-14 21:01:02.727,28.18051,7.519855
2022-09-14 21:06:03.040,25.95699,6.691756
2022-09-14 21:11:02.717,26.33793,6.665517
2022-09-14 21:16:02.940,27.74216,5.982578
2022-09-14 21:21:02.733,27.09408,5.794425
2022-09-14 21:26:02.927,25.08392,5.458042
2022-09-14 21:31:02.747,23.37193,4.642105
2022-09-14 21:36:02.877,20.82168,4.192307
2022-09-14 21:41:02.823,19.72028,3.653846
2022-09-14 21:46:02.840,18.97454,3.48
2022-09-14 21:51:02.777,18.04364,3.421818
2022-09-14 21:56:02.830,18.47887,3.566901
2022-09-14 22:01:02.707,16.56569,2.868613
2022-09-14 22:06:02.793,15.27372,2.843066
2022-09-14 22:11:02.783,16.12409,3.149635
2022-09-14 22:16:02.983,17.08759,3.423358
2022-09-14 22:21:02.720,16.93431,2.981752
2022-09-14 22:26:03.027,14.29562,2.39781
2022-09-14 22:31:02.740,13.62868,2.345588
2022-09-14 22:36:02.807,12.08088,2.272059
2022-09-14 22:41:02.727,12.08425,2.212454
2022-09-14 22:46:02.990,12.14964,1.890511
2022-09-14 22:51:02.773,12.35766,1.948905
2022-09-14 22:56:02.830,10.95255,1.886861
2022-09-14 23:01:02.783,11.09157,1.761905
2022-09-14 23:06:02.837,11.45956,2.125
2022-09-14 23:11:02.777,12.13235,2.106618
2022-09-14 23:16:02.817,11.84191,2.143382
2022-09-14 23:21:02.743,12.13919,1.81685
2022-09-14 23:26:02.827,11.17883,1.839416
2022-09-14 23:31:02.760,10.22794,1.577206
2022-09-14 23:36:02.803,9.39781,1.554744
2022-09-14 23:41:02.757,9.080586,1.970696
2022-09-14 23:46:02.860,8.95053,1.480565
2022-09-14 23:51:02.783,8.802817,1.302817
2022-09-14 23:56:02.857,9.056738,1.304965
