fecha,intensidad,ocupacion
2022-07-21 05:16:03.087,3.0625,0.1948529
2022-07-21 05:21:02.930,3.189781,0.2810219
2022-07-21 05:26:03.493,3.569343,0.2956204
2022-07-21 05:31:02.900,3.694245,0.3021583
2022-07-21 05:36:02.980,4.539568,0.4352518
2022-07-21 05:41:02.983,5.363309,0.4820144
2022-07-21 05:46:03.113,5.384892,0.5143885
2022-07-21 05:51:03.037,5.669065,0.6510791
2022-07-21 05:56:03.210,5.884892,0.7158273
2022-07-21 06:01:02.950,6.697842,0.7877698
2022-07-21 06:06:03.097,6.323741,0.8597122
2022-07-21 06:11:03.003,7.422383,0.8808664
2022-07-21 06:16:03.300,8.418773,1.090253
2022-07-21 06:21:02.987,9.677536,1.318841
2022-07-21 06:26:03.050,11.4708,1.518248
2022-07-21 06:31:02.953,13.19708,1.99635
2022-07-21 06:36:03.130,15.27273,2.36
2022-07-21 06:41:02.917,18.15328,2.883212
2022-07-21 06:46:03.027,19.72628,3.372263
2022-07-21 06:51:02.930,21.01444,3.64982
2022-07-21 06:56:03.103,20.15162,3.368231
2022-07-21 07:01:02.943,19.3935,3.404332
2022-07-21 07:06:03.073,18.16187,3.21223
2022-07-21 07:11:02.967,18.30216,3.579137
2022-07-21 07:16:02.980,21.50362,4.623188
2022-07-21 07:21:02.910,23.11429,5.114286
2022-07-21 07:26:03.087,25.28315,5.591398
2022-07-21 07:31:02.957,26.13929,5.917857
2022-07-21 07:36:03.137,28.23214,6.664286
2022-07-21 07:41:02.977,30.3587,7.985507
2022-07-21 07:46:03.417,32.09319,8.781362
2022-07-21 07:51:02.983,33.48029,9.390681
2022-07-21 07:56:03.133,32.59011,9.003533
2022-07-21 08:01:02.973,31.88968,8.537367
2022-07-21 08:06:03.113,30.36299,9.548042
2022-07-21 08:11:02.970,28.85765,8.989324
2022-07-21 08:16:03.160,28.74275,9.333333
2022-07-21 08:21:02.927,28.57706,9.584229
2022-07-21 08:26:03.163,28.23214,9.757143
2022-07-21 08:31:02.920,29.0722,9.559566
2022-07-21 08:36:03.083,28.75269,8.810036
2022-07-21 08:41:02.977,30.05018,8.369176
2022-07-21 08:46:03.117,30.575,8.792857
2022-07-21 08:51:02.860,31.07747,9.697183
2022-07-21 08:56:03.017,31.13986,9.828671
2022-07-21 09:01:02.927,30.57544,8.894737
2022-07-21 09:06:03.220,29.43509,8.140351
2022-07-21 09:11:02.923,30.12766,7.659575
2022-07-21 09:16:03.067,29.85,7.610714
2022-07-21 09:21:02.983,30.14488,8.328622
2022-07-21 09:26:03.097,29.52281,9.214035
2022-07-21 09:31:02.867,28.2,7.912281
2022-07-21 09:36:03.183,27.56098,8.533101
2022-07-21 09:41:02.967,28.39511,9.083916
2022-07-21 09:46:03.053,28.4375,8.395833
2022-07-21 09:51:02.920,28.35417,8.701389
2022-07-21 09:56:03.110,28.38676,8.675959
2022-07-21 10:01:02.903,26.76307,8.456446
2022-07-21 10:06:03.083,26.71329,9.538462
2022-07-21 10:11:02.913,25.67719,10.3193
2022-07-21 10:16:03.160,26.72474,10.28571
2022-07-21 10:21:03.210,25.94077,9.606272
2022-07-21 10:26:03.037,25.52448,9.58042
2022-07-21 10:31:03.040,24.88461,9.468532
2022-07-21 10:36:03.117,27.34043,8.946809
2022-07-21 10:41:03.020,27.60284,7.964539
2022-07-21 10:46:03.180,27.79004,8.295374
2022-07-21 10:51:03.020,27.88772,7.519298
2022-07-21 10:56:03.043,28.38597,8.077193
2022-07-21 11:01:03.137,26.37544,7.449123
2022-07-21 11:06:03.160,27.14386,7.361403
2022-07-21 11:11:02.997,27.54737,7.74386
2022-07-21 11:16:03.217,27.89789,8.221831
2022-07-21 11:21:02.970,28.59717,8.321555
2022-07-21 11:26:03.097,27.92226,7.936396
2022-07-21 11:31:02.913,28.24028,7.968198
2022-07-21 11:36:03.030,27.96864,7.916376
2022-07-21 11:41:02.983,27.96154,8.384615
2022-07-21 11:46:02.993,27.9547,7.958188
2022-07-21 11:51:02.957,28.56794,8.376307
2022-07-21 11:56:03.027,29.56098,8.738676
2022-07-21 12:01:03.013,27.75261,8.358885
2022-07-21 12:06:03.200,28.02439,8.337979
2022-07-21 12:11:02.963,28.3042,8.202797
2022-07-21 12:16:02.983,27.51408,7.640845
2022-07-21 12:21:02.923,28.50699,8.062937
2022-07-21 12:26:03.240,28.87063,8.181818
2022-07-21 12:31:02.947,28.28421,8.207018
2022-07-21 12:36:03.200,28.54386,9.094737
2022-07-21 12:41:02.927,28.38246,8.873684
2022-07-21 12:46:03.130,28.54737,8.059649
2022-07-21 12:51:02.947,28.20141,7.756184
2022-07-21 12:56:03.270,27.64789,8.799295
2022-07-21 13:01:02.983,27.88028,8.806338
2022-07-21 13:06:03.270,27.27113,8.485915
2022-07-21 13:11:02.967,28.44014,8.904929
2022-07-21 13:16:03.167,28.16842,8.666667
2022-07-21 13:21:03.017,29.30175,9.101754
2022-07-21 13:26:03.350,29.15248,8.262411
2022-07-21 13:31:02.940,28.96491,7.905263
2022-07-21 13:36:03.150,29.19366,7.929577
2022-07-21 13:41:02.947,29.05282,8.971831
2022-07-21 13:46:03.193,30.15603,8.475178
2022-07-21 13:51:02.920,29.34859,9.260564
2022-07-21 13:56:03.267,28.69366,9.841549
2022-07-21 14:01:02.960,29.41696,9.279152
2022-07-21 14:06:03.200,30.47703,10.11661
2022-07-21 14:11:02.947,34.79578,10.4331
2022-07-21 14:16:03.337,36.5579,11.50175
2022-07-21 14:21:02.953,35.31579,10.77544
2022-07-21 14:26:03.383,36.21678,9.926574
2022-07-21 14:31:02.967,33.65278,9.479167
2022-07-21 14:36:03.190,35.15972,9.427083
2022-07-21 14:41:03.053,34.38811,8.940559
2022-07-21 14:46:03.087,34.02439,10.34495
2022-07-21 14:51:03.007,33.68531,9.356644
2022-07-21 14:56:03.173,31.23427,7.706294
2022-07-21 15:01:02.950,32.4965,7.989511
2022-07-21 15:06:03.280,32.15789,8.340351
2022-07-21 15:11:02.983,34.77895,9.575438
2022-07-21 15:16:03.243,37.02473,10.67138
2022-07-21 15:21:02.930,35.49474,9.85614
2022-07-21 15:26:03.017,34.06667,9.891228
2022-07-21 15:31:02.943,30.85315,9.13986
2022-07-21 15:36:03.050,27.29021,8.223776
2022-07-21 15:41:02.980,26.76491,7.824562
2022-07-21 15:46:03.303,25.04912,7.382456
2022-07-21 15:51:03.000,23.25177,5.624114
2022-07-21 15:56:03.283,22.00356,5.893239
2022-07-21 16:01:02.943,20.37589,4.968085
2022-07-21 16:06:03.453,19.36879,4.20922
2022-07-21 16:11:03.070,19.27305,4.106383
2022-07-21 16:16:03.290,19.86879,4.340425
2022-07-21 16:21:03.010,19.62766,4.687943
2022-07-21 16:26:03.213,19.24113,4.039007
2022-07-21 16:31:03.030,19.00712,4.540926
2022-07-21 16:36:03.487,18.96454,4.280142
2022-07-21 16:41:02.973,18.94366,4.521127
2022-07-21 16:46:03.097,19.48227,4.836879
2022-07-21 16:51:02.987,20.5614,5.522807
2022-07-21 16:56:03.193,19.77193,5.175438
2022-07-21 17:01:03.183,19.75088,5.842105
2022-07-21 17:06:03.270,19.19298,5.249123
2022-07-21 17:11:02.970,19.68881,5.741259
2022-07-21 17:16:03.183,19.98597,5.842105
2022-07-21 17:21:02.950,21.48582,4.514184
2022-07-21 17:26:03.130,20.82979,4.5
2022-07-21 17:31:02.997,20.08214,4.35
2022-07-21 17:36:03.130,19.8,4.121428
2022-07-21 17:41:02.997,20.01418,4.780142
2022-07-21 17:46:03.153,20.79787,4.914894
2022-07-21 17:51:02.973,22.21201,5.526502
2022-07-21 17:56:03.043,21.7766,4.549645
2022-07-21 18:01:03.020,20.90425,4.393617
2022-07-21 18:06:03.263,20.45036,4.712766
2022-07-21 18:11:03.033,21.3156,5.099291
2022-07-21 18:16:03.283,21.88087,5.884477
2022-07-21 18:21:02.997,23.30824,6.842294
2022-07-21 18:26:03.223,23.41219,6.713262
2022-07-21 18:31:02.990,21.98921,6.23741
2022-07-21 18:36:03.207,22.69424,5.356115
2022-07-21 18:41:02.990,22.92857,5.685714
2022-07-21 18:46:03.050,22.84342,5.569395
2022-07-21 18:51:03.010,23.95018,6.02847
2022-07-21 18:56:03.220,22.75445,5.516014
2022-07-21 19:01:02.997,22.09253,5.377224
2022-07-21 19:06:03.097,22.24199,5.690392
2022-07-21 19:11:02.970,24.14695,6.043011
2022-07-21 19:16:03.207,24.58363,6.259787
2022-07-21 19:21:02.950,24.87633,6.265018
2022-07-21 19:26:03.233,24.947,6.498233
2022-07-21 19:31:02.970,24.50883,6.028268
2022-07-21 19:36:03.083,24.87986,6.459364
2022-07-21 19:41:02.950,24.65724,6.477032
2022-07-21 19:46:03.360,25.16961,6.053003
2022-07-21 19:51:02.963,25.91901,7.517606
2022-07-21 19:56:03.750,25.8662,6.464789
2022-07-21 20:01:03.060,25.4484,6.377224
2022-07-21 20:06:03.233,24.83803,6.109155
2022-07-21 20:11:02.937,25.90071,7.539007
2022-07-21 20:16:03.287,26.39437,7.323944
2022-07-21 20:21:02.983,26.47203,6.587412
2022-07-21 20:26:03.083,26.31579,6.505263
2022-07-21 20:31:03.003,26.1193,6.957895
2022-07-21 20:36:03.163,26.30877,6.677193
2022-07-21 20:41:02.920,26.74475,6.706294
2022-07-21 20:46:03.093,26.63287,7.608392
2022-07-21 20:51:02.927,26.47552,7.695804
2022-07-21 20:56:03.053,27.17544,8.617544
2022-07-21 21:01:02.947,25.79225,8.165493
2022-07-21 21:06:03.183,25.31579,7.719298
2022-07-21 21:11:03.050,24.9894,7.844523
2022-07-21 21:16:03.023,26.09825,8.28421
2022-07-21 21:21:03.057,25.69825,7.729825
2022-07-21 21:26:03.297,24.64894,6.269504
2022-07-21 21:31:03.070,24.65724,5.918728
2022-07-21 21:36:03.123,23.31802,5.879858
2022-07-21 21:41:02.940,23.53357,5.508834
2022-07-21 21:46:03.040,22.10676,5.323843
2022-07-21 21:51:02.960,20.94346,5.137809
2022-07-21 21:56:03.180,21.68551,5.250884
2022-07-21 22:01:02.997,20.08834,4.816255
2022-07-21 22:06:03.483,19.74912,4.583039
2022-07-21 22:11:02.973,19.45907,4.733096
2022-07-21 22:16:03.160,20.55872,5.313167
2022-07-21 22:21:02.923,19.75089,4.985765
2022-07-21 22:26:03.123,18.72598,4.758007
2022-07-21 22:31:03.080,16.53192,4.602837
2022-07-21 22:36:03.210,14.70671,4.766785
2022-07-21 22:41:02.973,13.2669,2.601424
2022-07-21 22:46:03.290,14.26786,2.907143
2022-07-21 22:51:03.037,13.65603,2.521277
2022-07-21 22:56:03.167,12.7234,2.446809
2022-07-21 23:01:02.983,11.27758,2.288256
2022-07-21 23:06:03.200,12.16071,2.425
2022-07-21 23:11:02.993,11.94643,2.539286
2022-07-21 23:16:03.063,12.51439,2.676259
2022-07-21 23:21:03.017,12.41071,2.55
2022-07-21 23:26:03.207,11.95307,2.559567
2022-07-21 23:31:02.957,11.42238,2.137184
2022-07-21 23:36:03.110,11.31655,2.55036
2022-07-21 23:41:03.007,12.05036,2.359712
2022-07-21 23:46:03.067,11.20863,2.093525
2022-07-21 23:51:02.960,11.06093,1.97491
2022-07-21 23:56:03.090,11.775,2.128572
