fecha,intensidad,ocupacion
2022-09-08 03:16:02.960,1.888489,0.05755396
2022-09-08 03:21:02.730,1.681648,0.1348315
2022-09-08 03:26:03.013,1.852518,0.08633094
2022-09-08 03:31:02.780,1.73741,0.1294964
2022-09-08 03:36:02.990,1.773381,0.1510791
2022-09-08 03:41:02.797,1.899281,0.1330935
2022-09-08 03:46:03.003,1.769784,0.1115108
2022-09-08 03:51:02.930,1.640288,0.05395683
2022-09-08 03:56:02.870,1.647482,0.08992806
2022-09-08 04:01:02.797,1.561151,0.1079137
2022-09-08 04:06:02.920,1.625468,0.1011236
2022-09-08 04:11:02.780,1.938849,0.1330935
2022-09-08 04:16:03.207,1.805755,0.1115108
2022-09-08 04:21:02.870,2.064748,0.1294964
2022-09-08 04:26:02.973,2.280576,0.2302158
2022-09-08 04:31:02.833,2.151079,0.1834532
2022-09-08 04:36:02.890,2.026217,0.1498127
2022-09-08 04:41:02.840,2.233813,0.1402878
2022-09-08 04:46:02.967,2.18705,0.1402878
2022-09-08 04:51:02.843,2.129496,0.1726619
2022-09-08 04:56:02.893,2.276978,0.1330935
2022-09-08 05:01:02.803,2.40824,0.1235955
2022-09-08 05:06:02.830,2.464029,0.1654676
2022-09-08 05:11:02.787,2.507194,0.147482
2022-09-08 05:16:02.963,2.388489,0.2338129
2022-09-08 05:21:02.870,2.973783,0.3071161
2022-09-08 05:26:02.850,3.496403,0.2446043
2022-09-08 05:31:02.793,3.94964,0.5359712
2022-09-08 05:36:02.923,4.122302,0.4784173
2022-09-08 05:41:02.800,4.935252,0.4676259
2022-09-08 05:46:02.907,5.775281,0.7378277
2022-09-08 05:51:02.820,5.546762,0.8381295
2022-09-08 05:56:02.877,5.748201,0.6223022
2022-09-08 06:01:02.787,6.104693,0.8194946
2022-09-08 06:06:03.177,6.300752,0.7857143
2022-09-08 06:11:02.813,7.353791,0.9638989
2022-09-08 06:16:02.967,8.275986,1.189964
2022-09-08 06:21:02.807,9.042857,1.453571
2022-09-08 06:26:02.873,10.10676,1.530249
2022-09-08 06:31:02.850,11.39643,1.982143
2022-09-08 06:36:03.410,13.43911,2.217712
2022-09-08 06:41:02.827,15.46099,2.41844
2022-09-08 06:46:03.000,17.21277,2.978723
2022-09-08 06:51:02.820,18.35484,3.286738
2022-09-08 06:56:03.023,18.42857,3.2
2022-09-08 07:01:02.777,17.87143,3.142857
2022-09-08 07:06:02.797,18.28253,3.453532
2022-09-08 07:11:02.763,20.54286,3.635714
2022-09-08 07:16:02.997,22.61429,4.45
2022-09-08 07:21:02.787,25.70758,4.787004
2022-09-08 07:26:02.837,26.58781,5.258065
2022-09-08 07:31:02.833,27.83271,5.66171
2022-09-08 07:36:03.010,30.64207,6.553505
2022-09-08 07:41:02.883,33.47163,7.897163
2022-09-08 07:46:02.873,35.2305,9.08156
2022-09-08 07:51:02.807,35.92199,8.854609
2022-09-08 07:56:02.753,36.89007,10.30851
2022-09-08 08:01:02.820,34.70696,9.03663
2022-09-08 08:06:02.913,32.26056,8.059859
2022-09-08 08:11:02.817,31.93684,7.936842
2022-09-08 08:16:02.940,31.61111,8.065972
2022-09-08 08:21:02.847,31.81469,9.262238
2022-09-08 08:26:02.877,32.56597,9.59375
2022-09-08 08:31:02.810,32.08664,9.725632
2022-09-08 08:36:02.893,31.74306,10.12153
2022-09-08 08:41:02.790,33.89965,11.07612
2022-09-08 08:46:03.240,33.26644,12.55709
2022-09-08 08:51:02.790,34.18773,12.90253
2022-09-08 08:56:03.180,33.2324,12.61268
2022-09-08 09:01:02.893,31.70629,11.82518
2022-09-08 09:06:03.137,31.22997,10.97909
2022-09-08 09:11:02.793,30.23693,10.80836
2022-09-08 09:16:03.050,29.67029,10.6413
2022-09-08 09:21:02.893,29.91638,11.20209
2022-09-08 09:26:02.893,28.26829,11.19861
2022-09-08 09:31:02.800,26.73477,12.17563
2022-09-08 09:36:02.790,28.1115,10.1115
2022-09-08 09:41:02.770,27.45804,10.70979
2022-09-08 09:46:03.027,28.24475,12.05245
2022-09-08 09:51:02.777,27.32168,12.3007
2022-09-08 09:56:02.907,26.79931,12.3391
2022-09-08 10:01:02.807,25.2491,11.29242
2022-09-08 10:06:02.783,25.26389,13.40278
2022-09-08 10:11:02.797,25.69444,13.5
2022-09-08 10:16:02.923,27.01056,13.1831
2022-09-08 10:21:02.827,27.62324,13.56338
2022-09-08 10:26:02.793,26.38095,12.13919
2022-09-08 10:31:02.797,26.65328,11.15693
2022-09-08 10:36:02.900,27.31786,10.36786
2022-09-08 10:41:02.847,27.01418,9.524822
2022-09-08 10:46:02.957,28.44406,9.996504
2022-09-08 10:51:02.840,27.21107,11.53633
2022-09-08 10:56:03.120,26.90322,11.12545
2022-09-08 11:01:02.943,26.56631,12.07168
2022-09-08 11:06:02.913,26.6069,11.76897
2022-09-08 11:11:02.903,27.54839,12.56631
2022-09-08 11:16:02.940,27.59857,11.85305
2022-09-08 11:21:02.840,27.95862,12.52759
2022-09-08 11:26:02.920,26.65052,13.43945
2022-09-08 11:31:02.860,27.74483,13.3
2022-09-08 11:36:02.897,27.47222,12.75694
2022-09-08 11:41:02.793,28.4296,10.93141
2022-09-08 11:46:03.047,28.92361,11.95833
2022-09-08 11:51:02.793,29.51736,12.05208
2022-09-08 11:56:02.897,31.18056,10.86111
2022-09-08 12:01:02.850,31.47569,10.18403
2022-09-08 12:06:02.840,30.91608,10.34615
2022-09-08 12:11:02.787,31.38989,10.31408
2022-09-08 12:16:02.930,29.86111,10.29167
2022-09-08 12:21:02.760,30.72569,10.74306
2022-09-08 12:26:02.787,31.73188,10.77536
2022-09-08 12:31:02.900,30.86411,9.675959
2022-09-08 12:36:02.997,31.59441,10.48951
2022-09-08 12:41:02.983,32.12195,10.89199
2022-09-08 12:46:03.030,30.70035,10.1115
2022-09-08 12:51:02.830,32.36585,9.278746
2022-09-08 12:56:02.913,31.19097,9.052083
2022-09-08 13:01:02.800,31.35764,8.225695
2022-09-08 13:06:02.930,31.03125,8.590278
2022-09-08 13:11:02.867,31.42014,9.385417
2022-09-08 13:16:02.920,31.67708,9.329861
2022-09-08 13:21:02.897,31.45139,9.163195
2022-09-08 13:26:03.037,33.75694,9.409722
2022-09-08 13:31:02.860,32.79514,8.868055
2022-09-08 13:36:02.857,32.52098,9.314685
2022-09-08 13:41:02.840,32.6558,9.963768
2022-09-08 13:46:03.050,33.6875,10.88889
2022-09-08 13:51:02.810,33.87847,10.96181
2022-09-08 13:56:03.183,33.80208,10.43403
2022-09-08 14:01:02.807,34.01389,9.59375
2022-09-08 14:06:02.790,33.97473,10.90614
2022-09-08 14:11:02.850,36.70036,12.48014
2022-09-08 14:16:02.890,39.82168,11.98601
2022-09-08 14:21:02.807,39.60839,11.66783
2022-09-08 14:26:02.920,39.99301,11.88112
2022-09-08 14:31:02.873,38.46154,11.53147
2022-09-08 14:36:03.023,36.49818,11.07636
2022-09-08 14:41:02.940,39.18248,10.85036
2022-09-08 14:46:03.110,36.98246,12.61754
2022-09-08 14:51:02.867,37.11498,13.18118
2022-09-08 14:56:02.830,35.93007,11.48951
2022-09-08 15:01:02.857,34.74825,11.18182
2022-09-08 15:06:03.047,34.71429,11.03484
2022-09-08 15:11:02.807,35.57093,10.10035
2022-09-08 15:16:02.873,37.42215,10.41523
2022-09-08 15:21:02.873,37.67266,10.97842
2022-09-08 15:26:03.117,35.20139,10.40625
2022-09-08 15:31:02.803,33.9481,9.456747
2022-09-08 15:36:03.110,31,8.597122
2022-09-08 15:41:02.800,29.78893,7.972318
2022-09-08 15:46:02.913,29.16376,7.442509
2022-09-08 15:51:02.817,29.5,7.335766
2022-09-08 15:56:02.997,26.7561,7.341464
2022-09-08 16:01:02.903,25.19164,7.832753
2022-09-08 16:06:02.973,24.35664,7.255245
2022-09-08 16:11:02.813,24.66084,7.132867
2022-09-08 16:16:02.900,25.45455,6.978182
2022-09-08 16:21:02.937,24.98909,6.356364
2022-09-08 16:26:03.040,25.32517,6.454545
2022-09-08 16:31:02.837,24.74737,6.364913
2022-09-08 16:36:02.943,24.69825,6.294737
2022-09-08 16:41:02.803,25.70035,6.550523
2022-09-08 16:46:02.970,26.44765,6.812274
2022-09-08 16:51:02.837,26.84116,6.945848
2022-09-08 16:56:02.910,27.20217,6.512635
2022-09-08 17:01:02.923,26.06137,6.155235
2022-09-08 17:06:02.967,25.61011,6.209386
2022-09-08 17:11:02.860,26.34532,6.517986
2022-09-08 17:16:02.887,27.35971,6.917266
2022-09-08 17:21:02.830,27.9547,7.829268
2022-09-08 17:26:03.067,28.68403,7.965278
2022-09-08 17:31:02.863,28.01736,7.635417
2022-09-08 17:36:03.100,27.72222,8.246528
2022-09-08 17:41:02.870,28.55017,7.678201
2022-09-08 17:46:02.993,29.72302,7.251799
2022-09-08 17:51:02.790,29.22648,7.557491
2022-09-08 17:56:02.990,29.00697,7.445993
2022-09-08 18:01:02.830,29.33798,8.759582
2022-09-08 18:06:02.973,29.4007,9.763066
2022-09-08 18:11:02.813,30.77352,9.529616
2022-09-08 18:16:02.870,32.27972,10.04196
2022-09-08 18:21:02.840,33.12587,10.03147
2022-09-08 18:26:02.950,32.55245,9.923077
2022-09-08 18:31:02.803,31.84058,9.775362
2022-09-08 18:36:02.840,31.92958,8.87324
2022-09-08 18:41:02.800,31.49296,9.348592
2022-09-08 18:46:02.917,31.21053,9.126316
2022-09-08 18:51:02.867,29.90175,9.670176
2022-09-08 18:56:02.963,32.04211,10.59649
2022-09-08 19:01:02.850,30.56842,10.66316
2022-09-08 19:06:02.970,31.18596,9.985965
2022-09-08 19:11:02.907,30.69123,9.498245
2022-09-08 19:16:02.790,31.631,9.380074
2022-09-08 19:21:02.813,31.71326,10.30107
2022-09-08 19:26:02.943,31.57801,8.939716
2022-09-08 19:31:02.837,30.44128,8.829182
2022-09-08 19:36:03.103,31.97509,8.86121
2022-09-08 19:41:02.823,30.25725,9.735507
2022-09-08 19:46:03.033,30.02174,9.887681
2022-09-08 19:51:02.807,30.48789,8.539792
2022-09-08 19:56:02.847,30.95139,8.951389
2022-09-08 20:01:02.820,29.72917,10.08333
2022-09-08 20:06:02.887,28.92657,9.993007
2022-09-08 20:11:02.790,29.86897,11.5
2022-09-08 20:16:03.020,29.53979,12.66436
2022-09-08 20:21:02.900,29.6436,10.84775
2022-09-08 20:26:03.000,30.54671,10.50173
2022-09-08 20:31:02.833,28.78893,10.85467
2022-09-08 20:36:02.867,27.94406,9.643356
2022-09-08 20:41:02.773,30.38947,7.870175
2022-09-08 20:46:03.047,30.93684,8.389474
2022-09-08 20:51:02.887,29.95053,7.724381
2022-09-08 20:56:02.893,30.79298,8.708772
2022-09-08 21:01:02.873,30.34266,8.951049
2022-09-08 21:06:03.080,28.04895,8.20979
2022-09-08 21:11:02.823,29.16423,7.959854
2022-09-08 21:16:02.833,28.89511,6.678322
2022-09-08 21:21:02.820,28.21127,6.447183
2022-09-08 21:26:02.980,27.27273,5.938182
2022-09-08 21:31:02.837,26.64539,5.897163
2022-09-08 21:36:02.970,24.85159,5.512368
2022-09-08 21:41:02.783,23.24382,5.643109
2022-09-08 21:46:02.870,22.75,6.207747
2022-09-08 21:51:02.850,20.74088,5.624088
2022-09-08 21:56:03.023,19.8718,4.45055
2022-09-08 22:01:02.833,18.89824,3.810526
2022-09-08 22:06:02.967,17.91606,3.350365
2022-09-08 22:11:02.850,18.4562,3.361314
2022-09-08 22:16:03.087,19.44523,3.646643
2022-09-08 22:21:02.800,18.78799,3.427562
2022-09-08 22:26:02.897,17.61397,3.216912
2022-09-08 22:31:02.823,16.06338,2.806338
2022-09-08 22:36:02.887,16.1032,2.864769
2022-09-08 22:41:02.827,14.40845,2.584507
2022-09-08 22:46:03.030,13.67606,2.271127
2022-09-08 22:51:02.840,13.71277,2.453901
2022-09-08 22:56:03.057,12.98221,2.41637
2022-09-08 23:01:02.837,12.30249,1.996441
2022-09-08 23:06:03.023,12.28677,2.419118
2022-09-08 23:11:02.790,12.80565,2.367491
2022-09-08 23:16:03.057,13.20357,2.253572
2022-09-08 23:21:02.810,13.27915,2.310954
2022-09-08 23:26:02.937,12.4523,2.134276
2022-09-08 23:31:02.823,12.39929,2.141343
2022-09-08 23:36:02.937,11.6679,1.896679
2022-09-08 23:41:02.963,11.5583,2.056537
2022-09-08 23:46:02.873,11.13428,1.777385
2022-09-08 23:51:02.900,11.49645,2.08156
2022-09-08 23:56:03.053,11.50355,1.900709
