fecha,intensidad,ocupacion
2021-01-09 04:11:06.783,0.9556651,0.3694581
2021-01-09 04:16:06.317,0.8719212,0.2955665
2021-01-09 04:21:03.667,0.8078818,0.2906404
2021-01-09 04:26:03.617,0.8965517,0.3399015
2021-01-09 04:31:05.370,0.9507389,0.3300492
2021-01-09 04:36:04.790,0.9556651,0.4187192
2021-01-09 04:41:04.103,0.9802955,0.3546798
2021-01-09 04:46:05.447,1.123153,0.2216749
2021-01-09 04:51:03.760,1,0.2610838
2021-01-09 04:56:03.250,1.152709,0.2364532
2021-01-09 05:01:15.830,0.9704434,0.3546798
2021-01-09 05:06:04.333,0.9901478,0.3251232
2021-01-09 05:11:04.477,0.9704434,0.270936
2021-01-09 05:16:05.753,1.399015,0.2364532
2021-01-09 05:21:04.463,1.541872,0.3152709
2021-01-09 05:26:04.227,1.55665,0.3694581
2021-01-09 05:31:03.680,1.91133,0.5714286
2021-01-09 05:36:03.820,2.35468,0.4679803
2021-01-09 05:41:03.540,2.581281,0.4778325
2021-01-09 05:46:03.577,2.91133,0.7339901
2021-01-09 05:51:04.030,3.029557,0.729064
2021-01-09 05:56:03.820,2.970443,0.6502463
2021-01-09 06:01:04.587,2.81407,0.5678392
2021-01-09 06:06:03.647,2.876847,0.7684729
2021-01-09 06:11:03.850,3.591133,0.9507389
2021-01-09 06:16:03.577,3.779412,0.6715686
2021-01-09 06:21:03.610,3.687805,0.7560976
2021-01-09 06:26:03.617,3.604878,0.5512195
2021-01-09 06:31:03.340,3.990244,0.902439
2021-01-09 06:36:03.667,4.140097,0.942029
2021-01-09 06:41:03.520,4.381444,0.742268
2021-01-09 06:46:05.380,5,1.028708
2021-01-09 06:51:04.040,5.258373,1.090909
2021-01-09 06:56:03.940,5.158654,0.9375
2021-01-09 07:01:04.780,4.879807,0.9567308
2021-01-09 07:06:03.877,5.191388,1.133971
2021-01-09 07:11:03.740,5.586538,1.326923
2021-01-09 07:16:04.377,6.181818,1.110048
2021-01-09 07:21:05.230,6.578948,1.449761
2021-01-09 07:26:04.247,7.086538,1.591346
2021-01-09 07:31:04.523,6.794259,1.665072
2021-01-09 07:36:03.710,7.502392,2.105263
2021-01-09 07:41:03.993,8.495193,1.649038
2021-01-09 07:46:04.287,8.311005,2.033493
2021-01-09 07:51:04.050,8.07583,1.966825
2021-01-09 07:56:03.787,7.255102,1.438776
2021-01-09 08:01:04.370,7.709524,1.419048
2021-01-09 08:06:03.463,6.938095,1.509524
2021-01-09 08:11:03.803,7.185714,1.457143
2021-01-09 08:16:03.557,7.538095,1.619048
2021-01-09 08:21:03.697,7.872038,1.729858
2021-01-09 08:26:04.340,8.396227,1.882075
2021-01-09 08:31:03.863,8.773585,1.90566
2021-01-09 08:36:04.260,9.127358,2.183962
2021-01-09 08:41:03.807,9.910378,2.179245
2021-01-09 08:46:04.227,10.56132,2.334906
2021-01-09 08:51:03.713,12.28302,2.764151
2021-01-09 08:56:04.240,11.91038,3.070755
2021-01-09 09:01:10.587,11.73113,2.54717
2021-01-09 09:06:54.600,11.28169,2.399061
2021-01-09 09:11:03.603,10.79293,2.136364
2021-01-09 09:16:04.257,12.14085,2.671361
2021-01-09 09:21:03.690,12.85915,2.633803
2021-01-09 09:26:04.340,12.99061,3.004695
2021-01-09 09:31:04.213,13.26887,2.948113
2021-01-09 09:36:05.320,13.71362,2.816901
2021-01-09 09:41:03.980,14.10798,3.084507
2021-01-09 09:46:04.093,14.84038,3.239437
2021-01-09 09:51:04.213,16.51174,3.591549
2021-01-09 09:56:03.747,15.48357,3.41784
2021-01-09 10:01:11.773,15.52582,3.323944
2021-01-09 10:06:03.937,15.11737,3.253521
2021-01-09 10:11:04.297,15.31925,3.29108
2021-01-09 10:16:03.987,15.90141,3.253521
2021-01-09 10:21:04.153,17.84038,3.859155
2021-01-09 10:26:05.430,16.53535,3.722222
2021-01-09 10:31:03.620,17.65728,3.877934
2021-01-09 10:36:03.897,16.64789,3.610329
2021-01-09 10:41:03.483,17.01408,3.760563
2021-01-09 10:46:06.183,17.42253,3.859155
2021-01-09 10:51:03.433,18.12371,4.036082
2021-01-09 10:56:03.937,19.04124,3.974227
2021-01-09 11:01:06.687,19.47847,4.885168
2021-01-09 11:06:03.790,21.4067,5.138756
2021-01-09 11:11:03.620,22.28708,5.641148
2021-01-09 11:16:04.050,21.29612,5.330097
2021-01-09 11:21:03.710,21.93333,4.635898
2021-01-09 11:26:04.037,21.70256,4.68718
2021-01-09 11:31:03.523,22.28141,5.361809
2021-01-09 11:36:03.977,23.35,5.225
2021-01-09 11:41:03.633,24.505,5.885
2021-01-09 11:46:05.067,24.945,6.05
2021-01-09 11:51:03.770,24.73,5.87
2021-01-09 11:56:04.023,26.59,6.735
2021-01-09 12:01:38.057,25.55721,6.810946
2021-01-09 12:06:04.497,25.53234,7.497512
2021-01-09 12:11:03.870,27.06103,7.516432
2021-01-09 12:16:04.380,26.38498,7.492958
2021-01-09 12:21:03.680,27.7324,7.511737
2021-01-09 12:26:04.120,27.5446,7.211267
2021-01-09 12:31:03.733,27.10329,6.929577
2021-01-09 12:36:05.653,27.51643,7.751173
2021-01-09 12:41:03.637,29.48826,8.089202
2021-01-09 12:46:04.047,29.20188,7.441315
2021-01-09 12:51:04.110,28.89474,7.114832
2021-01-09 12:56:04.340,30.28708,7.952153
2021-01-09 13:01:07.573,29.08134,7.722488
2021-01-09 13:06:03.850,29.03828,7.492823
2021-01-09 13:11:03.697,31.14354,8.741627
2021-01-09 13:16:03.857,30.21531,8.272727
2021-01-09 13:21:03.967,30.96172,8.626794
2021-01-09 13:26:05.003,30.41148,8.023924
2021-01-09 13:31:03.757,30.55869,7.741784
2021-01-09 13:36:04.157,30.46479,7.117371
2021-01-09 13:41:03.610,32.04717,8.037736
2021-01-09 13:46:04.640,32.14151,8.363208
2021-01-09 13:51:05.313,31.28773,7.495283
2021-01-09 13:56:04.433,31.14151,7.825472
2021-01-09 14:01:10.950,30.74528,7.54717
2021-01-09 14:06:04.740,29.75943,7.334906
2021-01-09 14:11:03.677,32.00943,7.693396
2021-01-09 14:16:05.283,31.84906,7.509434
2021-01-09 14:21:03.940,30.23585,7.240566
2021-01-09 14:26:04.103,30.76887,7.438679
2021-01-09 14:31:03.983,29.20283,7.330189
2021-01-09 14:36:04.073,26.69811,6.745283
2021-01-09 14:41:05.400,26.59906,6.386793
2021-01-09 14:46:04.000,26.20755,6.504717
2021-01-09 14:51:04.030,24.65258,5.840375
2021-01-09 14:56:04.227,22.47418,5.206573
2021-01-09 15:01:04.757,21.76995,4.830986
2021-01-09 15:06:05.917,20.69014,4.286385
2021-01-09 15:11:03.997,20.49765,4.333333
2021-01-09 15:16:04.247,21.12207,4.511737
2021-01-09 15:21:04.153,19.2676,4.42723
2021-01-09 15:26:04.063,18.46009,4.516432
2021-01-09 15:31:06.030,17.82629,4.286385
2021-01-09 15:36:04.910,17.03286,3.422535
2021-01-09 15:41:04.770,17.06573,3.544601
2021-01-09 15:46:05.107,16.43192,3.314554
2021-01-09 15:51:04.077,17.13615,3.366197
2021-01-09 15:56:04.387,16.66197,3.539906
2021-01-09 16:01:04.577,16.37559,3.460094
2021-01-09 16:06:04.620,17.65728,4.56338
2021-01-09 16:11:04.540,18.42723,4.103286
2021-01-09 16:16:03.943,18.56808,4.192488
2021-01-09 16:21:05.777,19.83568,4.469483
2021-01-09 16:26:04.627,19.46009,4.403756
2021-01-09 16:31:04.817,20.29108,4.713615
2021-01-09 16:36:04.430,20.48357,5.112676
2021-01-09 16:41:04.677,19.69953,5.206573
2021-01-09 16:46:05.820,20.67606,5.295774
2021-01-09 16:51:04.787,22.05164,6.802817
2021-01-09 16:56:04.527,21.11737,6.816901
2021-01-09 17:01:11.753,21.66667,6.539906
2021-01-09 17:06:04.877,21.51415,6.575472
2021-01-09 17:11:05.137,21.26415,6.834906
2021-01-09 17:16:04.773,22.13744,6.744076
2021-01-09 17:21:04.150,21.98104,6.559242
2021-01-09 17:26:04.100,21.86539,4.836538
2021-01-09 17:31:03.667,21.97129,4.837321
2021-01-09 17:36:06.773,23.04785,5.397129
2021-01-09 17:41:04.110,23.11005,5.569378
2021-01-09 17:46:04.057,21.96172,5.22488
2021-01-09 17:51:04.533,23.49524,5.285714
2021-01-09 17:56:03.940,21.61026,5.953846
2021-01-09 18:01:04.720,22.77619,4.780952
2021-01-09 18:06:04.170,21.66667,6.057143
2021-01-09 18:11:03.637,21.68095,5.2
2021-01-09 18:16:03.720,22.83809,4.833333
2021-01-09 18:21:04.030,23.48095,5.17619
2021-01-09 18:26:05.957,24.12381,5.266667
2021-01-09 18:31:03.560,23.60952,5.285714
2021-01-09 18:36:04.230,25.36667,5.814286
2021-01-09 18:41:03.947,24.3619,5.619048
2021-01-09 18:46:04.567,22.79048,4.814286
2021-01-09 18:51:05.263,23.83809,5.038095
2021-01-09 18:56:03.963,24.66667,5.195238
2021-01-09 19:01:08.217,23.47143,4.819047
2021-01-09 19:06:04.870,23.3619,5.019048
2021-01-09 19:11:03.787,23.58095,5.038095
2021-01-09 19:16:05.020,23.13846,5.153846
2021-01-09 19:21:03.730,23.92381,5.1
2021-01-09 19:26:04.007,23.99524,5.161905
2021-01-09 19:31:03.570,22.64286,4.57619
2021-01-09 19:36:03.843,23.62857,4.942857
2021-01-09 19:41:03.783,22.96667,4.690476
2021-01-09 19:46:05.413,23.02381,5.019048
2021-01-09 19:51:03.390,22.58095,4.457143
2021-01-09 19:56:03.830,22.14762,4.380952
2021-01-09 20:01:07.803,21.71282,4.394872
2021-01-09 20:06:03.570,20.51905,4.038095
2021-01-09 20:11:03.620,20.47619,4.247619
2021-01-09 20:16:03.777,20.83333,4.014286
2021-01-09 20:21:04.017,20.73809,4.104762
2021-01-09 20:26:04.097,20.57143,3.842857
2021-01-09 20:31:04.380,19.51795,4.020513
2021-01-09 20:36:04.443,18.90476,3.561905
2021-01-09 20:41:03.437,18.97619,3.704762
2021-01-09 20:46:03.767,18.33333,3.685714
2021-01-09 20:51:03.647,17.54762,3.619048
2021-01-09 20:56:04.130,17.03077,3.420513
2021-01-09 21:01:04.303,17.25641,3.579487
2021-01-09 21:06:03.960,16.41429,2.990476
2021-01-09 21:11:03.667,16.05238,3.190476
2021-01-09 21:16:03.730,16.97619,3.138095
2021-01-09 21:21:03.910,15.75355,2.834123
2021-01-09 21:26:03.520,15.89573,2.905213
2021-01-09 21:31:05.273,15.20379,2.781991
2021-01-09 21:36:03.383,14.11848,2.374408
2021-01-09 21:41:04.213,15.00948,2.450237
2021-01-09 21:46:03.200,14.27041,2.423469
2021-01-09 21:51:04.177,13.24171,2.246445
2021-01-09 21:56:03.380,13.77041,2.566327
2021-01-09 22:01:07.343,13.10204,2.234694
2021-01-09 22:06:03.510,12.45972,2.137441
2021-01-09 22:11:03.807,14.54502,2.540284
2021-01-09 22:16:03.463,15.61137,2.753555
2021-01-09 22:21:03.623,15.54028,2.772512
2021-01-09 22:26:05.483,15.1564,2.729858
2021-01-09 22:31:04.193,15.03791,2.691943
2021-01-09 22:36:04.037,14.90521,2.677725
2021-01-09 22:41:03.940,14.42347,2.928571
2021-01-09 22:46:08.017,15.71564,2.691943
2021-01-09 22:51:05.280,15.17062,2.57346
2021-01-09 22:56:03.797,13.78673,2.189574
2021-01-09 23:01:10.900,11.6019,1.938389
2021-01-09 23:06:03.743,9.583756,1.700508
2021-01-09 23:11:03.837,7.981132,1.183962
2021-01-09 23:16:04.400,6.400943,1.363208
2021-01-09 23:21:04.377,5.004717,0.7735849
2021-01-09 23:26:03.330,4.170616,0.9241706
2021-01-09 23:31:03.477,3.957547,0.5660377
2021-01-09 23:36:03.587,3.825472,0.4622642
2021-01-09 23:41:03.950,3.270142,0.3649289
2021-01-09 23:46:03.553,2.880383,0.4258373
2021-01-09 23:51:03.840,2.625,0.3605769
2021-01-09 23:56:03.900,2.524272,0.3252427
