fecha,intensidad,ocupacion
2021-02-12 11:21:02.007,29.98649,8.198198
2021-02-12 11:26:02.573,31.54955,8.27928
2021-02-12 11:31:02.037,30.16216,7.842342
2021-02-12 11:36:02.303,30.0991,7.378378
2021-02-12 11:41:02.070,30.61261,8.211712
2021-02-12 11:46:02.420,31.72072,7.842342
2021-02-12 11:51:02.093,31.36937,7.653153
2021-02-12 11:56:02.070,31.83784,8.283784
2021-02-12 12:01:02.133,30.95045,8.216216
2021-02-12 12:06:02.187,31.31982,8.648648
2021-02-12 12:11:02.057,31.64414,7.752252
2021-02-12 12:16:02.383,30.74324,7.702703
2021-02-12 12:21:02.060,31.91892,8.283784
2021-02-12 12:26:02.400,32.42342,8.162162
2021-02-12 12:31:02.090,31.29279,7.95045
2021-02-12 12:36:02.507,32.28378,8.027027
2021-02-12 12:41:02.323,31.8018,8.427928
2021-02-12 12:46:02.550,31.6036,8.824325
2021-02-12 12:51:02.373,32.34685,8.261261
2021-02-12 12:56:02.643,32.37387,8.558558
2021-02-12 13:01:02.327,31.96396,8.382883
2021-02-12 13:06:02.707,31.13514,7.842342
2021-02-12 13:11:02.340,33.59459,8.094595
2021-02-12 13:16:02.253,34.35585,8.77928
2021-02-12 13:21:02.347,35.08108,8.707208
2021-02-12 13:26:02.370,36.2027,8.252253
2021-02-12 13:31:02.347,34.36036,8.198198
2021-02-12 13:36:02.840,36.01802,8.815315
2021-02-12 13:41:02.413,36.95496,8.900901
2021-02-12 13:46:02.697,38.17117,9.27027
2021-02-12 13:51:02.330,37.54054,8.72072
2021-02-12 13:56:02.700,36.96396,8.828829
2021-02-12 14:01:02.320,36.8018,9.707208
2021-02-12 14:06:02.777,38.72973,10.22973
2021-02-12 14:11:02.303,44.08559,13.11261
2021-02-12 14:16:02.623,47.50451,13.83784
2021-02-12 14:21:02.373,46.1982,14.48198
2021-02-12 14:26:02.643,48.83784,15.67117
2021-02-12 14:31:02.367,46.27478,14.31982
2021-02-12 14:36:02.657,46.27928,13.86487
2021-02-12 14:41:02.300,46.04504,14.81532
2021-02-12 14:46:02.653,46.54504,14.61712
2021-02-12 14:51:02.403,44.89189,13.78829
2021-02-12 14:56:02.723,44.67117,13.37387
2021-02-12 15:01:02.460,41.57207,13.08108
2021-02-12 15:06:02.607,42.74324,12.21622
2021-02-12 15:11:02.317,44.24775,12.83333
2021-02-12 15:16:02.637,44.90991,11.64414
2021-02-12 15:21:02.323,42.13514,10.83333
2021-02-12 15:26:02.640,40.36486,10.54054
2021-02-12 15:31:02.340,35.43243,9.148648
2021-02-12 15:36:02.743,33.13964,7.954955
2021-02-12 15:41:02.340,33.06306,7.621622
2021-02-12 15:46:02.930,31.84685,7.108108
2021-02-12 15:51:02.337,30.30631,7.18018
2021-02-12 15:56:02.497,29.64414,6.707207
2021-02-12 16:01:02.287,28.59009,6.441442
2021-02-12 16:06:02.647,27.81532,6.513514
2021-02-12 16:11:02.363,27.31532,6.279279
2021-02-12 16:16:02.873,28.2027,6.423423
2021-02-12 16:21:02.327,27.95946,6.72973
2021-02-12 16:26:02.567,27.51351,6.522522
2021-02-12 16:31:02.343,27.27928,6.153153
2021-02-12 16:36:02.710,27.25225,6.144144
2021-02-12 16:41:02.383,25.71622,5.662162
2021-02-12 16:46:02.617,27.43694,5.693694
2021-02-12 16:51:02.340,27.26126,6.04955
2021-02-12 16:56:02.670,27.1982,5.86937
2021-02-12 17:01:02.373,27.15766,5.927928
2021-02-12 17:06:02.943,26.15766,5.792793
2021-02-12 17:11:02.363,25.58558,6.193694
2021-02-12 17:16:02.710,26.76126,6.783784
2021-02-12 17:21:02.327,27.26126,6.234234
2021-02-12 17:26:02.620,25.2027,6.887387
2021-02-12 17:31:02.370,24.4009,7.085586
2021-02-12 17:36:02.773,23.98198,7.13964
2021-02-12 17:41:02.373,25.13964,7.373874
2021-02-12 17:46:02.567,25.17568,7.40991
2021-02-12 17:51:02.420,25.79279,7.900901
2021-02-12 17:56:02.607,25.47748,8.049549
2021-02-12 18:01:02.373,26.72146,6.625571
2021-02-12 18:06:02.303,26.99543,7.684931
2021-02-12 18:11:02.297,29.07763,8.940639
2021-02-12 18:16:02.703,30.49772,9.328767
2021-02-12 18:21:02.350,31.83105,9.694064
2021-02-12 18:26:02.303,30.73973,7.803653
2021-02-12 18:31:02.340,29.3242,6.817352
2021-02-12 18:36:02.703,28.15068,9.611872
2021-02-12 18:41:02.413,25.58447,10.2831
2021-02-12 18:46:02.580,25.15138,7.073394
2021-02-12 18:51:02.387,25.19266,5.724771
2021-02-12 18:56:02.880,23.88532,4.963303
2021-02-12 19:01:02.330,22.06422,4.69266
2021-02-12 19:06:02.567,22.83027,4.490826
2021-02-12 19:11:02.407,23.91743,4.96789
2021-02-12 19:16:02.810,23.10502,5.054794
2021-02-12 19:21:02.423,23.26941,4.785388
2021-02-12 19:26:02.573,23.41553,4.890411
2021-02-12 19:31:02.347,22.10959,4.520548
2021-02-12 19:36:02.523,22.18721,4.401826
2021-02-12 19:41:02.360,22.46575,4.643836
2021-02-12 19:46:02.757,22.37443,4.315069
2021-02-12 19:51:02.390,22.06849,4.16895
2021-02-12 19:56:02.920,21.30594,4.214612
2021-02-12 20:01:02.357,19.6484,3.844749
2021-02-12 20:06:02.620,19.55909,3.822727
2021-02-12 20:11:02.400,20.63636,3.981818
2021-02-12 20:16:02.583,20.24545,4.240909
2021-02-12 20:21:02.377,19.94444,3.912037
2021-02-12 20:26:02.570,19.24537,3.449074
2021-02-12 20:31:02.363,18.7037,3.342592
2021-02-12 20:36:02.690,17.67593,3.106482
2021-02-12 20:41:02.330,16.88426,2.884259
2021-02-12 20:46:02.667,17.15741,2.967592
2021-02-12 20:51:02.350,15.97222,2.671296
2021-02-12 20:56:02.603,16.37037,3.226852
2021-02-12 21:01:02.377,15.9537,2.587963
2021-02-12 21:06:02.597,15.05556,2.550926
2021-02-12 21:11:02.360,16.37727,2.7
2021-02-12 21:16:02.537,17.26818,3.081818
2021-02-12 21:21:02.393,16.5,2.977273
2021-02-12 21:26:02.523,16.65454,3.331818
2021-02-12 21:31:02.373,15.85,2.718182
2021-02-12 21:36:02.470,15.30909,2.795455
2021-02-12 21:41:02.360,15.9,2.663636
2021-02-12 21:46:02.427,15.49091,2.754545
2021-02-12 21:51:02.350,15.10909,2.513636
2021-02-12 21:56:02.470,14.38182,2.477273
2021-02-12 22:01:02.310,13.25455,2.231818
2021-02-12 22:06:02.763,11.48636,1.786364
2021-02-12 22:11:02.367,9.922728,1.590909
2021-02-12 22:16:02.547,8.990909,1.481818
2021-02-12 22:21:02.273,7.429864,1.076923
2021-02-12 22:26:02.523,6.864254,0.9276018
2021-02-12 22:31:02.400,5.447005,0.6682028
2021-02-12 22:36:02.490,4.898618,0.6036866
2021-02-12 22:41:02.370,4.714286,0.4516129
2021-02-12 22:46:02.463,4.658878,0.7383177
2021-02-12 22:51:02.287,4.093458,0.4345794
2021-02-12 22:56:02.430,3.748837,0.3255814
2021-02-12 23:01:02.363,3.413954,0.3813953
2021-02-12 23:06:02.373,3.362791,0.3302326
2021-02-12 23:11:02.290,4.042056,0.4299065
2021-02-12 23:16:02.487,4.018605,0.6465116
2021-02-12 23:21:02.367,3.271028,0.3551402
2021-02-12 23:26:02.503,2.67757,0.728972
2021-02-12 23:31:02.337,2.695238,0.2904762
2021-02-12 23:36:02.380,2.416268,0.3014354
2021-02-12 23:41:02.293,2.552885,0.2403846
2021-02-12 23:46:02.463,2.545894,0.2415459
2021-02-12 23:51:02.380,2.119048,0.2380952
2021-02-12 23:56:02.423,1.933014,0.1626794
