fecha,intensidad,ocupacion
2021-06-12 19:11:03.777,18.4856,4.283951
2021-06-12 19:16:03.813,18.23554,4.136364
2021-06-12 19:21:03.793,19.30992,4.070248
2021-06-12 19:26:03.807,21.01646,4.444445
2021-06-12 19:31:03.810,20.6214,4.432099
2021-06-12 19:36:03.813,21.01646,4.73251
2021-06-12 19:41:03.770,21.75309,4.699588
2021-06-12 19:46:03.770,20.38272,4.497942
2021-06-12 19:51:03.823,20.96708,4.839506
2021-06-12 19:56:03.863,21.41564,5.041152
2021-06-12 20:01:03.867,21.66667,4.90535
2021-06-12 20:06:03.740,22.09053,5.028807
2021-06-12 20:11:03.797,22.10288,4.938272
2021-06-12 20:16:03.863,23.15638,5.189301
2021-06-12 20:21:03.810,22.86008,5.082304
2021-06-12 20:26:03.880,22.88889,5.090535
2021-06-12 20:31:03.847,24.2716,5.407407
2021-06-12 20:36:03.977,23.53909,5.279835
2021-06-12 20:41:03.670,24.06996,5.271605
2021-06-12 20:46:03.887,23.96708,5.353909
2021-06-12 20:51:03.770,23.98354,5.259259
2021-06-12 20:56:03.783,24.83539,5.82716
2021-06-12 21:01:03.713,24.99177,5.769547
2021-06-12 21:06:03.713,24.49383,5.399177
2021-06-12 21:11:03.783,24.84774,5.790123
2021-06-12 21:16:03.747,26.00823,5.864198
2021-06-12 21:21:03.677,26.16872,6.403292
2021-06-12 21:26:03.890,25.29218,5.683127
2021-06-12 21:31:03.753,25.7284,5.773663
2021-06-12 21:36:03.770,24.1893,5.810699
2021-06-12 21:41:03.690,24.26749,6.053498
2021-06-12 21:46:03.600,23.13992,5.09465
2021-06-12 21:51:03.610,22.39918,4.971193
2021-06-12 21:56:03.993,22.87654,5.460906
2021-06-12 22:01:03.810,20.7284,5.349794
2021-06-12 22:06:03.843,20.25103,5.73251
2021-06-12 22:11:03.663,21.31276,5.786008
2021-06-12 22:16:03.917,21.23013,5.468619
2021-06-12 22:21:03.633,20.86193,5.39749
2021-06-12 22:26:03.727,19.5272,4.974895
2021-06-12 22:31:03.657,18.37239,4.598326
2021-06-12 22:36:03.690,17.65678,3.072034
2021-06-12 22:41:03.737,16.00417,2.775
2021-06-12 22:46:03.877,16.3875,2.779167
2021-06-12 22:51:03.730,15.72917,2.820833
2021-06-12 22:56:03.713,13.75,2.2875
2021-06-12 23:01:03.590,13.27572,3.506173
2021-06-12 23:06:03.970,14.33745,2.736625
2021-06-12 23:11:03.670,13.92593,2.559671
2021-06-12 23:16:03.660,14.71605,2.880658
2021-06-12 23:21:03.630,14.27197,2.560669
2021-06-12 23:26:03.770,14.03766,2.761506
2021-06-12 23:31:03.773,13.21339,2.552301
2021-06-12 23:36:03.710,13.16049,2.54321
2021-06-12 23:41:03.730,13.69959,2.604938
2021-06-12 23:46:03.747,13.30864,2.436214
2021-06-12 23:51:03.613,13.58264,2.466942
2021-06-12 23:56:03.633,14.36214,2.691358
