fecha,intensidad,ocupacion
2022-10-03 06:16:27.410,9.112583,1.71192
2022-10-03 06:21:28.200,10.16944,1.990033
2022-10-03 06:26:24.797,11.01338,2.036789
2022-10-03 06:31:29.080,12.78261,2.498328
2022-10-03 06:36:25.147,14.92,2.906667
2022-10-03 06:41:29.257,16.72667,3.136667
2022-10-03 06:46:28.683,19.13333,3.416667
2022-10-03 06:51:27.130,19.45667,3.533333
2022-10-03 06:56:29.740,19.97,3.743333
2022-10-03 07:01:28.507,20.76333,3.883333
2022-10-03 07:06:28.517,20.63333,4.086667
2022-10-03 07:11:28.253,24.61409,4.996644
2022-10-03 07:16:28.040,27.26578,5.681063
2022-10-03 07:21:27.133,29.40924,6.30363
2022-10-03 07:26:28.627,31.42244,7.775578
2022-10-03 07:31:27.400,33.87459,8.485148
2022-10-03 07:36:29.773,37.68977,10.11221
2022-10-03 07:41:26.003,41.45214,11.07261
2022-10-03 07:46:27.457,43.10231,12.90429
2022-10-03 07:51:28.380,44.50495,13.54125
2022-10-03 07:56:25.413,44.27814,13.52649
2022-10-03 08:01:28.273,44.6875,13.78618
2022-10-03 08:06:25.663,42.02632,12.84868
2022-10-03 08:11:29.090,41.04305,12.14238
2022-10-03 08:16:26.310,40.65894,13.41722
2022-10-03 08:21:26.430,40.61111,12.63725
2022-10-03 08:26:25.517,39.88235,12.86275
2022-10-03 08:31:31.103,38.33007,12.72876
2022-10-03 08:36:28.817,38.34967,12.15359
2022-10-03 08:41:30.060,38.91177,12.05882
2022-10-03 08:46:26.453,38.42484,11.77778
2022-10-03 08:51:27.247,39.60458,12.83987
2022-10-03 08:56:28.310,37.25163,12.82353
2022-10-03 09:01:31.957,36.5915,12.67974
2022-10-03 09:06:30.610,35.84967,10.85948
2022-10-03 09:11:28.320,34.98039,11.13399
2022-10-03 09:16:29.257,35.14379,10.93464
2022-10-03 09:21:27.670,33.82026,10.64379
2022-10-03 09:26:34.697,32.0719,9.294118
2022-10-03 09:31:27.570,30.25667,8.156667
2022-10-03 09:36:30.090,30.79333,7.89
2022-10-03 09:41:31.240,30.06376,7.724832
2022-10-03 09:46:27.737,30.3661,8.21017
2022-10-03 09:56:26.997,29.9495,7.811448
2022-10-03 10:01:31.477,27.27946,6.73064
2022-10-03 10:06:27.573,27.18518,7.097643
2022-10-03 10:11:30.450,27.46128,7.36027
2022-10-03 10:16:24.180,27.74747,7.225589
2022-10-03 10:21:29.780,28.65552,8.180602
2022-10-03 10:26:27.307,27.99,7.686666
2022-10-03 10:31:30.093,27.10333,7.086667
2022-10-03 10:36:26.120,27.86577,7.194631
2022-10-03 10:41:31.487,27.81208,7.345638
2022-10-03 10:46:30.210,27.34899,8.389262
2022-10-03 10:51:28.160,28.65563,9.476821
2022-10-03 10:56:28.387,27.87417,9.016557
2022-10-03 11:01:27.943,27.65232,7.907285
2022-10-03 11:06:30.607,27.78808,7.930464
2022-10-03 11:11:30.363,27.64474,7.361842
2022-10-03 11:16:30.547,28.23179,8.013245
2022-10-03 11:21:27.177,28.62171,8.309211
2022-10-03 11:26:29.540,28.89803,8.375
2022-10-03 11:31:28.870,29.09539,8.013158
2022-10-03 11:36:28.647,29.78618,8.009869
2022-10-03 11:41:30.237,29.99671,8.042763
2022-10-03 11:46:27.130,29.30065,8.59804
2022-10-03 11:51:32.190,29.53595,8.013072
2022-10-03 11:56:26.327,30.01634,8.75817
2022-10-03 12:01:30.393,29.78105,8.931373
2022-10-03 12:06:30.700,30.22876,9.091503
2022-10-03 12:11:28.757,29.08824,9.04902
2022-10-03 12:16:28.430,29.16994,8.826797
2022-10-03 12:21:32.493,30.13072,9.169934
2022-10-03 12:26:28.197,30.11111,8.535948
2022-10-03 12:31:31.117,29.46078,8.562092
2022-10-03 12:36:28.227,30.05882,8.408497
2022-10-03 12:41:29.463,30.85294,9.424836
2022-10-03 12:46:26.463,30.46732,9.346405
2022-10-03 12:51:31.500,31.0098,9.882353
2022-10-03 12:56:27.823,30.32353,9.133986
2022-10-03 13:01:30.810,29.57843,8.509804
2022-10-03 13:06:26.217,30.28947,8.315789
2022-10-03 13:11:32.353,31.49013,8.532895
2022-10-03 13:16:29.000,31.26689,8.773648
2022-10-03 13:21:30.663,32.35948,9.369281
2022-10-03 13:26:26.930,32.24837,9.428104
2022-10-03 13:31:33.647,31.54575,9.24183
2022-10-03 13:36:27.083,32.02623,9.721312
2022-10-03 13:41:31.350,34.1082,10.04262
2022-10-03 13:46:28.323,34.61056,10.13531
2022-10-03 13:51:33.050,34.08197,9.836065
2022-10-03 13:56:26.280,34.34641,9.895425
2022-10-03 14:01:30.620,33.82295,9.757377
2022-10-03 14:06:29.097,34.85948,9.316994
2022-10-03 14:11:32.107,38.58882,11.18092
2022-10-03 14:16:27.250,42.12171,14.10855
2022-10-03 14:21:32.093,41.10197,14.11513
2022-10-03 14:26:29.650,40.76974,12.57566
2022-10-03 14:31:33.060,38.99671,12.20066
2022-10-03 14:36:27.767,38.13816,11.88487
2022-10-03 14:46:30.290,40.44408,13.54605
2022-10-03 14:51:28.920,38.95364,12.80132
2022-10-03 14:56:30.480,39.14803,12.42105
2022-10-03 15:01:28.480,37.63158,11.64803
2022-10-03 15:06:30.140,37.58553,11.51645
2022-10-03 15:11:29.497,38.10855,12.5
2022-10-03 15:16:30.243,40.72039,12.82895
2022-10-03 15:21:28.450,39.4375,12.03947
2022-10-03 15:26:30.680,37.51974,11.85197
2022-10-03 15:31:28.747,36.27483,11.30464
2022-10-03 15:36:31.663,33,9.006579
2022-10-03 15:41:31.103,32.16776,8.299342
2022-10-03 15:46:28.230,32.56954,8.152318
2022-10-03 15:51:31.140,31.72549,8.787581
2022-10-03 15:56:30.880,30.52941,7.477124
2022-10-03 16:01:30.877,28.24837,7.287582
2022-10-03 16:06:26.257,27.71569,7.477124
2022-10-03 16:11:33.593,28.61765,7.137255
2022-10-03 16:16:32.230,28.48366,6.441176
2022-10-03 16:21:29.867,29.20915,7.51634
2022-10-03 16:26:29.283,28.5719,7.212418
2022-10-03 16:31:32.283,28.65359,7.379085
2022-10-03 16:36:29.840,27.52941,7.25817
2022-10-03 16:41:32.690,28.38562,8.127451
2022-10-03 16:46:29.463,30.25163,8.039216
2022-10-03 16:51:30.503,30.18301,7.95098
2022-10-03 16:56:29.753,28.99673,7.986928
2022-10-03 17:01:29.353,28.27124,7.392157
2022-10-03 17:06:32.207,27.62745,6.715686
2022-10-03 17:11:29.513,28.12091,6.660131
2022-10-03 17:16:32.637,30.47855,7.369637
2022-10-03 17:21:27.607,31.38361,8.039344
2022-10-03 17:26:28.943,30.99016,8.468852
2022-10-03 17:31:28.800,29.66885,8.242623
2022-10-03 17:36:32.067,29.22623,7.642623
2022-10-03 17:41:27.147,30.17377,8.380328
2022-10-03 17:46:30.813,31.33006,8.90196
2022-10-03 17:51:30.950,31.55882,9.156863
2022-10-03 17:56:26.820,31.53268,8.725491
2022-10-03 18:01:30.737,31.13072,7.761438
2022-10-03 18:06:30.940,30.33006,8.526144
2022-10-03 18:11:29.427,31.89216,8.653595
2022-10-03 18:16:27.393,31.9085,8.493464
2022-10-03 18:21:30.060,34.18301,10.03268
2022-10-03 18:26:29.373,32.33987,9.088235
2022-10-03 18:31:33.110,32.73856,9.274509
2022-10-03 18:36:27.800,32.37909,9.96732
2022-10-03 18:41:30.793,32.95425,10.40196
2022-10-03 18:46:25.973,33.68301,10.37908
2022-10-03 18:51:28.723,33.89869,10.19935
2022-10-03 18:56:29.857,33.75163,9.656863
2022-10-03 19:01:29.783,32.90066,9.39404
2022-10-03 19:06:30.393,32.49007,9.05298
2022-10-03 19:11:30.123,32.02649,9.721854
2022-10-03 19:16:30.597,33.59272,9.34106
2022-10-03 19:21:29.813,35.09211,9.641447
2022-10-03 19:26:27.270,33.16447,9.279605
2022-10-03 19:31:31.633,32.41312,8.763934
2022-10-03 19:36:27.770,31.1634,8.656863
2022-10-03 19:41:28.800,31.12418,10.34967
2022-10-03 19:46:27.630,31.19281,9.898693
2022-10-03 19:51:27.937,31.21242,9.941176
2022-10-03 19:56:29.113,30.43137,10.34314
2022-10-03 20:01:28.740,29.09477,8.931373
2022-10-03 20:06:30.550,29.48197,10.02295
2022-10-03 20:11:27.997,31.07869,10.39672
2022-10-03 20:16:32.120,31.68092,10.41447
2022-10-03 20:21:29.670,31.96732,8.843137
2022-10-03 20:26:31.510,32.23203,8.287581
2022-10-03 20:31:30.870,29.62091,7.692811
2022-10-03 20:36:29.877,28.48039,6.937909
2022-10-03 20:41:28.153,28.90523,7.666667
2022-10-03 20:46:30.920,30.06209,7.405229
2022-10-03 20:51:29.190,30.66013,8.160131
2022-10-03 20:56:29.837,28.15359,7.27451
2022-10-03 21:01:28.080,26.57843,6.944445
2022-10-03 21:06:28.757,24.9183,6.176471
2022-10-03 21:11:29.030,25.33771,5.904918
2022-10-03 21:16:30.723,25.53115,5.619672
2022-10-03 21:21:28.113,24.79016,5.081967
2022-10-03 21:26:30.293,23.72277,4.993399
2022-10-03 21:31:31.647,21.75248,4.20132
2022-10-03 21:36:30.393,20.0297,3.963696
2022-10-03 21:41:28.783,19.9736,3.749175
2022-10-03 21:46:31.420,19.13289,3.607973
2022-10-03 21:51:30.310,17.49505,3.165016
2022-10-03 21:56:27.473,16.38614,2.841584
2022-10-03 22:01:32.087,15.14851,2.531353
2022-10-03 22:06:27.753,14.61589,2.456954
2022-10-03 22:11:29.743,15.60726,3.072607
2022-10-03 22:16:26.070,16.20132,2.894389
2022-10-03 22:21:31.157,15.11628,2.524917
2022-10-03 22:26:24.590,14.61794,2.388704
2022-10-03 22:31:29.450,12.71761,2.112957
2022-10-03 22:36:27.040,11.49502,1.943522
2022-10-03 22:41:27.700,10.33887,1.55814
2022-10-03 22:46:28.037,10.6457,1.569536
2022-10-03 22:51:27.130,10.40066,1.529801
2022-10-03 22:56:29.553,9.438539,1.45515
2022-10-03 23:01:28.533,8.836667,1.306667
2022-10-03 23:06:31.187,8.536667,1.176667
2022-10-03 23:11:29.910,8.823334,1.24
2022-10-03 23:16:29.790,9.498339,1.378738
2022-10-03 23:21:27.687,9.24,1.303333
2022-10-03 23:26:30.053,8.943334,1.193333
2022-10-03 23:31:29.523,7.79,0.9466667
2022-10-03 23:36:31.030,7.28,1.316667
2022-10-03 23:41:28.833,7.093333,0.9533333
2022-10-03 23:46:29.500,7.043334,0.89
2022-10-03 23:51:29.547,6.622074,1.020067
2022-10-03 23:56:28.593,6.698997,1.123746
