fecha,intensidad,ocupacion
2021-11-11 00:01:03.390,7.968421,1.192982
2021-11-11 00:06:03.093,7.007042,0.834507
2021-11-11 00:11:02.827,6.806338,0.8485916
2021-11-11 00:16:02.953,6.330986,0.7394366
2021-11-11 00:21:02.930,6.408451,0.8591549
2021-11-11 00:26:03.117,5.838028,0.6795775
2021-11-11 00:31:02.957,5.348591,0.6549296
2021-11-11 00:36:02.950,5.204226,0.6021127
2021-11-11 00:41:02.860,5.140845,0.5915493
2021-11-11 00:46:02.977,4.088028,0.4859155
2021-11-11 00:51:02.920,4.003521,0.415493
2021-11-11 00:56:02.893,3.426056,0.2253521
2021-11-11 01:01:02.850,3.165493,0.1619718
2021-11-11 01:06:03.030,2.785211,0.2147887
2021-11-11 01:11:02.897,2.950704,0.2183099
2021-11-11 01:16:03.050,2.901408,0.1866197
2021-11-11 01:21:02.917,2.838028,0.1478873
2021-11-11 01:26:02.943,2.369718,0.1232394
2021-11-11 01:31:02.983,2.007042,0.09154929
2021-11-11 01:36:03.063,1.947183,0.08098592
2021-11-11 01:41:02.860,1.757042,0.06338028
2021-11-11 01:46:02.987,1.78169,0.03873239
2021-11-11 01:51:02.780,1.876761,0.09154929
2021-11-11 01:56:02.990,1.580986,0.0528169
2021-11-11 02:01:02.920,1.542253,0.06690141
2021-11-11 02:06:02.850,1.376761,0.07042254
2021-11-11 02:11:02.940,1.605634,0.1338028
2021-11-11 02:16:03.000,1.485916,0.05985916
2021-11-11 02:21:03.123,1.535211,0.05633803
2021-11-11 02:26:02.877,1.28169,0.1126761
2021-11-11 02:31:02.853,1.323944,0.06338028
2021-11-11 02:36:02.793,1.176056,0.02816901
2021-11-11 02:41:02.920,1.260563,0.07042254
2021-11-11 02:46:02.970,1.274648,0.06338028
2021-11-11 02:51:02.900,1.06338,0.05633803
2021-11-11 02:56:03.117,1.161972,0.03169014
2021-11-11 03:01:02.860,1.088028,0.08098592
2021-11-11 03:06:02.957,1.088028,0.04577465
2021-11-11 03:11:02.867,1.045775,0.02464789
2021-11-11 03:16:03.080,0.9260563,0.03873239
2021-11-11 03:21:02.823,0.9894366,0.03169014
2021-11-11 03:26:03.617,1.144366,0.01408451
2021-11-11 03:31:02.890,1.190141,0.04225352
2021-11-11 03:36:02.967,1.119718,0.03521127
2021-11-11 03:41:02.830,1.116197,0.03521127
2021-11-11 03:46:03.160,1.105634,0.1267606
2021-11-11 03:51:02.887,1.073944,0.02464789
2021-11-11 03:56:02.977,1.073944,0.04225352
2021-11-11 04:01:02.850,1.137324,0.04929578
2021-11-11 04:06:03.077,1.056338,0.03873239
2021-11-11 04:11:02.850,0.9788733,0.03873239
2021-11-11 04:16:02.820,1.045775,0.04577465
2021-11-11 04:21:02.840,1.176056,0.0528169
2021-11-11 04:26:03.060,1.165493,0.05633803
2021-11-11 04:31:02.853,1.341549,0.04225352
2021-11-11 04:36:03.027,1.440141,0.07394366
2021-11-11 04:41:02.890,1.728873,0.1725352
2021-11-11 04:46:03.017,1.728873,0.09154929
2021-11-11 04:51:02.843,1.690141,0.1021127
2021-11-11 04:56:03.027,1.721831,0.09154929
2021-11-11 05:01:02.810,2.045775,0.1267606
2021-11-11 05:06:03.077,2.088028,0.1197183
2021-11-11 05:11:02.903,2.221831,0.1373239
2021-11-11 05:16:03.167,2.183099,0.1901408
2021-11-11 05:21:02.960,2.426056,0.1866197
2021-11-11 05:26:03.050,2.93617,0.393617
2021-11-11 05:31:02.863,3.326241,0.3368794
