fecha,intensidad,ocupacion
2021-01-26 07:01:04.557,18.63229,3.771301
2021-01-26 07:06:04.520,18.46188,3.515695
2021-01-26 07:11:05.550,20.98661,4.165179
2021-01-26 07:16:04.470,24.57589,5.151786
2021-01-26 07:21:04.637,27.86161,5.96875
2021-01-26 07:26:04.240,31.18303,6.589286
2021-01-26 07:31:04.947,32.45089,7.767857
2021-01-26 07:36:04.473,36.16964,8.620536
2021-01-26 07:41:04.327,38.11161,9.736608
2021-01-26 07:46:04.077,43.30804,11.90179
2021-01-26 07:51:04.417,44.625,12.20536
2021-01-26 07:56:04.313,45.90179,12.15179
2021-01-26 08:01:04.127,44.67411,11.47768
2021-01-26 08:06:04.270,43.23661,11.61607
2021-01-26 08:11:04.353,41.99107,10.95089
2021-01-26 08:16:04.623,39.90625,10.70089
2021-01-26 08:21:04.513,38.36161,10.01786
2021-01-26 08:26:04.240,39.37273,9.745455
2021-01-26 08:31:04.167,38.14932,10.12217
2021-01-26 08:36:04.183,37.38009,9.257918
2021-01-26 08:41:04.023,37.11312,9.434389
2021-01-26 08:46:04.717,38.76471,9.642534
2021-01-26 08:51:04.553,38.78281,9.113122
2021-01-26 08:56:04.467,36.62896,8.651584
2021-01-26 09:01:04.077,36.65611,7.9819
2021-01-26 09:06:04.463,33.05778,7.848889
2021-01-26 09:11:04.333,34.33333,8.022223
2021-01-26 09:16:04.483,35.53778,8.328889
2021-01-26 09:21:04.037,33.62222,8.422222
2021-01-26 09:26:03.947,31.92889,7.613333
2021-01-26 09:31:04.247,30.18667,7.164444
2021-01-26 09:36:03.930,28.45778,6.942222
2021-01-26 09:41:04.140,29.47111,6.951111
2021-01-26 09:46:04.193,28.39111,6.497778
2021-01-26 09:51:04.557,28.09333,6.466667
2021-01-26 09:56:03.807,27.68,6.32
2021-01-26 10:01:04.550,25.83556,6.333333
2021-01-26 10:06:04.260,26.0362,5.895927
2021-01-26 10:11:04.203,25.04977,5.687783
2021-01-26 10:16:04.187,25.59728,5.895927
2021-01-26 10:21:04.083,26.05882,6.208145
2021-01-26 10:26:04.310,24.91111,6.244444
2021-01-26 10:31:04.247,26.67111,6.622222
2021-01-26 10:36:04.423,26.86667,6.426667
2021-01-26 10:41:04.207,26.69778,6.591111
2021-01-26 10:46:04.110,27.48444,6.804444
2021-01-26 10:51:04.220,27.20444,6.648889
2021-01-26 10:56:04.190,26.38667,6.884444
2021-01-26 11:01:04.283,26.23556,6.586667
2021-01-26 11:06:04.150,26.35556,6.644444
2021-01-26 11:11:04.283,27.11111,7.266667
2021-01-26 11:16:04.150,26.78222,7.017778
2021-01-26 11:21:04.023,27.13778,6.675556
2021-01-26 11:26:04.590,28.33333,7.288889
2021-01-26 11:31:03.860,28.24889,6.991111
2021-01-26 11:36:04.453,28.97333,7.177778
2021-01-26 11:41:03.970,28.40889,7.471111
2021-01-26 11:46:04.580,28.84889,7.297778
2021-01-26 11:51:04.030,28.6,7.048889
2021-01-26 11:56:04.587,29.89333,8.168889
2021-01-26 12:01:04.100,27.38222,7.186666
2021-01-26 12:06:04.127,27.92,7.213333
2021-01-26 12:11:04.123,28.50222,7.164444
2021-01-26 12:16:04.557,27.87111,7.244444
2021-01-26 12:21:04.200,29.23556,7.728889
2021-01-26 12:26:04.267,29.26667,7.457778
2021-01-26 12:31:04.497,27.49778,6.844444
2021-01-26 12:36:04.297,28.14222,6.946667
2021-01-26 12:41:04.010,28.22667,7.542222
2021-01-26 12:46:04.420,28.66667,7.924445
2021-01-26 12:51:04.483,28.91111,7.346667
2021-01-26 12:56:04.040,28.36,7.12
2021-01-26 13:01:04.177,28.48,7.271111
2021-01-26 13:06:04.217,29.41778,7.551111
2021-01-26 13:11:04.333,29.71111,7.688889
2021-01-26 13:16:04.697,29.90222,7.346667
2021-01-26 13:21:04.067,31.04445,8.2
2021-01-26 13:26:04.297,30.81333,8.217778
2021-01-26 13:31:04.837,29.99556,8.262222
2021-01-26 13:36:04.470,30.60889,7.746666
2021-01-26 13:41:04.353,31.85333,8.235556
2021-01-26 13:46:04.120,32.95111,8.68
2021-01-26 13:51:03.620,34.03704,9.306878
2021-01-26 13:56:04.297,33.73016,9.253968
2021-01-26 14:01:04.013,32.11282,8.261539
2021-01-26 14:06:04.263,32.76,8.164444
2021-01-26 14:11:04.327,37.41778,10.51556
2021-01-26 14:16:04.447,41.64889,11.24444
2021-01-26 14:21:04.610,41.56445,11.32444
2021-01-26 14:26:04.383,41.38667,11.05333
2021-01-26 14:31:04.130,39.98667,11.63556
2021-01-26 14:36:04.723,39.33778,11.17333
2021-01-26 14:41:03.933,41.60714,11.60268
2021-01-26 14:46:04.700,41.97758,11.95067
2021-01-26 14:51:04.590,39.9417,12.33184
2021-01-26 14:56:04.060,39.32287,11.36771
2021-01-26 15:01:04.180,37.96413,11.03139
2021-01-26 15:06:04.340,37.73991,11.42153
2021-01-26 15:11:04.457,38.14798,10.92377
2021-01-26 15:16:04.300,38.95516,12.22422
2021-01-26 15:21:04.137,38.03139,11.52466
2021-01-26 15:26:03.790,36.32735,10.75785
2021-01-26 15:31:04.247,34.67713,9.188341
2021-01-26 15:36:04.330,31.90583,8.29148
2021-01-26 15:41:04.343,32.2556,8.336323
2021-01-26 15:46:04.283,31.97309,8.452915
2021-01-26 15:51:04.247,32.49327,8.73991
2021-01-26 15:56:04.407,30.23318,8.219731
2021-01-26 16:01:04.420,29.41704,8.06278
2021-01-26 16:06:04.377,27.36323,7.390134
2021-01-26 16:11:04.277,28.21076,7.493274
2021-01-26 16:16:04.033,28.81166,6.860987
2021-01-26 16:21:04.187,28.32287,6.874439
2021-01-26 16:26:04.697,26.39462,6.107623
2021-01-26 16:31:04.097,26.76682,6.013453
2021-01-26 16:36:04.493,27.45292,6.430493
2021-01-26 16:41:03.990,27.36323,6.488789
2021-01-26 16:46:04.527,28.57399,6.430493
2021-01-26 16:51:04.247,28.16592,6.076233
2021-01-26 16:56:04.420,27.26009,6.008969
2021-01-26 17:01:04.220,26.6861,5.699552
2021-01-26 17:06:04.393,26.43049,6.004484
2021-01-26 17:11:04.490,27.65471,6.32287
2021-01-26 17:16:04.340,27.16592,6.300448
2021-01-26 17:21:04.330,29.5157,6.735426
2021-01-26 17:26:04.003,28.04036,6.829597
2021-01-26 17:31:04.483,26.25112,6.233184
2021-01-26 17:36:04.133,26.47085,5.901345
2021-01-26 17:41:04.127,25.41704,6.049327
2021-01-26 17:46:04.380,27.46188,5.896861
2021-01-26 17:51:04.133,27.2287,5.816144
2021-01-26 17:56:04.293,27.32735,6.242153
2021-01-26 18:01:04.053,25.56951,5.58296
2021-01-26 18:06:04.277,27.46188,6.426009
2021-01-26 18:11:04.103,31.20179,7.497758
2021-01-26 18:16:04.270,33.30045,8.7713
2021-01-26 18:21:04.580,34.6009,8.641255
2021-01-26 18:26:04.090,32.95516,8.210762
2021-01-26 18:31:04.087,30.35426,7.071749
2021-01-26 18:36:04.423,30.16592,6.668161
2021-01-26 18:41:04.130,29.04933,7.170403
2021-01-26 18:46:04.167,27.24215,6.892377
2021-01-26 18:51:04.323,26.24664,5.686099
2021-01-26 18:56:04.273,25.50224,6.06278
2021-01-26 19:01:04.457,23.35874,5.035874
2021-01-26 19:06:04.370,22.97309,4.914798
2021-01-26 19:11:04.443,24.63677,5.116592
2021-01-26 19:16:04.153,25.18386,5.246637
2021-01-26 19:21:04.637,25.72646,5.358745
2021-01-26 19:26:04.340,24.64574,5.295964
2021-01-26 19:31:04.190,22.61435,4.547085
2021-01-26 19:36:04.257,23.09865,4.336323
2021-01-26 19:41:04.203,22.69955,4.399103
2021-01-26 19:46:04.130,21.80269,4.29148
2021-01-26 19:51:04.057,22.47982,4.049327
2021-01-26 19:56:04.400,21.25114,3.890411
2021-01-26 20:01:04.110,19.84475,3.826484
2021-01-26 20:06:04.460,19.91928,3.672646
2021-01-26 20:11:04.087,21.3722,3.995516
2021-01-26 20:16:04.403,22.48879,4.224215
2021-01-26 20:21:04.377,21.19731,3.93722
2021-01-26 20:26:04.427,20.30942,3.90583
2021-01-26 20:31:04.090,18.72197,3.421525
2021-01-26 20:36:04.280,17.47032,2.894977
2021-01-26 20:41:04.327,16.76712,2.972603
2021-01-26 20:46:04.597,17.29224,3.205479
2021-01-26 20:51:04.440,15.7032,2.780822
2021-01-26 20:56:04.110,14.76712,2.337899
2021-01-26 21:01:03.977,14.54338,2.547945
2021-01-26 21:06:04.007,13.71233,2.328767
2021-01-26 21:11:04.057,14.6347,2.657534
2021-01-26 21:16:04.020,15.621,2.584475
2021-01-26 21:21:04.170,14.52968,2.410959
2021-01-26 21:26:03.700,13.52968,2.694064
2021-01-26 21:31:03.257,12.97717,2.662101
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2021-01-26 23:46:06.820,12.28155,2.223301
2021-01-26 23:51:04.317,2.651163,0.1627907
2021-01-26 23:56:03.967,1.598214,0.1428571
