fecha,intensidad,ocupacion
2021-05-29 00:01:14.200,14.02823,2.657258
2021-05-29 00:06:14.627,13.01215,2.202429
2021-05-29 00:11:13.597,13.63968,2.157895
2021-05-29 00:16:14.510,14.36032,2.327935
2021-05-29 00:21:10.070,14.66802,2.546559
2021-05-29 00:26:11.223,13.97571,2.331984
2021-05-29 00:31:10.260,14.07692,2.433198
2021-05-29 00:36:09.993,13.37247,2.036437
2021-05-29 00:41:11.087,12.39676,1.967611
2021-05-29 00:46:11.520,11.41296,2.032389
2021-05-29 00:51:11.710,10.62753,1.659919
2021-05-29 00:56:10.980,10.46964,1.651822
2021-05-29 01:01:10.283,9.510121,1.62753
2021-05-29 01:06:11.160,9.068826,1.218624
2021-05-29 01:11:10.153,7.773279,1.008097
2021-05-29 01:16:11.483,7.396761,0.9271255
2021-05-29 01:21:10.070,7.283401,0.9595141
2021-05-29 01:26:11.287,6.821862,0.9109312
2021-05-29 01:31:10.040,6.534413,0.9352227
2021-05-29 01:36:11.133,6.295547,0.6437247
2021-05-29 01:41:10.257,5.340081,0.6558704
2021-05-29 01:46:11.537,5.510121,0.6234818
2021-05-29 01:51:10.143,5.45749,0.7165992
2021-05-29 01:56:11.273,5.234818,0.5708502
2021-05-29 02:01:10.507,5.226721,0.5101215
2021-05-29 02:06:11.267,5.214575,0.5425101
2021-05-29 02:11:10.443,5.449393,0.5789474
2021-05-29 02:16:10.323,5.59919,0.7894737
2021-05-29 02:21:10.673,5.31579,0.5263158
2021-05-29 02:26:11.450,4.748988,0.5587044
2021-05-29 02:31:10.203,4.437247,0.4858299
2021-05-29 02:36:10.957,4.392713,0.5910931
2021-05-29 02:41:10.100,4.214575,0.417004
2021-05-29 02:46:11.143,3.842105,0.3360324
2021-05-29 02:51:10.070,3.651822,0.3846154
2021-05-29 02:56:11.243,3.218623,0.2348178
2021-05-29 03:01:10.090,3.052632,0.2388664
2021-05-29 03:06:11.330,2.846154,0.2186235
2021-05-29 03:11:10.233,2.54251,0.2631579
