fecha,intensidad,ocupacion
2022-05-05 10:01:02.640,25.67148,7.613719
2022-05-05 10:06:02.863,25.35165,7.417583
2022-05-05 10:11:02.700,25.07942,7.447653
2022-05-05 10:16:02.823,25.55596,9.126354
2022-05-05 10:21:02.647,25.10469,9.31769
2022-05-05 10:26:02.697,24.85818,7.069091
2022-05-05 10:31:02.633,25.76344,6.781362
2022-05-05 10:36:03.030,26.32975,6.985663
2022-05-05 10:41:02.610,26.01071,6.792857
2022-05-05 10:46:02.670,26.3274,6.629893
2022-05-05 10:51:02.737,25.879,7.288256
2022-05-05 10:56:02.600,26.45036,7.574468
2022-05-05 11:01:02.720,25.35897,7.153846
2022-05-05 11:06:02.693,26.9011,7.428571
2022-05-05 11:11:02.553,26.8022,7.054945
2022-05-05 11:16:02.843,26.47985,7.260073
2022-05-05 11:21:02.680,28.03663,7.406593
2022-05-05 11:26:02.610,27.68132,7.446887
2022-05-05 11:31:02.703,27.91696,7.543252
2022-05-05 11:36:02.810,27.99654,7.747405
2022-05-05 11:41:02.623,28.11419,7.806228
2022-05-05 11:46:02.830,28.81185,8.15331
2022-05-05 11:51:02.670,28.69338,8.505226
2022-05-05 11:56:02.697,28.88502,8.745645
2022-05-05 12:01:02.617,29.73776,9.846154
2022-05-05 12:06:02.833,29.21678,10.41259
2022-05-05 12:11:02.650,28.71479,9.37324
2022-05-05 12:16:02.810,27.52448,9.744755
2022-05-05 12:21:02.580,29.55401,10.42509
2022-05-05 12:26:02.690,29.16376,9.644599
2022-05-05 12:31:08.113,29.16725,9.860627
2022-05-05 12:36:02.813,29.18881,9.335665
2022-05-05 12:41:02.573,30.08741,9.797203
2022-05-05 12:46:02.977,30.07747,9.109155
2022-05-05 12:51:02.580,29.90559,8.902098
2022-05-05 12:56:02.913,29.62105,9.494737
2022-05-05 13:01:02.557,29.61539,9.269231
2022-05-05 13:06:02.837,29.35664,9.874125
2022-05-05 13:11:02.670,31.51916,10.44599
2022-05-05 13:16:02.923,32.1115,11.12195
2022-05-05 13:21:02.630,31.97865,10.30605
2022-05-05 13:26:02.760,32.03534,10.15901
2022-05-05 13:31:02.657,32.04947,10.75265
2022-05-05 13:36:03.363,31.96113,10.94346
2022-05-05 13:41:02.683,33.24555,11.03203
2022-05-05 13:46:02.900,33.12632,11.07018
2022-05-05 13:51:02.550,33.27622,11.85315
2022-05-05 13:56:02.860,33.58042,11.36364
2022-05-05 14:01:02.630,33.81818,11.38112
2022-05-05 14:06:02.650,33.82168,11.66783
2022-05-05 14:11:02.640,37.37413,13.45105
2022-05-05 14:16:02.877,37.81185,13.81533
2022-05-05 14:21:02.620,37.20833,15.3125
2022-05-05 14:26:02.683,36.84775,16.19031
2022-05-05 14:31:02.600,36.32292,16.02083
2022-05-05 14:36:02.773,34.75433,16.54671
2022-05-05 14:41:02.530,35.82007,14.86159
2022-05-05 14:46:02.693,35.83045,15.07959
2022-05-05 14:51:02.670,34.44291,14.41177
2022-05-05 14:56:02.843,34.07613,12.83045
2022-05-05 15:01:02.657,34.16028,11.20209
2022-05-05 15:06:02.797,32.77855,11.57093
2022-05-05 15:11:02.630,32.9481,11.00346
2022-05-05 15:16:02.880,35.00348,11.18815
2022-05-05 15:21:02.593,33.27526,11.31707
2022-05-05 15:26:02.867,32.08362,12.1324
2022-05-05 15:31:02.640,31.91986,11.39024
2022-05-05 15:36:02.750,29.9965,9.979021
2022-05-05 15:41:02.670,29.58042,8.451049
2022-05-05 15:46:02.873,28.82517,8.276224
2022-05-05 15:51:02.637,28.36014,7.758741
2022-05-05 15:56:02.743,27.15734,7.730769
2022-05-05 16:01:02.620,25.91958,7.762238
2022-05-05 16:06:02.700,24.28421,7.249123
2022-05-05 16:11:02.590,24.22105,6.614035
2022-05-05 16:16:02.873,24.77193,7.312281
2022-05-05 16:21:02.697,25.34615,6.444056
2022-05-05 16:26:02.700,23.37895,6.010526
2022-05-05 16:31:02.647,23.56446,5.874565
2022-05-05 16:36:02.770,23.61754,5.866667
2022-05-05 16:41:02.620,22.75087,5.629758
2022-05-05 16:46:02.893,24.08997,5.961938
2022-05-05 16:51:02.640,24.16955,6.00346
2022-05-05 16:56:02.783,24.68881,6.377623
2022-05-05 17:01:02.770,23.56055,6.3391
2022-05-05 17:06:02.920,22.61592,6.083045
2022-05-05 17:11:02.750,24.88581,5.958477
2022-05-05 17:16:02.603,24.68512,6.083045
2022-05-05 17:21:02.580,25.2386,6.364913
2022-05-05 17:26:02.787,25.98955,6.571429
2022-05-05 17:31:02.587,24.61672,6.651568
2022-05-05 17:36:02.897,24.97193,6.736842
2022-05-05 17:41:02.583,25.83624,6.84669
2022-05-05 17:46:02.850,26.56643,7.234266
2022-05-05 17:51:02.580,27.54737,7.361403
2022-05-05 17:56:02.690,26.13121,7.248227
2022-05-05 18:01:02.663,26.84,6.927273
2022-05-05 18:06:02.750,25.87676,7.429577
2022-05-05 18:11:02.617,26.47203,7.632867
2022-05-05 18:16:02.713,26.46713,8.231833
2022-05-05 18:21:02.633,27.02768,8.269897
2022-05-05 18:26:02.660,28.17301,7.906574
2022-05-05 18:31:02.587,26.57093,7.733564
2022-05-05 18:36:02.903,26.85121,8.366782
2022-05-05 18:41:02.627,26.46367,8.778546
2022-05-05 18:46:02.553,26.07986,8.909722
2022-05-05 18:51:02.573,26.35664,8.517483
2022-05-05 18:56:02.800,26.54007,8.250871
2022-05-05 19:01:02.573,26.31597,8.46875
2022-05-05 19:06:02.750,26.38889,7.815972
2022-05-05 19:11:02.600,26.40972,7.576389
2022-05-05 19:16:02.970,27.58478,8.768167
2022-05-05 19:21:02.573,27.22491,9.785467
2022-05-05 19:26:02.800,26.70242,9.474049
2022-05-05 19:31:02.570,26.43403,8.663195
2022-05-05 19:36:02.800,25.97222,8.010417
2022-05-05 19:41:02.613,26.28819,8.243055
2022-05-05 19:46:03.027,25.95502,7.927336
2022-05-05 19:51:02.580,26.56098,7.878049
2022-05-05 19:56:02.640,25.36491,6.964912
2022-05-05 20:01:02.650,24.63322,7.743945
2022-05-05 20:06:02.720,25.12111,8.512111
2022-05-05 20:11:02.643,24.74913,8.54007
2022-05-05 20:16:02.547,25.07612,7.688581
2022-05-05 20:21:02.647,26.00692,8.204152
2022-05-05 20:26:02.723,25.20761,8.262976
2022-05-05 20:31:02.600,25.15439,9.568421
2022-05-05 20:36:02.710,23.56491,8.48772
2022-05-05 20:41:02.640,23.49481,8.591696
2022-05-05 20:46:02.560,23.88542,8.65625
2022-05-05 20:51:02.633,24.03846,8.517483
2022-05-05 20:56:02.913,23.8007,7.573427
2022-05-05 21:01:02.667,23.053,6.204947
2022-05-05 21:06:02.563,24.01399,6.178322
2022-05-05 21:11:02.637,23.81915,7.180851
2022-05-05 21:16:02.813,24.14894,7.819149
2022-05-05 21:21:02.637,24.27209,7.34629
2022-05-05 21:26:02.697,23.60424,7.572438
2022-05-05 21:31:02.597,23.78746,7.578397
2022-05-05 21:36:02.677,22.87457,7.170732
2022-05-05 21:41:02.597,21.50871,6.059234
2022-05-05 21:46:02.540,21.51056,4.725352
2022-05-05 21:51:02.587,20.85211,4.633803
2022-05-05 21:56:02.627,20.70423,4.859155
2022-05-05 22:01:02.623,19.74737,4.954386
2022-05-05 22:06:02.620,19.15845,4.591549
2022-05-05 22:11:02.640,20.65724,4.763251
2022-05-05 22:16:02.703,20.51943,4.636043
2022-05-05 22:21:02.623,20.03534,4.130742
2022-05-05 22:26:02.597,19.84099,4.515901
2022-05-05 22:31:02.627,17.30742,3.618375
2022-05-05 22:36:02.610,16.52297,3.484099
2022-05-05 22:41:02.633,15.9682,3.985866
2022-05-05 22:46:02.570,15.96085,3.932384
2022-05-05 22:51:02.677,15.66078,4.123675
2022-05-05 22:56:02.857,14.63732,3.735915
2022-05-05 23:01:02.600,14.40845,3.091549
2022-05-05 23:06:02.567,14.36268,2.841549
2022-05-05 23:11:02.687,14.50177,3.409894
2022-05-05 23:16:02.620,14.74377,3.377224
2022-05-05 23:21:02.570,14.47857,3.225
2022-05-05 23:26:02.683,14.02135,3.263345
2022-05-05 23:31:02.640,13.82918,2.854093
2022-05-05 23:36:02.663,13.21505,2.580645
2022-05-05 23:41:02.660,13.03559,2.725979
2022-05-05 23:46:02.603,13.3452,2.825623
2022-05-05 23:51:02.607,13.54965,3.216312
2022-05-05 23:56:02.597,12.77305,2.964539
