fecha,intensidad,ocupacion
2021-05-11 04:51:10.960,1.456897,0.09051724
2021-05-11 04:56:11.690,1.547414,0.09482758
2021-05-11 05:01:10.870,1.362069,0.06034483
2021-05-11 05:06:12.507,1.556034,0.112069
2021-05-11 05:11:10.913,1.689655,0.4784483
2021-05-11 05:16:12.250,1.978448,0.6293104
2021-05-11 05:21:10.730,2.366379,0.4008621
2021-05-11 05:26:12.140,2.926724,0.2543103
2021-05-11 05:31:10.783,3.366379,0.4482759
2021-05-11 05:36:12.500,3.883621,1.030172
2021-05-11 05:41:10.810,4.258621,0.5991379
2021-05-11 05:46:12.070,4.534483,0.4784483
2021-05-11 05:51:10.770,5.262931,0.9181035
2021-05-11 05:56:12.450,5.215517,0.987069
2021-05-11 06:01:10.660,5.78629,0.8830645
2021-05-11 06:06:11.937,5.900862,1.275862
2021-05-11 06:11:10.770,7.108871,1.362903
2021-05-11 06:16:11.943,8.5,1.551724
2021-05-11 06:21:10.577,8.744939,1.635628
2021-05-11 06:26:12.547,9.375,1.633621
2021-05-11 06:31:10.773,11.38306,2.181452
2021-05-11 06:36:12.123,12.9188,2.576923
2021-05-11 06:41:10.880,15.09836,3.143443
2021-05-11 06:46:12.127,17.94643,4.200893
2021-05-11 06:51:10.780,18.675,4.029167
2021-05-11 06:56:12.173,19.46522,4.478261
2021-05-11 07:01:10.743,19.97968,4.512195
2021-05-11 07:06:12.323,19.86087,4.360869
2021-05-11 07:11:10.963,22.52439,4.963415
2021-05-11 07:16:12.017,26.01304,6.408696
2021-05-11 07:21:10.770,29.43496,7.00813
2021-05-11 07:26:12.437,31.21739,7.886957
2021-05-11 07:31:10.483,35.08943,9.528456
2021-05-11 07:36:12.477,37.8087,10.33478
2021-05-11 07:41:10.857,40.51626,11.8252
2021-05-11 07:46:11.900,41.32174,13.9913
2021-05-11 07:51:10.590,45.42276,14.18699
2021-05-11 07:56:11.980,44,13.64935
2021-05-11 08:01:11.193,46.06882,13.47368
2021-05-11 08:06:11.860,42.48485,13.81818
2021-05-11 08:11:10.740,42.20648,14.27935
2021-05-11 08:16:12.260,40.52381,14.03463
2021-05-11 08:21:10.770,41.53846,14.0081
2021-05-11 08:26:12.017,42.21212,13.35065
2021-05-11 08:31:10.653,42.14575,12.66802
2021-05-11 08:36:12.560,40.37663,13.14286
2021-05-11 08:41:10.510,42.29437,13.70563
2021-05-11 08:46:11.827,42.80087,13.81818
2021-05-11 08:51:10.617,44.63158,13.46964
2021-05-11 08:56:11.760,41.93939,12.93074
2021-05-11 09:01:10.580,42.77328,12.86235
2021-05-11 09:06:11.830,39.89316,13.04274
2021-05-11 09:11:10.700,39.66532,12.28226
2021-05-11 09:16:11.790,39.94444,12.75641
2021-05-11 09:21:10.813,38.572,13.124
2021-05-11 09:26:12.043,37.68803,11.12393
2021-05-11 09:31:10.627,37.37052,10.73705
2021-05-11 09:36:11.930,34.34894,10.06383
2021-05-11 09:41:10.627,35.71255,10.76518
2021-05-11 09:46:11.470,34.78298,9.608511
2021-05-11 09:51:10.713,34.8247,9.438247
2021-05-11 09:56:11.603,34.02979,8.957447
2021-05-11 10:01:10.637,31.77291,8.601594
2021-05-11 10:06:11.560,31.4383,8.655319
2021-05-11 10:11:10.490,30.70916,8.657371
2021-05-11 10:16:11.787,30.28511,7.855319
2021-05-11 10:21:10.573,30.5259,8.075697
2021-05-11 10:26:11.983,29.62553,7.557447
2021-05-11 10:31:10.530,30.17928,7.681275
2021-05-11 10:36:11.807,30.53192,8.251064
2021-05-11 10:41:11.080,30.68526,8.167331
2021-05-11 10:46:11.633,29.33617,8.085107
2021-05-11 10:51:10.690,30.64143,7.63745
2021-05-11 10:56:11.877,29.62553,7.621276
2021-05-11 11:01:11.050,29.2749,7.462152
2021-05-11 11:06:12.013,28.64255,8.395744
2021-05-11 11:11:10.873,29.71371,8.629032
2021-05-11 11:16:11.800,29.09914,8.25
2021-05-11 11:21:11.153,31.67339,8.725806
2021-05-11 11:26:11.927,29.51724,8.948276
2021-05-11 11:31:10.833,30.03879,8.314655
2021-05-11 11:36:12.137,30.41379,8.762931
2021-05-11 11:41:10.697,31.89113,8.810484
2021-05-11 11:46:12.187,30.71121,8.745689
2021-05-11 11:51:10.590,31.03226,9.137096
2021-05-11 11:56:12.150,30.99567,9.69697
2021-05-11 12:01:10.610,29.80645,8.419354
2021-05-11 12:06:12.190,29.90086,8.625
2021-05-11 12:11:10.757,29.2621,7.625
2021-05-11 12:16:11.957,29.52155,8.189655
2021-05-11 12:21:10.873,30.46058,8.742739
2021-05-11 12:26:12.477,30.39655,9.75862
2021-05-11 12:31:10.710,30.98387,8.66129
2021-05-11 12:36:12.037,30.00433,8.367966
2021-05-11 12:41:10.740,30.60081,8.008064
2021-05-11 12:46:12.213,30.44828,8.715517
2021-05-11 12:51:10.747,31.20161,8.987904
2021-05-11 12:56:12.253,31.26724,9.112069
2021-05-11 13:01:10.740,30.87097,8.391129
2021-05-11 13:06:12.277,29.17672,8.176724
2021-05-11 13:11:10.947,31.67339,9.048388
2021-05-11 13:16:12.123,31.77155,9.107759
2021-05-11 13:21:10.727,32.54839,8.443548
2021-05-11 13:26:12.273,31.53448,8.603448
2021-05-11 13:31:10.897,32.06048,8.69758
2021-05-11 13:36:12.257,31.7931,8.780172
2021-05-11 13:41:10.913,34.21774,9.42742
2021-05-11 13:46:12.440,35.6277,10.59307
2021-05-11 13:51:10.800,35.27935,10.12146
2021-05-11 13:56:12.347,33.82251,9.445888
2021-05-11 14:01:10.810,35.71255,9.578947
2021-05-11 14:06:12.513,35.29004,10.09957
2021-05-11 14:11:10.797,40.66397,11.68421
2021-05-11 14:16:12.417,42.5368,13.56277
2021-05-11 14:21:10.640,44.38462,14.19028
2021-05-11 14:26:12.170,42.80952,14.1342
2021-05-11 14:31:10.757,42.62903,13.25806
2021-05-11 14:36:12.770,40.5431,13.41379
2021-05-11 14:41:10.723,41.97984,13.94355
2021-05-11 14:46:12.277,41.64474,14.00877
2021-05-11 14:51:10.870,42.47541,13.5041
2021-05-11 14:56:12.623,40.57895,13.35088
2021-05-11 15:01:10.757,39.02419,11.73387
2021-05-11 15:06:12.383,38.2931,11.67241
2021-05-11 15:11:10.550,39.43952,11.95565
2021-05-11 15:16:12.287,40.59914,12.21552
2021-05-11 15:21:10.720,41.12903,11.54839
2021-05-11 15:26:12.393,37.24242,10.12121
2021-05-11 15:31:10.770,35.53036,9.663968
2021-05-11 15:36:12.247,32.06493,8.597403
2021-05-11 15:41:10.580,33.4332,8.283401
2021-05-11 15:46:12.237,32.61905,8.87013
2021-05-11 15:51:10.640,32.47368,7.68421
2021-05-11 15:56:12.277,30.48485,7.839827
2021-05-11 16:01:10.730,30.6626,7.239837
2021-05-11 16:06:12.453,29.86522,7.095652
2021-05-11 16:11:10.817,28.95181,7.040161
2021-05-11 16:16:12.377,30.06867,7.575107
2021-05-11 16:21:10.727,31.13253,7.835341
2021-05-11 16:26:12.320,29.29185,7.193133
2021-05-11 16:31:10.773,29.496,7.072
2021-05-11 16:36:12.220,28.42857,6.727679
2021-05-11 16:41:10.737,31.64167,7.2875
2021-05-11 16:46:12.250,31.53572,8.325892
2021-05-11 16:51:10.683,32.65,7.804167
2021-05-11 16:56:12.313,31.78572,7.763393
2021-05-11 17:01:10.800,31.4125,7.620833
2021-05-11 17:06:12.170,30.67857,7.321429
2021-05-11 17:11:11.627,31.88333,7.4625
2021-05-11 17:16:12.820,33.14732,7.59375
2021-05-11 17:21:10.617,34.31301,8.573171
2021-05-11 17:26:12.557,32.3913,8.147826
2021-05-11 17:31:10.517,33.47968,7.947155
2021-05-11 17:36:12.147,31.97391,7.878261
2021-05-11 17:41:10.703,33.73171,8.01626
2021-05-11 17:46:12.653,33.3087,8.195652
2021-05-11 17:51:10.723,34.56097,8.560976
2021-05-11 17:56:12.573,32.5913,8.726087
2021-05-11 18:01:10.807,33.45122,8.54065
2021-05-11 18:06:12.560,32.27391,7.860869
2021-05-11 18:11:10.690,35.324,9.1
2021-05-11 18:16:12.740,34.92735,9.068377
2021-05-11 18:21:10.703,38.16,9.616
2021-05-11 18:26:12.643,35.40598,9.435898
2021-05-11 18:31:10.680,35.316,9.372
2021-05-11 18:36:12.460,34.27778,9.247863
2021-05-11 18:41:10.530,34.692,8.808
2021-05-11 18:46:12.623,34.11111,8.542735
2021-05-11 18:51:10.900,35.452,8.796
2021-05-11 18:56:12.560,34.52564,9.226496
2021-05-11 19:01:10.840,33.184,8.224
2021-05-11 19:06:12.450,32.68803,8.58547
2021-05-11 19:11:10.827,34.284,8.728
2021-05-11 19:16:12.790,34.11538,8.739316
2021-05-11 19:21:10.800,35.576,8.572
2021-05-11 19:26:12.460,34.55128,8.841881
2021-05-11 19:31:10.737,33.52,8.94
2021-05-11 19:36:12.333,32.68376,8.158119
2021-05-11 19:41:10.893,33.49398,8.37751
2021-05-11 19:46:12.900,32.73932,8.07265
2021-05-11 19:51:10.680,33.92369,8.333333
2021-05-11 19:56:12.690,32.0641,8.273504
2021-05-11 20:01:10.947,31.948,8.42
2021-05-11 20:06:12.967,29.44444,7.213675
2021-05-11 20:11:10.943,31.38,7.588
2021-05-11 20:16:13.020,33.34615,8.517094
2021-05-11 20:21:10.830,32.14,7.884
2021-05-11 20:26:12.997,32.34188,7.931624
2021-05-11 20:31:10.943,31.416,7.476
2021-05-11 20:36:12.920,28.25214,6.824786
2021-05-11 20:41:10.840,29.476,7.068
2021-05-11 20:46:13.140,28.64103,6.948718
2021-05-11 20:51:10.817,29.988,6.844
2021-05-11 20:56:13.443,27.69231,6.444445
2021-05-11 21:01:10.770,26.50201,5.927711
2021-05-11 21:06:13.150,24.84549,5.553648
2021-05-11 21:11:10.723,25.52209,5.337349
2021-05-11 21:16:13.020,26.11064,5.778723
2021-05-11 21:21:11.357,25.95984,5.911646
2021-05-11 21:26:12.970,23.85106,5.514894
2021-05-11 21:31:10.750,23.924,5.1
2021-05-11 21:36:12.737,21.65678,4.783898
2021-05-11 21:41:10.960,21.092,4.3
2021-05-11 21:46:12.987,19.78633,4.08547
2021-05-11 21:51:11.243,19.04819,3.767068
2021-05-11 21:56:12.843,18.14894,3.46383
2021-05-11 22:01:10.787,17.2379,3.237903
2021-05-11 22:06:13.030,17.14407,3.084746
2021-05-11 22:11:10.717,16.988,3.044
2021-05-11 22:16:13.450,16.8718,3.029915
2021-05-11 22:21:10.867,16.32258,3.056452
2021-05-11 22:26:12.960,14.24786,2.427351
2021-05-11 22:31:10.587,13.49573,2.388889
2021-05-11 22:36:13.330,12.09829,2.188034
2021-05-11 22:41:11.060,11.79518,1.983936
2021-05-11 22:46:13.387,10.83333,1.726496
2021-05-11 22:51:10.993,10.916,1.804
2021-05-11 22:56:12.987,9.760684,1.534188
2021-05-11 23:01:11.567,9.389558,1.53012
2021-05-11 23:06:13.633,9.17094,1.405983
2021-05-11 23:11:10.977,8.88,1.3
2021-05-11 23:16:13.197,9.215517,1.461207
2021-05-11 23:21:10.920,8.212852,1.293173
2021-05-11 23:26:13.123,7.957983,1.159664
2021-05-11 23:31:10.827,7.141129,1.262097
2021-05-11 23:36:12.753,6.540084,0.8734177
2021-05-11 23:41:10.917,6.25,0.8225806
2021-05-11 23:46:13.413,5.819743,0.7424893
2021-05-11 23:51:10.957,6.138211,0.9105691
2021-05-11 23:56:13.163,5.758621,0.8146552
