fecha,intensidad,ocupacion
2021-07-17 00:01:03.010,10.50903,1.65343
2021-07-17 00:06:03.013,10.3442,1.836957
2021-07-17 00:11:02.973,10.98188,2.032609
2021-07-17 00:16:03.113,11.02899,1.692029
2021-07-17 00:21:02.940,10.76812,1.699275
2021-07-17 00:26:02.957,11.25362,1.90942
2021-07-17 00:31:02.983,11.25547,1.828467
2021-07-17 00:36:02.917,10.86957,1.782609
2021-07-17 00:41:02.937,10.84783,1.753623
2021-07-17 00:46:02.923,10.39855,1.463768
2021-07-17 00:51:02.937,9.788104,1.412639
2021-07-17 00:56:03.103,9,1.344203
2021-07-17 01:01:02.950,8.561594,1.141304
2021-07-17 01:06:03.067,8.963768,1.355072
2021-07-17 01:11:02.907,8.978261,1.268116
2021-07-17 01:16:03.147,8.757246,1.235507
2021-07-17 01:21:02.903,8,1.199275
2021-07-17 01:26:02.993,7.757246,0.9565217
2021-07-17 01:31:02.930,6.981884,0.8514493
2021-07-17 01:36:03.040,6.456522,0.9021739
2021-07-17 01:41:02.867,5.869565,0.7028986
2021-07-17 01:46:02.890,5.386861,0.6970803
2021-07-17 01:51:03.013,5.184783,0.6086956
2021-07-17 01:56:03.153,4.902174,0.6050724
2021-07-17 02:01:02.967,4.748175,0.4343066
2021-07-17 02:06:02.983,4.826087,0.5036232
2021-07-17 02:11:03.020,4.960145,0.5398551
2021-07-17 02:16:02.870,4.931159,0.5072464
2021-07-17 02:21:02.993,4.565217,0.5326087
2021-07-17 02:26:02.847,4.518116,0.6195652
2021-07-17 02:31:02.917,4.115942,0.365942
2021-07-17 02:36:02.917,3.851301,0.3605948
2021-07-17 02:41:02.913,3.677536,0.4094203
2021-07-17 02:46:03.103,3.434783,0.2862319
2021-07-17 02:51:02.970,3.15942,0.2318841
2021-07-17 02:56:03.083,3.188406,0.3043478
2021-07-17 03:01:02.977,3.144928,0.2427536
2021-07-17 03:06:03.040,2.485507,0.1521739
2021-07-17 03:11:02.963,2.336957,0.1630435
2021-07-17 03:16:03.083,2.554348,0.1811594
2021-07-17 03:21:02.913,2.339416,0.229927
2021-07-17 03:26:03.073,2.125,0.1617647
2021-07-17 03:31:02.950,2.096296,0.137037
2021-07-17 03:36:03.070,2.154412,0.1507353
2021-07-17 03:41:03.067,2,0.1360294
2021-07-17 03:46:03.343,1.922794,0.1102941
