fecha,intensidad,ocupacion
2022-10-04 18:36:02.987,32.74013,9.628289
2022-10-04 18:41:03.063,32.40132,9.536184
2022-10-04 18:46:03.030,32.4375,9.519737
2022-10-04 18:51:02.910,33.62171,10.70395
2022-10-04 18:56:03.127,32.28618,9.786184
2022-10-04 19:01:02.930,31.39803,9.457237
2022-10-04 19:06:03.080,30.15789,9.069079
2022-10-04 19:11:02.937,32.40728,8.582782
2022-10-04 19:16:03.000,33.08609,8.586093
2022-10-04 19:21:02.917,33.37624,9.254126
2022-10-04 19:26:02.947,33.46154,8.889632
2022-10-04 19:31:03.087,32.23026,9.134869
2022-10-04 19:36:03.033,32.01645,9.338816
2022-10-04 19:41:02.960,31.64145,9.529605
2022-10-04 19:46:03.033,32.17105,9.532895
2022-10-04 19:51:02.920,32.58688,9.731148
2022-10-04 19:56:03.007,31.92787,10.6
2022-10-04 20:01:02.930,31.17377,9.157377
2022-10-04 20:06:02.907,31.15738,8.35082
2022-10-04 20:11:02.890,32.45246,8.590164
2022-10-04 20:16:02.977,32.70492,9.272131
2022-10-04 20:21:02.963,33.4623,10.03607
2022-10-04 20:26:03.093,32.35974,10.31353
2022-10-04 20:31:03.000,31.42951,9.045901
2022-10-04 20:36:02.960,30.98361,8.281967
2022-10-04 20:41:02.883,30.70492,7.996721
2022-10-04 20:46:03.063,31.19344,8.127869
2022-10-04 20:51:02.880,31.26229,7.744262
2022-10-04 20:56:02.957,29.78878,7.346535
2022-10-04 21:01:02.927,28.62706,6.59736
2022-10-04 21:06:03.037,25.90132,5.944079
2022-10-04 21:11:02.950,26.67763,5.726974
2022-10-04 21:16:03.043,26.61386,5.976898
2022-10-04 21:21:02.933,26.36304,5.594059
2022-10-04 21:26:02.873,24.49,5.22
2022-10-04 21:31:02.917,22.83667,4.91
2022-10-04 21:36:03.057,20.45667,4.37
2022-10-04 21:41:02.930,20.32558,4.189369
2022-10-04 21:46:03.067,19.70297,4.257426
2022-10-04 21:51:02.883,18.39073,3.817881
2022-10-04 21:56:03.087,17.83775,3.698675
2022-10-04 22:01:02.870,16.92053,3.221854
2022-10-04 22:06:03.130,15.25497,2.910596
2022-10-04 22:11:02.880,16.04636,2.870861
2022-10-04 22:16:03.033,16.45515,2.887043
2022-10-04 22:21:02.900,15.88704,2.877076
2022-10-04 22:26:03.010,15.16225,2.771523
2022-10-04 22:31:02.870,13.55629,2.215232
2022-10-04 22:36:03.040,12.24503,2.397351
2022-10-04 22:41:02.853,11.13576,1.688742
2022-10-04 22:46:03.100,11.26159,2.076159
2022-10-04 22:51:02.923,11.07309,1.877076
2022-10-04 22:56:03.030,9.766666,1.423333
2022-10-04 23:01:02.913,9.746667,1.546667
2022-10-04 23:06:02.880,9.493378,1.586093
2022-10-04 23:11:02.970,10.0596,1.731788
2022-10-04 23:16:02.957,9.675497,1.470199
2022-10-04 23:21:02.927,10.36213,1.54485
2022-10-04 23:26:03.020,9.491694,1.807309
2022-10-04 23:31:02.967,8.56,1.13
2022-10-04 23:36:03.387,8.307432,1.337838
2022-10-04 23:41:02.947,7.996644,1.369128
2022-10-04 23:46:03.050,7.725752,1.210702
2022-10-04 23:51:02.870,7.538462,1.227425
2022-10-04 23:56:03.093,7.7651,1.043624
