fecha,intensidad,ocupacion
2021-05-30 06:01:10.153,1.625,0.06451613
2021-05-30 06:06:11.330,2.323887,0.1862348
2021-05-30 06:11:09.927,2.279352,0.1740891
2021-05-30 06:16:11.533,2.318548,0.2298387
2021-05-30 06:21:10.267,2.315789,0.368421
2021-05-30 06:26:11.517,2.300813,0.1788618
2021-05-30 06:31:10.017,2.691667,0.2708333
2021-05-30 06:36:11.437,2.945833,0.2875
2021-05-30 06:41:10.040,3.341667,0.3875
2021-05-30 06:46:11.243,3.751037,0.406639
2021-05-30 06:51:10.157,3.436214,0.526749
2021-05-30 06:56:11.043,3.349794,0.4320988
2021-05-30 07:01:10.053,3.300411,0.4074074
2021-05-30 07:06:11.583,3.797521,0.5
2021-05-30 07:11:10.097,4.165289,1.165289
2021-05-30 07:16:11.127,4.739669,2.041322
2021-05-30 07:21:10.177,4.770492,2.012295
2021-05-30 07:26:11.350,5.090164,2.069672
2021-05-30 07:31:10.063,5.485597,2.18107
2021-05-30 07:36:11.280,5.641975,2.345679
2021-05-30 07:41:10.080,5.658436,2.296296
2021-05-30 07:46:11.330,5.828571,2.253061
2021-05-30 07:51:09.917,5.761317,0.962963
2021-05-30 07:56:11.040,5.930041,1.213992
2021-05-30 08:01:09.997,5.422131,1.188525
2021-05-30 08:06:11.630,4.938525,0.897541
2021-05-30 08:11:10.037,5.872951,1.528689
2021-05-30 08:16:11.097,5.77459,1.418033
2021-05-30 08:21:10.090,6.847737,1.609053
2021-05-30 08:26:11.033,6.748971,1.460905
2021-05-30 08:31:09.840,7.207469,1.788382
2021-05-30 08:36:11.190,7.289256,2.066116
2021-05-30 08:41:09.983,7.606557,2.245902
2021-05-30 08:46:11.397,8.188524,2.110656
2021-05-30 08:51:10.323,8.926229,2.053279
2021-05-30 08:56:11.270,8.899194,1.883065
2021-05-30 09:01:10.070,8.866936,1.548387
2021-05-30 09:06:11.487,8.733871,1.608871
2021-05-30 09:11:10.120,8.923388,1.762097
2021-05-30 09:16:11.197,9.633064,1.979839
2021-05-30 09:21:10.260,10.125,1.947581
2021-05-30 09:26:11.183,10.00403,2.129032
2021-05-30 09:31:10.157,10.20161,2.020161
2021-05-30 09:36:11.423,12.05242,2.33871
2021-05-30 09:41:10.260,11.47984,2.423387
2021-05-30 09:46:11.140,11.50806,2.53629
2021-05-30 09:51:09.990,12.26531,3.314286
2021-05-30 09:56:11.450,12.87097,3.620968
2021-05-30 10:01:10.150,12.27823,3.512097
2021-05-30 10:06:11.210,13.33468,3.83871
2021-05-30 10:11:10.223,12.96774,3.842742
2021-05-30 10:16:11.110,12.82591,3.793522
2021-05-30 10:21:10.353,13.81377,4.251012
2021-05-30 10:26:11.420,13.95082,3.385246
2021-05-30 10:31:10.430,14.14754,3.02459
2021-05-30 10:36:11.473,14.89344,3.25
2021-05-30 10:41:10.507,15.59836,3.594262
2021-05-30 10:46:11.240,15.4918,3.565574
2021-05-30 10:51:10.523,16.45492,3.413934
2021-05-30 10:56:11.030,16.41393,3.590164
2021-05-30 11:01:11.137,16.04918,3.385246
2021-05-30 11:06:11.037,16.12757,3.798354
2021-05-30 11:11:10.333,16.39095,3.893004
2021-05-30 11:16:11.240,17.07407,3.584362
2021-05-30 11:21:10.760,17.84615,4.923077
2021-05-30 11:26:11.570,18.95951,3.846154
2021-05-30 11:31:10.813,18.8583,3.951417
2021-05-30 11:36:11.040,18.51012,3.890688
2021-05-30 11:41:10.867,20.31687,4.366255
2021-05-30 11:46:11.400,19.87654,4.403292
2021-05-30 11:51:10.753,19.92181,4.444445
2021-05-30 11:56:11.387,20.63525,4.516394
2021-05-30 12:01:10.683,20.30328,4.381147
2021-05-30 12:06:11.160,20.32377,4.581967
2021-05-30 12:11:10.760,20.65984,4.577869
2021-05-30 12:16:11.267,19.89344,4.266394
2021-05-30 12:21:10.753,21.16803,4.663934
2021-05-30 12:26:11.273,20.34426,4.536885
2021-05-30 12:31:10.720,21.15574,4.639344
2021-05-30 12:36:11.320,20.91129,4.512097
2021-05-30 12:41:10.793,21.81855,4.870968
2021-05-30 12:46:11.080,21.57258,4.995968
2021-05-30 12:51:10.823,20.75806,4.669355
2021-05-30 12:56:11.117,20.8871,4.544355
2021-05-30 13:01:10.923,21.70161,4.729839
2021-05-30 13:06:11.270,20.09274,4.314516
2021-05-30 13:11:10.930,21.26721,4.461538
2021-05-30 13:16:11.250,21.14919,4.310484
2021-05-30 13:21:11.023,21.20564,4.358871
2021-05-30 13:26:11.033,21.78629,4.71371
2021-05-30 13:31:11.000,22.08468,4.741935
2021-05-30 13:36:11.220,21.82258,4.5
2021-05-30 13:41:11.083,21.63306,4.53629
2021-05-30 13:46:11.317,22.27419,4.495968
2021-05-30 13:51:11.050,21.39676,4.356275
2021-05-30 13:56:11.570,21.55466,4.42915
2021-05-30 14:01:11.067,22.04858,4.368421
2021-05-30 14:06:11.017,19.99194,4.052419
2021-05-30 14:11:11.147,20.74194,4.064516
2021-05-30 14:16:11.370,20.37903,4.189516
2021-05-30 14:21:11.140,19.40322,3.91129
2021-05-30 14:26:10.923,20.10484,4
2021-05-30 14:31:11.320,18.2379,3.697581
2021-05-30 14:36:11.110,18.22581,3.556452
2021-05-30 14:41:11.323,16.91936,3.403226
2021-05-30 14:46:11.230,16.34274,3.221774
2021-05-30 14:51:11.247,15.56452,3.048387
2021-05-30 14:56:11.647,14.72581,2.741935
2021-05-30 15:01:11.190,14.29435,2.637097
2021-05-30 15:06:11.267,13.30645,2.326613
2021-05-30 15:11:11.420,13.43145,2.383065
2021-05-30 15:16:11.730,13.15323,2.419355
2021-05-30 15:21:11.417,11.91129,2.258065
2021-05-30 15:26:11.070,11.92742,2.08871
2021-05-30 15:31:11.343,11.83065,2.004032
2021-05-30 15:36:10.877,11.71371,2.08871
2021-05-30 15:41:11.483,11.95968,2.334677
2021-05-30 15:46:11.273,11.32661,2.266129
2021-05-30 15:51:11.297,12.09836,2.163934
2021-05-30 15:56:11.140,11.57377,2.27459
2021-05-30 16:01:11.543,11.83539,2.1893
2021-05-30 16:06:11.563,12.36475,2.237705
2021-05-30 16:11:11.603,12.48771,2.188524
2021-05-30 16:16:11.100,12.8871,2.383065
2021-05-30 16:21:11.487,12.91935,2.467742
2021-05-30 16:26:11.230,13.46154,2.765182
2021-05-30 16:31:11.717,13.4413,2.40081
2021-05-30 16:36:10.920,14.77328,3.040486
2021-05-30 16:41:11.343,14.93117,2.720648
2021-05-30 16:46:11.120,14.87854,2.821862
2021-05-30 16:51:11.537,15.39271,3
2021-05-30 16:56:11.227,15.19758,2.693548
2021-05-30 17:01:11.883,14.93548,2.774194
2021-05-30 17:06:11.417,15.19355,2.879032
2021-05-30 17:11:11.763,14.75403,3.012097
2021-05-30 17:16:11.550,14.68952,2.794355
2021-05-30 17:21:11.700,16.08468,3.233871
2021-05-30 17:26:10.960,15.62903,3.052419
2021-05-30 17:31:11.770,15.34413,2.858299
2021-05-30 17:36:10.517,15.61943,2.882591
2021-05-30 17:41:11.840,16.01619,3.295547
2021-05-30 17:46:11.230,16.45344,3.210526
2021-05-30 17:51:11.840,15.90946,3.123457
2021-05-30 17:56:11.063,16.63636,3.355372
2021-05-30 18:01:12.020,16.15164,3.233607
2021-05-30 18:06:10.847,16.66803,3.561476
2021-05-30 18:11:11.840,17.01613,3.362903
2021-05-30 18:16:11.113,17.47581,3.633065
2021-05-30 18:21:12.153,17.875,3.568548
2021-05-30 18:26:11.277,17.84678,3.899194
2021-05-30 18:31:12.147,17.45968,3.943548
2021-05-30 18:36:11.367,17.69355,3.927419
2021-05-30 18:41:12.053,19.06048,4.173387
2021-05-30 18:46:11.153,19.34274,4.072581
2021-05-30 18:51:12.093,19.12705,3.983607
2021-05-30 18:56:11.123,19.97131,4.434426
2021-05-30 19:01:12.390,19.02058,4.312757
2021-05-30 19:06:11.420,19.13935,4.237705
2021-05-30 19:11:12.237,20.93443,4.586066
2021-05-30 19:16:11.057,20.17213,4.717213
2021-05-30 19:21:12.057,20.85656,4.762295
2021-05-30 19:26:10.660,22.11885,4.881147
2021-05-30 19:31:12.397,21.36065,5.340164
2021-05-30 19:36:11.270,22.28279,5.286885
2021-05-30 19:41:12.213,23.18852,5.676229
2021-05-30 19:46:11.593,23.25806,6.153226
2021-05-30 19:51:12.313,24.00806,6.185484
2021-05-30 19:56:11.120,23.31048,5.66129
2021-05-30 20:01:12.270,23.72581,5.620968
2021-05-30 20:06:11.143,23.67339,5.657258
2021-05-30 20:11:12.593,23.91936,5.967742
2021-05-30 20:16:11.310,23.97984,6.197581
2021-05-30 20:21:12.033,23.94758,6.576613
2021-05-30 20:26:11.020,24.28226,6.133065
2021-05-30 20:31:12.473,23.55242,5.766129
2021-05-30 20:36:11.250,22.66532,4.915323
2021-05-30 20:41:12.697,24.03226,5.616935
2021-05-30 20:46:11.210,24.03629,6.080645
2021-05-30 20:51:12.327,23.02419,5.693548
2021-05-30 20:56:10.987,23.23387,5.846774
2021-05-30 21:01:12.563,23.10081,5.673387
2021-05-30 21:06:11.483,23.10484,5.205645
2021-05-30 21:11:12.587,22.89113,5.116935
2021-05-30 21:16:11.327,22.95564,5.262097
2021-05-30 21:21:12.650,22.81048,5.141129
2021-05-30 21:26:10.987,22.625,5.326613
2021-05-30 21:31:12.770,21.62097,5.165323
2021-05-30 21:36:11.117,21.14113,5.048387
2021-05-30 21:41:12.837,21.00403,4.673387
2021-05-30 21:46:11.237,20.94355,4.975806
2021-05-30 21:51:12.420,20.05242,4.383065
2021-05-30 21:56:11.333,19.15726,4.153226
2021-05-30 22:01:12.810,18.31148,3.696721
2021-05-30 22:06:11.333,17.79098,3.573771
2021-05-30 22:11:13.063,17.41803,3.168033
2021-05-30 22:16:11.307,18.29508,3.528688
2021-05-30 22:21:12.963,18.2541,3.442623
2021-05-30 22:26:11.380,16.54098,2.954918
2021-05-30 22:31:13.210,16.80738,3.20082
2021-05-30 22:36:11.237,15.81148,2.79918
2021-05-30 22:41:13.000,14.85656,2.643443
2021-05-30 22:46:11.813,14.86885,2.807377
2021-05-30 22:51:13.373,14.26639,2.356557
2021-05-30 22:56:11.510,13.57377,2.25
2021-05-30 23:01:13.570,12.5041,2.135246
2021-05-30 23:06:11.350,12.17814,2.076923
2021-05-30 23:11:12.890,12.34146,2.166667
2021-05-30 23:16:10.980,12.16667,2.231707
2021-05-30 23:21:13.173,11.03659,1.853659
2021-05-30 23:26:11.293,10.67073,1.589431
2021-05-30 23:31:13.037,10.38866,1.668016
2021-05-30 23:36:11.520,9.540322,1.608871
2021-05-30 23:41:13.413,9.056452,1.391129
2021-05-30 23:46:11.753,9.97166,1.582996
2021-05-30 23:51:13.500,9.08502,1.315789
2021-05-30 23:56:11.110,9.089068,1.283401
