fecha,intensidad,ocupacion
2021-07-21 00:01:03.183,9.885609,1.457565
2021-07-21 00:06:03.557,8.371841,1.205776
2021-07-21 00:11:02.953,8.425993,1.151625
2021-07-21 00:16:03.070,8.429603,1.173285
2021-07-21 00:21:02.950,8.231047,1.036101
2021-07-21 00:26:03.143,8.169675,1.043321
2021-07-21 00:31:02.983,7.783133,0.939759
2021-07-21 00:36:03.060,7.550201,0.9558233
2021-07-21 00:41:03.087,7.032491,0.9638989
2021-07-21 00:46:03.020,6.389892,0.7292418
2021-07-21 00:51:03.043,5.895307,0.7220216
2021-07-21 00:56:03.153,5.361011,0.8447654
2021-07-21 01:01:02.927,5.00361,0.5162455
2021-07-21 01:06:03.130,5.174074,0.5074074
2021-07-21 01:11:03.007,4.638989,0.7581227
2021-07-21 01:16:03.137,4.111913,0.3754513
2021-07-21 01:21:02.893,4.104693,0.4079422
2021-07-21 01:26:03.443,3.66426,0.2743682
2021-07-21 01:31:02.957,3.310469,0.3032491
2021-07-21 01:36:02.937,3.079422,0.3212996
2021-07-21 01:41:02.880,2.866426,0.2057762
2021-07-21 01:46:03.107,2.444043,0.1913357
2021-07-21 01:51:02.997,2.386281,0.1516245
2021-07-21 01:56:03.137,2.249098,0.1407942
2021-07-21 02:01:03.053,1.938628,0.101083
2021-07-21 02:06:03.280,2.234657,0.133574
2021-07-21 02:11:03.030,2.216607,0.1191336
2021-07-21 02:16:03.057,2.072202,0.1588448
2021-07-21 02:21:02.957,1.953069,0.2418773
2021-07-21 02:26:03.000,1.703971,0.299639
2021-07-21 02:31:02.950,1.606498,0.08303249
2021-07-21 02:36:03.013,1.625926,0.09259259
2021-07-21 02:41:03.057,1.433213,0.07581227
2021-07-21 02:46:03.127,1.303249,0.08303249
2021-07-21 02:51:02.920,1.194946,0.03971119
2021-07-21 02:56:03.063,1.158845,0.03610108
2021-07-21 03:01:03.050,1.018051,0.03971119
2021-07-21 03:06:03.410,1.032491,0.05415162
2021-07-21 03:11:02.957,0.9711191,0.05054152
2021-07-21 03:16:03.197,0.9169675,0.02527076
2021-07-21 03:21:02.943,0.9236948,0.02811245
2021-07-21 03:26:02.940,0.9036145,0.01606426
2021-07-21 03:31:02.990,0.9927798,0.0902527
2021-07-21 03:36:03.073,0.8086643,0.09747292
2021-07-21 03:41:02.933,1,0.05054152
2021-07-21 03:46:03.000,1.039711,0.07220217
2021-07-21 03:51:02.927,1.072202,0.06859206
2021-07-21 03:56:03.057,1.01444,0.03971119
2021-07-21 04:01:02.997,0.8447654,0.02888087
2021-07-21 04:06:03.073,1.018051,0.1191336
2021-07-21 04:11:02.990,1.129964,0.06859206
2021-07-21 04:16:03.393,0.9711191,0.03971119
2021-07-21 04:21:02.943,1.173285,0.05415162
2021-07-21 04:26:03.087,1.32491,0.1083032
2021-07-21 04:31:02.943,1.227437,0.05054152
2021-07-21 04:36:03.083,1.32491,0.05054152
2021-07-21 04:41:02.997,1.263538,0.07942238
2021-07-21 04:46:03.027,1.436823,0.1552346
2021-07-21 04:51:02.943,1.592058,0.1624549
2021-07-21 04:56:03.147,1.581227,0.1119134
2021-07-21 05:01:02.993,1.436823,0.07581227
2021-07-21 05:06:03.297,1.888087,0.1480144
2021-07-21 05:11:02.910,1.700361,0.1371841
2021-07-21 05:16:03.140,1.891697,0.1841155
2021-07-21 05:21:02.943,2.137037,0.1814815
2021-07-21 05:26:03.050,2.541516,0.2057762
2021-07-21 05:31:03.010,3.33574,0.3646209
2021-07-21 05:36:03.050,3.418772,0.4187725
2021-07-21 05:41:02.953,3.909747,0.3862816
2021-07-21 05:46:03.073,4.454874,0.5595668
2021-07-21 05:51:03.043,4.732852,0.6389892
2021-07-21 05:56:03.157,5.292419,0.7148014
2021-07-21 06:01:02.920,5.65343,0.7256318
2021-07-21 06:06:03.090,6.054152,0.8014441
2021-07-21 06:11:02.940,6.880867,1.039711
2021-07-21 06:16:03.080,8.140794,1.097473
2021-07-21 06:21:02.957,9.616936,1.306452
2021-07-21 06:26:03.210,10.16117,1.630037
2021-07-21 06:31:02.990,12.62271,2.164835
2021-07-21 06:36:03.110,12.77606,2.185328
2021-07-21 06:41:02.907,14.88077,2.773077
2021-07-21 06:46:03.097,17.45802,3.450382
2021-07-21 06:51:02.913,18.97015,3.548507
2021-07-21 06:56:03.203,19.49097,3.776173
2021-07-21 07:01:02.973,18.07942,3.534296
2021-07-21 07:06:03.180,18.08303,3.545126
2021-07-21 07:11:02.947,19.28159,4.021661
2021-07-21 07:16:03.110,21.84476,4.711191
2021-07-21 07:21:02.970,23.80866,5.364621
2021-07-21 07:26:03.223,25.50541,5.819495
2021-07-21 07:31:02.963,27.13718,6.249097
2021-07-21 07:36:03.130,29.02166,6.870036
2021-07-21 07:41:02.940,30.90614,7.33574
2021-07-21 07:46:03.083,33.94585,8.097473
2021-07-21 07:51:03.120,36.34657,8.364621
2021-07-21 07:56:03.117,33.87004,8.101083
2021-07-21 08:01:02.950,33.19134,7.696751
2021-07-21 08:06:03.133,30.73285,6.949459
2021-07-21 08:11:02.957,29.38628,6.743682
2021-07-21 08:16:03.127,30.20578,6.870036
2021-07-21 08:21:03.033,30.05415,6.873646
2021-07-21 08:26:03.143,30.30325,6.978339
2021-07-21 08:31:02.970,29.72924,7.386281
2021-07-21 08:36:03.137,30.62455,7.429603
2021-07-21 08:41:02.997,31.97834,8.241878
2021-07-21 08:46:03.023,31.33574,8.050542
2021-07-21 08:51:03.060,32.69675,8.444043
2021-07-21 08:56:03.133,31.96751,8.480145
2021-07-21 09:01:02.983,31.7509,8.292418
2021-07-21 09:06:03.020,30.96029,7.501805
2021-07-21 09:11:03.007,31.37184,8.01083
2021-07-21 09:16:03.100,30.13718,7.534296
2021-07-21 09:21:02.957,29.90614,7.812274
2021-07-21 09:26:03.157,30.06137,7.851985
2021-07-21 09:31:02.930,29.16245,7.642599
2021-07-21 09:36:03.217,29.27798,7.830325
2021-07-21 09:41:03.003,28.48736,7.241877
2021-07-21 09:46:03.210,28.8231,8.129964
2021-07-21 09:51:02.977,29.93502,8.223826
2021-07-21 09:56:03.107,29.11913,7.66426
2021-07-21 10:01:02.917,27.71119,7.263538
2021-07-21 10:06:02.943,28.09025,7.223827
2021-07-21 10:11:02.953,26.3213,6.711191
2021-07-21 10:16:03.020,27.98195,6.935018
2021-07-21 10:21:02.970,27.47653,6.963899
2021-07-21 10:26:03.283,26.98917,7.028881
2021-07-21 10:31:02.917,28.06498,6.66065
2021-07-21 10:36:03.183,27.40433,7.122744
2021-07-21 10:41:02.973,28.4652,7.095238
2021-07-21 10:46:03.210,28.17328,7.458484
2021-07-21 10:51:03.007,28.74368,7.33574
2021-07-21 10:56:03.163,28.45487,6.967509
2021-07-21 11:01:03.083,27.41516,6.411552
2021-07-21 11:06:03.200,27.62816,6.740072
2021-07-21 11:11:02.920,28.20513,6.794872
2021-07-21 11:16:03.217,28.22344,6.805861
2021-07-21 11:21:02.963,28.80866,7.418773
2021-07-21 11:26:03.073,28.74007,7.306859
2021-07-21 11:31:03.020,29.87004,7.815885
2021-07-21 11:36:03.213,29.82672,8.194946
2021-07-21 11:41:02.990,29.90975,7.830325
2021-07-21 11:46:03.193,30.61733,7.397112
2021-07-21 11:51:03.040,30.55235,7.563177
2021-07-21 11:56:03.180,31.26715,7.99278
2021-07-21 12:01:03.027,29.49097,7.425993
2021-07-21 12:06:02.977,29.4,7.133333
2021-07-21 12:11:02.983,30.83393,7.747293
2021-07-21 12:16:03.103,29.97473,7.115523
2021-07-21 12:21:02.930,31.32491,7.783393
2021-07-21 12:26:03.097,30.63538,7.425993
2021-07-21 12:31:02.950,29.7509,7.140794
2021-07-21 12:36:03.100,30.33574,7.097473
2021-07-21 12:41:03.090,29.37545,7.133574
2021-07-21 12:46:03.113,29.72202,7.267148
2021-07-21 12:51:02.943,29.67509,7.274368
2021-07-21 12:56:03.157,30.30686,7.350181
2021-07-21 13:01:02.927,29.28881,7.299639
2021-07-21 13:06:03.040,29.32491,6.841155
2021-07-21 13:11:02.993,30.79487,7.087912
2021-07-21 13:16:03.170,30.49084,7.322344
2021-07-21 13:21:03.010,30.4652,7.465201
2021-07-21 13:26:03.133,31.43956,7.153846
2021-07-21 13:31:03.033,30.28881,7.209386
2021-07-21 13:36:03.150,30.58845,7.541516
2021-07-21 13:41:02.970,32.08303,7.440433
2021-07-21 13:46:03.157,31.88809,7.303249
2021-07-21 13:51:03.010,31.05054,7.050541
2021-07-21 13:56:03.240,31.14801,7.256318
2021-07-21 14:01:02.977,31.18051,7.075812
2021-07-21 14:06:03.103,32.04693,7.942238
2021-07-21 14:11:02.947,36.70036,9.00722
2021-07-21 14:16:03.017,38.65343,10.03971
2021-07-21 14:21:02.960,38.14286,10.4359
2021-07-21 14:26:03.103,37.68864,10.23077
2021-07-21 14:31:03.013,37.38462,9.479854
2021-07-21 14:36:03.147,35.2967,8.633699
2021-07-21 14:41:02.873,35.80505,8.451263
2021-07-21 14:46:03.233,36.89892,9.166065
2021-07-21 14:51:02.947,35.77617,8.617329
2021-07-21 14:56:03.493,33.92419,7.722022
2021-07-21 15:01:02.967,33.98556,7.635379
2021-07-21 15:06:03.033,33.90975,7.819495
2021-07-21 15:11:02.943,36.02564,8.194139
2021-07-21 15:16:03.290,38.41026,9.362638
2021-07-21 15:21:02.937,36.45421,8.692307
2021-07-21 15:26:03.207,33.26007,8
2021-07-21 15:31:02.940,30.84615,7.388278
2021-07-21 15:36:03.023,27.34432,6.106227
2021-07-21 15:41:02.873,25.5348,5.739927
2021-07-21 15:46:03.137,24.91575,5.380952
2021-07-21 15:51:02.957,24.03383,4.906015
2021-07-21 15:56:03.240,22.0989,4.278389
2021-07-21 16:01:02.973,20.24542,4.025641
2021-07-21 16:06:03.243,20.56777,4.062271
2021-07-21 16:11:02.983,19.9707,4.208791
2021-07-21 16:16:03.217,21.01805,4.429603
2021-07-21 16:21:02.973,20.76895,4.216607
2021-07-21 16:26:03.180,20.43682,4.191336
2021-07-21 16:31:02.900,19.94946,3.960289
2021-07-21 16:36:03.047,19.92058,3.978339
2021-07-21 16:41:02.923,20.35531,3.989011
2021-07-21 16:46:03.227,21.6337,4.494505
2021-07-21 16:51:02.970,21.7326,4.238095
2021-07-21 16:56:03.207,20.4359,4.263736
2021-07-21 17:01:03.103,20.77256,4.231047
2021-07-21 17:06:03.100,20.3935,4.66065
2021-07-21 17:11:02.943,20.61011,4.512635
2021-07-21 17:16:03.217,20.83755,4.545126
2021-07-21 17:21:03.010,21.61733,4.624549
2021-07-21 17:26:03.163,20.6787,4.184115
2021-07-21 17:31:02.953,21.787,4.880867
2021-07-21 17:36:03.003,20.89892,4.516245
2021-07-21 17:41:02.970,20.55957,4.281589
2021-07-21 17:46:03.190,22.26715,4.682311
2021-07-21 17:51:02.913,22.48736,4.747293
2021-07-21 17:56:03.200,21.91697,4.805054
2021-07-21 18:01:02.897,21.91697,5.67148
2021-07-21 18:06:03.340,21.16607,5.429603
2021-07-21 18:11:02.947,20.42748,5.087786
2021-07-21 18:16:03.140,21.50763,4.751908
2021-07-21 18:21:02.950,22.48855,5.774809
2021-07-21 18:26:03.080,21.57634,5.759542
2021-07-21 18:31:02.850,21.1145,5.935114
2021-07-21 18:36:03.140,22.43511,5.950382
2021-07-21 18:41:02.980,21.70611,5.958015
2021-07-21 18:46:02.970,22.72901,6.400764
2021-07-21 18:51:03.030,24.04198,6.801527
2021-07-21 18:56:03.113,22.96947,6.263359
2021-07-21 19:01:02.987,22.88506,5.846743
2021-07-21 19:06:03.070,22.07663,5.950191
2021-07-21 19:11:02.980,23.67816,6.471264
2021-07-21 19:16:03.137,24.29478,6.492537
2021-07-21 19:21:02.897,25.35379,6.548737
2021-07-21 19:26:03.200,26.48736,6.66426
2021-07-21 19:31:02.960,25.15524,6.519855
2021-07-21 19:36:03.043,24.95555,6.418519
2021-07-21 19:41:02.933,25.70036,6.967509
2021-07-21 19:46:02.963,25.81949,7.267148
2021-07-21 19:51:02.887,26.73285,7.277978
2021-07-21 19:56:03.040,26.23827,6.552347
2021-07-21 20:01:02.967,24.82672,6.220217
2021-07-21 20:06:03.157,25.41877,6.083033
2021-07-21 20:11:02.937,26.28832,6.109489
2021-07-21 20:16:03.450,27.18051,6.592058
2021-07-21 20:21:02.897,26.43796,6.244525
2021-07-21 20:26:03.193,27.49459,6.523466
2021-07-21 20:31:02.950,25.87004,5.924188
2021-07-21 20:36:03.093,25.45487,5.779783
2021-07-21 20:41:03.043,26.3574,5.99639
2021-07-21 20:46:02.867,26.22022,5.895307
2021-07-21 20:51:03.040,25.76534,5.960289
2021-07-21 20:56:03.147,25.84116,5.693141
