fecha,intensidad,ocupacion
2021-07-26 00:01:03.040,7.848375,1.104693
2021-07-26 00:06:03.027,9.487365,1.389892
2021-07-26 00:11:03.000,9.234657,1.249097
2021-07-26 00:16:03.233,9.252707,1.216606
2021-07-26 00:21:03.033,9.184115,1.422383
2021-07-26 00:26:03.070,8.67148,1.501805
2021-07-26 00:31:02.970,8.014441,1.231047
2021-07-26 00:36:03.060,7.779783,1.104693
2021-07-26 00:41:03.080,7.241877,1.050542
2021-07-26 00:46:03.137,6.682311,1.028881
2021-07-26 00:51:03.077,6.743682,1.090253
2021-07-26 00:56:03.440,6.794224,0.8736462
2021-07-26 01:01:02.993,5.960289,0.7292418
2021-07-26 01:06:03.057,5.440433,0.5848376
2021-07-26 01:11:02.997,5.487365,0.7148014
2021-07-26 01:16:03.007,5.541516,0.765343
2021-07-26 01:21:03.020,4.718411,0.5812274
2021-07-26 01:26:03.193,4.133574,0.3393502
2021-07-26 01:31:03.060,3.826715,0.3646209
2021-07-26 01:36:03.170,3.729242,0.3357401
2021-07-26 01:41:03.053,3.259928,0.3176895
2021-07-26 01:46:02.990,3.142336,0.2992701
2021-07-26 01:51:03.007,3.091241,0.2226277
2021-07-26 01:56:03.100,2.817518,0.1970803
2021-07-26 02:01:03.030,2.572993,0.1715328
2021-07-26 02:06:03.267,2.729927,0.1934307
2021-07-26 02:11:03.167,2.751825,0.2408759
2021-07-26 02:16:03.167,2.788321,0.2043796
2021-07-26 02:21:03.027,2.394161,0.149635
2021-07-26 02:26:02.977,2.087591,0.1459854
2021-07-26 02:31:03.103,1.861314,0.1167883
2021-07-26 02:36:02.993,1.514598,0.0620438
2021-07-26 02:41:03.070,1.416058,0.06569343
2021-07-26 02:46:03.120,1.565693,0.05839416
2021-07-26 02:51:02.990,1.631387,0.1167883
2021-07-26 02:56:03.107,1.233577,0.04014599
2021-07-26 03:01:02.967,0.9270073,0.02554744
2021-07-26 03:06:03.180,0.7591241,0.01459854
2021-07-26 03:11:02.960,0.810219,0.02919708
2021-07-26 03:16:03.150,1.014598,0.01824817
2021-07-26 03:21:02.980,0.9781022,0.05109489
2021-07-26 03:26:03.130,0.9489051,0.02919708
2021-07-26 03:31:03.030,0.9306569,0.05839416
2021-07-26 03:36:03.100,0.9452555,0.04014599
2021-07-26 03:41:03.027,1.178832,0.06569343
2021-07-26 03:46:02.963,1.281022,0.05109489
2021-07-26 03:51:03.033,1.058394,0.03649635
2021-07-26 03:56:03.027,0.9854015,0.04379562
