fecha,intensidad,ocupacion
2022-08-08 03:16:03.390,1.604982,0.06405694
2022-08-08 03:21:03.150,1.537367,0.06761566
2022-08-08 03:26:03.190,1.405694,0.06761566
2022-08-08 03:31:03.197,1.651246,0.09252669
2022-08-08 03:36:03.223,1.352313,0.04270463
2022-08-08 03:41:03.097,1.697509,0.09608541
2022-08-08 03:46:03.367,1.626335,0.07473309
2022-08-08 03:51:03.133,1.395018,0.03558719
2022-08-08 03:56:03.263,1.320285,0.06405694
2022-08-08 04:01:03.067,1.238434,0.04626334
2022-08-08 04:06:03.270,1.153025,0.02135231
2022-08-08 04:11:03.083,1.397849,0.07168459
2022-08-08 04:16:03.253,1.576512,0.07829182
2022-08-08 04:21:03.057,1.44484,0.05338078
2022-08-08 04:26:03.417,1.676157,0.06049822
2022-08-08 04:31:03.053,1.608541,0.08185054
2022-08-08 04:36:03.280,1.825623,0.08896797
2022-08-08 04:41:03.073,1.960854,0.1032028
2022-08-08 04:46:03.540,1.957295,0.09252669
2022-08-08 04:51:03.013,1.950178,0.08896797
2022-08-08 04:56:03.303,1.911032,0.1103203
2022-08-08 05:01:03.030,2.117438,0.1637011
2022-08-08 05:06:03.393,2.05694,0.09608541
2022-08-08 05:11:03.107,2.118279,0.09318996
2022-08-08 05:16:03.793,2.669039,0.2348754
2022-08-08 05:21:03.060,2.772242,0.1886121
2022-08-08 05:26:03.210,3.409253,0.2597865
2022-08-08 05:31:03.073,3.587189,0.2669039
2022-08-08 05:36:03.337,3.765125,0.2597865
2022-08-08 05:41:03.027,4.252669,0.366548
2022-08-08 05:46:03.910,4.864769,0.5658363
2022-08-08 05:51:03.090,4.797153,0.4626335
2022-08-08 05:56:03.220,4.978648,0.4661922
2022-08-08 06:01:03.077,5.617857,0.5785714
2022-08-08 06:06:03.323,6.00361,0.6353791
2022-08-08 06:11:03.097,6.923913,0.865942
2022-08-08 06:16:03.180,7.758993,1
2022-08-08 06:21:03.070,8.982015,1.276978
2022-08-08 06:26:03.757,10.18116,1.492754
2022-08-08 06:31:03.060,11.82609,1.869565
2022-08-08 06:36:03.330,13.91606,2.105839
2022-08-08 06:41:03.123,15.61455,2.356364
2022-08-08 06:46:03.390,17.34783,3.032609
2022-08-08 06:51:03.093,17.85921,3.220217
2022-08-08 06:56:03.300,16.94624,2.74552
2022-08-08 07:01:03.063,16.90322,2.763441
2022-08-08 07:06:03.193,15.84342,2.384342
2022-08-08 07:11:03.083,16.24911,2.761566
2022-08-08 07:16:03.250,16.82143,2.846429
2022-08-08 07:21:03.050,18.43929,3.492857
2022-08-08 07:26:03.230,20.6,4.503572
2022-08-08 07:31:03.087,21.11388,4.548043
2022-08-08 07:36:03.323,23.01418,4.819149
2022-08-08 07:41:03.070,24.46263,5.572954
2022-08-08 07:46:03.277,25.6548,6.106761
2022-08-08 07:51:03.057,26.43617,6.624114
2022-08-08 07:56:03.267,27.02857,6.364286
2022-08-08 08:01:03.130,23.97518,5.407802
2022-08-08 08:06:03.360,23.19929,5.313167
2022-08-08 08:11:03.107,21.6383,4.868794
2022-08-08 08:16:03.217,21.43816,4.812721
2022-08-08 08:21:03.140,21.94366,5.024648
2022-08-08 08:26:04.003,21.11786,4.628572
2022-08-08 08:31:03.117,20.86071,4.460714
2022-08-08 08:36:03.160,20.48746,4.519713
2022-08-08 08:41:03.040,21.70609,4.960574
2022-08-08 08:46:03.383,22.79928,5.387097
2022-08-08 08:51:03.067,22.34173,5.215827
2022-08-08 08:56:03.393,22.40357,5.182143
2022-08-08 09:01:03.080,21.36786,5.875
2022-08-08 09:06:03.263,21.25714,6.185714
2022-08-08 09:11:03.070,20.81429,5.807143
2022-08-08 09:16:03.220,20.75,5.367857
2022-08-08 09:21:03.113,21.61429,5.367857
2022-08-08 09:26:03.267,21.36972,5.46831
2022-08-08 09:31:03.180,22.01767,5.254417
2022-08-08 09:36:03.300,21.37456,4.964664
2022-08-08 09:41:03.103,21.98221,5.181495
2022-08-08 09:46:03.297,23.08156,6.375886
2022-08-08 09:51:03.057,22.47163,5.87234
2022-08-08 09:56:03.193,22.20714,5.346428
2022-08-08 10:01:03.080,22.0922,5.390071
2022-08-08 10:06:03.300,20.71277,6.592198
2022-08-08 10:11:03.150,20.7305,6.301418
2022-08-08 10:16:03.607,22.28622,6.646643
2022-08-08 10:21:03.357,22.09541,7.024735
2022-08-08 10:26:03.113,21.85159,6.29682
2022-08-08 10:31:03.063,22.64789,7.052817
2022-08-08 10:36:03.100,23.90357,5.914286
2022-08-08 10:41:03.100,23.66429,6.178571
2022-08-08 10:46:03.273,23.48057,6.328622
2022-08-08 10:51:03.083,23.60916,7.419014
2022-08-08 10:56:03.077,23.34155,7.302817
2022-08-08 11:01:03.290,23.3193,7.361403
2022-08-08 11:06:03.283,23.65614,7.480702
2022-08-08 11:11:03.093,24.4539,7.560284
2022-08-08 11:16:03.283,24.91873,7.773851
2022-08-08 11:21:03.023,25.0318,8.307421
2022-08-08 11:26:03.233,25.33928,8.471429
2022-08-08 11:31:03.143,24.65,8.321428
2022-08-08 11:36:03.303,25.11786,7.935714
2022-08-08 11:41:03.123,26.17143,7.678571
2022-08-08 11:46:03.383,26.01071,7.739286
2022-08-08 11:51:03.077,26.08541,8.259787
2022-08-08 11:56:03.347,26.91786,7.757143
2022-08-08 12:01:03.057,25.80783,7.448399
2022-08-08 12:06:03.237,26.38434,7.437722
2022-08-08 12:11:03.103,26.24555,7.562278
2022-08-08 12:16:03.933,26.53737,7.544484
2022-08-08 12:21:03.127,27.23487,7.935943
2022-08-08 12:26:03.203,26.97509,8.626334
2022-08-08 12:31:03.113,25.68683,8.185054
2022-08-08 12:36:03.147,26.49466,7.298933
2022-08-08 12:41:03.113,27.04225,8.052817
2022-08-08 12:46:03.400,26.79298,7.705263
2022-08-08 12:51:03.070,25.9193,7.284211
2022-08-08 12:56:03.273,25.57692,7.755245
2022-08-08 13:01:03.057,25.13986,8.276224
2022-08-08 13:06:03.303,25.28671,7.902098
2022-08-08 13:11:03.040,26.18881,8.723776
2022-08-08 13:16:03.340,26.41259,8.475525
2022-08-08 13:21:03.053,26.28723,8.049645
2022-08-08 13:26:03.270,26.28723,8.074468
2022-08-08 13:31:03.113,26.22776,6.725979
2022-08-08 13:36:03.403,26.23843,7.291815
2022-08-08 13:41:03.090,26.84342,7.298933
2022-08-08 13:46:03.330,26.879,6.690392
2022-08-08 13:51:03.117,25.61566,6.843416
2022-08-08 13:56:03.233,26.82918,6.846975
2022-08-08 14:01:03.113,25.97153,7.049822
2022-08-08 14:06:03.220,26.96428,7.157143
2022-08-08 14:11:03.147,29.81071,7.635714
2022-08-08 14:16:03.403,31.24286,8.296429
2022-08-08 14:21:03.063,30.24286,7.725
2022-08-08 14:26:03.223,29.53381,7.989324
2022-08-08 14:31:03.103,29.3871,7.422939
2022-08-08 14:36:03.277,28.63345,7.391459
2022-08-08 14:41:03.100,29.58719,7.946619
2022-08-08 14:46:03.180,29.30605,7.58363
2022-08-08 14:51:03.200,29.08214,7.757143
2022-08-08 14:56:03.393,27.74021,7.313167
2022-08-08 15:01:03.127,27.05357,7.703571
2022-08-08 15:06:03.300,28.58571,8.367857
2022-08-08 15:11:03.067,29.98932,8.690392
2022-08-08 15:16:03.370,32.42349,9.455516
2022-08-08 15:21:03.117,31.57651,8.903914
2022-08-08 15:26:03.330,28.79078,8.968085
2022-08-08 15:31:03.117,26.5,7.982394
2022-08-08 15:36:03.190,24.33569,7.335689
2022-08-08 15:41:03.110,23.8169,8.309859
2022-08-08 15:46:03.307,22.35563,7.176056
2022-08-08 15:51:03.067,20.90493,6.841549
2022-08-08 15:56:03.220,19.70423,5.778169
2022-08-08 16:01:03.207,18.24735,5.34629
2022-08-08 16:06:03.187,17.4735,5.123675
2022-08-08 16:11:03.117,16.90459,4.957597
2022-08-08 16:16:03.150,17.47703,4.989399
2022-08-08 16:21:03.130,16.85409,3.950178
2022-08-08 16:26:03.283,16.975,4.014286
2022-08-08 16:31:03.160,16.91429,3.971429
2022-08-08 16:36:03.410,16.64643,4.285714
2022-08-08 16:41:03.147,17.36268,4.18662
2022-08-08 16:46:03.420,16.74205,4.275619
2022-08-08 16:51:03.113,16.75704,4.056338
2022-08-08 16:56:03.403,16.02465,3.316901
2022-08-08 17:01:03.217,16.35563,4.028169
2022-08-08 17:06:03.317,16.13684,5.2
2022-08-08 17:11:03.063,15.93333,4.750877
2022-08-08 17:16:03.380,16.38246,4.677193
2022-08-08 17:21:03.073,17.06667,4.845614
2022-08-08 17:26:03.273,17.05654,4.657244
2022-08-08 17:31:03.167,17.01053,3.880702
2022-08-08 17:36:03.277,17.13428,5.120142
2022-08-08 17:41:03.120,17.59929,4.957447
2022-08-08 17:46:03.183,17.79787,5.283688
2022-08-08 17:51:03.123,18.37366,5.366548
2022-08-08 17:56:03.180,17.90036,5.124555
2022-08-08 18:01:03.100,17.33096,5.44484
2022-08-08 18:06:03.337,17.70357,5.971428
2022-08-08 18:11:03.117,18.94245,4.884892
2022-08-08 18:16:03.103,19.26786,4.296429
2022-08-08 18:21:03.043,19.71631,4.5
2022-08-08 18:26:03.290,19.15493,4.482394
2022-08-08 18:31:03.103,18.83509,5.368421
2022-08-08 18:36:03.457,18.80702,6.115789
2022-08-08 18:41:03.200,19.15789,5.842105
2022-08-08 18:46:03.300,19.52281,6.101754
2022-08-08 18:51:03.153,20.19081,6.226149
2022-08-08 18:56:03.863,19.15603,6.468085
2022-08-08 19:01:03.193,19.67972,7.010676
2022-08-08 19:06:03.250,19.84838,5.794224
2022-08-08 19:11:03.147,20.67754,5.985507
2022-08-08 19:16:03.243,20.72954,6.192171
2022-08-08 19:21:03.080,21.41993,6.480427
2022-08-08 19:26:03.380,21.49462,6.082437
2022-08-08 19:31:03.063,20.32269,5.996454
2022-08-08 19:36:03.280,21.87857,5.467857
2022-08-08 19:41:03.063,21.28214,5.546429
2022-08-08 19:46:03.250,20.90813,5.371025
2022-08-08 19:51:03.047,21.32862,5.250884
2022-08-08 19:56:03.250,21.27562,5.614841
2022-08-08 20:01:03.150,20.37809,5.265018
2022-08-08 20:06:03.270,20.9078,5.521276
2022-08-08 20:11:03.070,21.2007,5.457747
2022-08-08 20:16:03.207,21.54225,5.908451
2022-08-08 20:21:03.093,20.58246,6.364913
2022-08-08 20:26:03.120,20.45645,6.599303
2022-08-08 20:31:03.097,20.22648,8.324041
2022-08-08 20:36:03.307,19.46342,8.240418
2022-08-08 20:41:03.060,20.07719,8.803509
2022-08-08 20:46:03.290,20.30662,7.794425
2022-08-08 20:51:03.160,19.50352,7.450704
2022-08-08 20:56:03.427,18.36364,9.15035
2022-08-08 21:01:03.160,18.60071,7.784452
2022-08-08 21:06:03.287,17.70671,7.908127
2022-08-08 21:11:03.150,19.29329,6.088339
2022-08-08 21:16:03.310,20.57951,4.618374
2022-08-08 21:21:03.123,19.35336,4.70318
2022-08-08 21:26:03.227,18.62937,4.384615
2022-08-08 21:31:03.080,18.95105,4.989511
2022-08-08 21:36:03.330,18.30389,5.215548
2022-08-08 21:41:03.200,17.47719,4.789474
2022-08-08 21:46:03.280,17.58392,5.230769
2022-08-08 21:51:03.143,16.90559,4.863636
2022-08-08 21:56:03.310,16.82168,4.332168
2022-08-08 22:01:03.113,15.74386,4.214035
2022-08-08 22:06:03.227,16.40569,3.224199
2022-08-08 22:11:03.137,16.2695,3.446809
2022-08-08 22:16:03.303,16.19929,3.05694
2022-08-08 22:21:03.090,16.62143,3.342857
2022-08-08 22:26:03.253,15.50538,2.759857
2022-08-08 22:31:03.133,13.82079,2.551971
2022-08-08 22:36:03.370,13.52688,2.573477
2022-08-08 22:41:03.113,12.26882,2.125448
2022-08-08 22:46:03.343,12.19713,2.150538
2022-08-08 22:51:03.160,11.8638,1.996416
2022-08-08 22:56:03.407,10.49459,1.797834
2022-08-08 23:01:03.130,9.967509,1.859206
2022-08-08 23:06:03.390,9.737411,1.841727
2022-08-08 23:11:03.117,9.812274,1.592058
2022-08-08 23:16:03.367,9.815885,1.65343
2022-08-08 23:21:03.150,10.01083,1.956679
2022-08-08 23:26:03.190,9.509026,1.841155
2022-08-08 23:31:03.180,9.141304,1.942029
2022-08-08 23:36:03.363,9.010792,2.269784
2022-08-08 23:41:03.100,8.69534,2.071685
2022-08-08 23:46:03.920,8.478417,2.046763
2022-08-08 23:51:03.193,7.863309,1.776978
2022-08-08 23:56:03.260,8.255474,1.40511
