fecha,intensidad,ocupacion
2021-01-10 07:06:03.683,3.146465,0.4545455
2021-01-10 07:11:04.897,3.848485,0.5454546
2021-01-10 07:16:03.660,4.020202,0.7878788
2021-01-10 07:21:03.690,4.462766,0.8457447
2021-01-10 07:26:03.800,4.671957,0.6402116
2021-01-10 07:31:04.067,5.078948,0.831579
2021-01-10 07:36:03.600,5.429319,1.062827
2021-01-10 07:41:03.793,4.963542,0.7552083
2021-01-10 07:46:03.437,5.260417,1.036458
2021-01-10 07:51:03.730,4.728205,0.8974359
2021-01-10 07:56:03.607,4.456853,0.5583757
2021-01-10 08:01:07.230,4.395,0.69
2021-01-10 08:06:03.497,4.265,0.56
2021-01-10 08:11:03.647,4.625,0.77
2021-01-10 08:16:03.570,5.192307,0.9519231
2021-01-10 08:21:03.600,5.288462,0.9038461
2021-01-10 08:26:03.600,5.052381,0.9333333
2021-01-10 08:31:03.410,5.449761,0.8947368
2021-01-10 08:36:03.540,5.870813,1.110048
2021-01-10 08:41:03.780,6.137441,1.232227
2021-01-10 08:46:05.043,6.156398,1.161137
2021-01-10 08:51:03.983,6.530806,1.407583
2021-01-10 08:56:04.150,5.952607,0.9336493
2021-01-10 09:01:04.967,6.132701,0.9952607
2021-01-10 09:06:57.033,6.180095,1.161137
2021-01-10 09:11:03.530,6.170616,1.180095
2021-01-10 09:16:04.787,7.004739,1.36019
2021-01-10 09:21:03.500,7.066351,1.36019
2021-01-10 09:26:04.173,6.690476,1.295238
2021-01-10 09:31:03.870,6.54717,1.075472
2021-01-10 09:36:03.440,7.188679,1.316038
2021-01-10 09:41:03.657,7.863207,1.476415
2021-01-10 09:46:03.410,8.259434,1.5
2021-01-10 09:51:03.687,8.603773,1.665094
2021-01-10 09:56:03.537,8.400944,1.54717
2021-01-10 10:01:05.017,8.740566,1.613208
2021-01-10 10:06:03.710,8.617925,1.721698
2021-01-10 10:11:03.637,8.613208,1.773585
2021-01-10 10:16:04.263,8.886792,2.14151
2021-01-10 10:21:03.670,9.57277,1.830986
2021-01-10 10:26:04.460,9.507042,1.985916
2021-01-10 10:31:04.067,9.718309,1.812207
2021-01-10 10:36:04.280,9.384976,1.906103
2021-01-10 10:41:05.247,11.23005,2.230047
2021-01-10 10:46:03.920,10.99531,2.28169
2021-01-10 10:51:03.530,11.44601,2.262911
2021-01-10 10:56:03.657,11.19718,2.084507
2021-01-10 11:01:04.680,11.20707,2.156566
2021-01-10 11:06:03.680,10.87793,2.084507
2021-01-10 11:11:03.460,11.53991,2.15493
2021-01-10 11:16:03.697,12.18779,2.333333
2021-01-10 11:21:03.573,13.26761,2.704225
2021-01-10 11:26:03.607,13.91549,2.901408
2021-01-10 11:31:03.647,13.41784,2.948357
2021-01-10 11:36:03.477,14.60606,3.222222
2021-01-10 11:41:03.780,15.73239,3.558686
2021-01-10 11:46:05.233,15.59624,3.225352
2021-01-10 11:51:04.043,16.55399,3.201878
2021-01-10 11:56:03.480,16.68075,3.380282
2021-01-10 12:01:34.690,15.78873,3.225352
2021-01-10 12:06:04.897,16.77465,3.699531
2021-01-10 12:11:05.367,17.58685,3.619718
2021-01-10 12:16:03.977,16.32394,3.286385
2021-01-10 12:21:03.560,17.83568,3.690141
2021-01-10 12:26:03.643,19.15493,4.131455
2021-01-10 12:31:04.230,17.56338,3.643193
2021-01-10 12:36:03.727,17.86385,3.619718
2021-01-10 12:41:03.787,18.49296,3.957747
2021-01-10 12:46:03.653,19.05164,4.065728
2021-01-10 12:51:04.167,19.80282,4.295774
2021-01-10 12:56:03.547,19.65728,3.967136
2021-01-10 13:01:04.690,19.21596,4.065728
2021-01-10 13:06:04.170,19.03756,4.14554
2021-01-10 13:11:03.577,20.32864,4.122066
2021-01-10 13:16:03.710,20.11616,4.333333
2021-01-10 13:21:03.500,18.95775,3.901408
2021-01-10 13:26:03.860,20.49765,4.220657
2021-01-10 13:31:03.580,20.80751,4.57277
2021-01-10 13:36:03.717,21.0202,4.378788
2021-01-10 13:41:03.430,21.86385,4.43662
2021-01-10 13:46:03.713,21.74648,4.699531
2021-01-10 13:51:03.610,21.15493,4.469483
2021-01-10 13:56:03.773,21.18779,4.530517
2021-01-10 14:01:05.250,20.69014,4.882629
2021-01-10 14:06:03.850,20.95775,4.455399
2021-01-10 14:11:03.653,20.95305,4.352113
2021-01-10 14:16:03.970,21.22535,4.29108
2021-01-10 14:21:03.700,19.61723,3.741627
2021-01-10 14:26:03.840,19.83254,3.827751
2021-01-10 14:31:03.730,19.25359,3.660287
2021-01-10 14:36:03.600,18.41148,3.703349
2021-01-10 14:41:03.850,18.19139,3.650718
2021-01-10 14:46:03.357,17.64593,3.535885
2021-01-10 14:51:03.797,16.66507,3.119617
2021-01-10 14:56:03.607,15.90431,3.124402
2021-01-10 15:01:04.683,15.26316,3.062201
2021-01-10 15:06:03.643,14.38278,2.679426
2021-01-10 15:11:03.803,13.83254,2.650718
2021-01-10 15:16:03.483,14.00957,2.755981
2021-01-10 15:21:05.227,12.94286,2.419048
2021-01-10 15:26:04.027,12.51643,2.57277
2021-01-10 15:31:03.813,12.51174,2.197183
2021-01-10 15:36:03.617,11.97653,2.314554
2021-01-10 15:41:03.497,12,2.483568
2021-01-10 15:46:03.793,12.20188,2.516432
2021-01-10 15:51:03.553,11.88732,2.769953
2021-01-10 15:56:04.190,12.35211,2.685446
2021-01-10 16:01:05.613,11.94366,2.361502
2021-01-10 16:06:04.000,12.41315,2.399061
2021-01-10 16:11:03.677,12.47475,2.373737
2021-01-10 16:16:05.440,12.81313,2.545455
2021-01-10 16:21:03.740,13.68182,2.69697
2021-01-10 16:26:03.803,12.5303,2.313131
2021-01-10 16:31:03.530,13.69399,2.704918
2021-01-10 16:36:03.610,15.02525,3.035353
2021-01-10 16:41:03.863,13.93434,3.186869
2021-01-10 16:46:03.673,15.57071,3.131313
2021-01-10 16:51:03.987,15.27778,3.070707
2021-01-10 16:56:03.580,14.17172,2.873737
2021-01-10 17:01:11.703,14.53535,2.676768
2021-01-10 17:06:03.480,16.49495,3.308081
2021-01-10 17:11:03.597,15.26768,2.969697
2021-01-10 17:16:03.860,14.96175,3.065574
2021-01-10 17:21:04.870,16.5,3.525253
2021-01-10 17:26:03.640,15.89899,3.282828
2021-01-10 17:31:03.590,16.30303,3.545455
2021-01-10 17:36:03.760,17.23737,3.70202
2021-01-10 17:41:03.740,16.08081,3.212121
2021-01-10 17:46:03.730,17.60101,3.60101
2021-01-10 17:51:03.730,17.71717,3.717172
2021-01-10 17:56:03.863,17.88889,3.489899
2021-01-10 18:01:04.773,17.74747,3.888889
2021-01-10 18:06:03.850,19.00505,4.055555
2021-01-10 18:11:03.620,19.01515,4.146465
2021-01-10 18:16:03.900,18.535,4.125
2021-01-10 18:21:03.780,18.86,4.63
2021-01-10 18:26:03.870,19.20398,4.18408
2021-01-10 18:31:03.920,17.60697,4.21393
2021-01-10 18:36:03.780,17.82828,4.20202
2021-01-10 18:41:03.750,18.35859,3.520202
2021-01-10 18:46:04.233,18.12077,3.700483
2021-01-10 18:51:03.633,19.2029,4.188406
2021-01-10 18:56:04.913,18.52174,3.859903
2021-01-10 19:01:08.347,18.74879,3.652174
2021-01-10 19:06:03.457,20.17391,4.323671
2021-01-10 19:11:04.783,19.45894,3.859903
2021-01-10 19:16:05.863,18.14493,3.690821
2021-01-10 19:21:03.897,19.4686,3.898551
2021-01-10 19:26:03.597,19.51208,3.79227
2021-01-10 19:31:03.927,19.30435,3.985507
2021-01-10 19:36:04.097,18.62802,3.47343
2021-01-10 19:41:03.480,20.12077,3.594203
2021-01-10 19:46:03.747,19.27536,3.835749
2021-01-10 19:51:04.447,19.58454,3.942029
2021-01-10 19:56:03.823,19.20874,3.660194
2021-01-10 20:01:04.380,17.94686,3.376812
2021-01-10 20:06:04.133,18.57971,3.429952
2021-01-10 20:11:04.693,18.50241,3.589372
2021-01-10 20:16:03.770,18.17188,3.322917
2021-01-10 20:21:08.583,17.68599,3.265701
2021-01-10 20:26:03.507,17.8744,3.270531
2021-01-10 20:31:03.880,16.60417,3.291667
2021-01-10 20:36:03.913,14.343,2.932367
2021-01-10 20:41:03.663,14.91787,2.956522
2021-01-10 20:46:03.980,15.46354,2.916667
2021-01-10 20:51:03.457,14.5314,2.743961
2021-01-10 20:56:04.037,14.11458,3.416667
2021-01-10 21:01:04.343,13.48309,2.584541
2021-01-10 21:06:03.810,12.343,2.381643
2021-01-10 21:11:03.510,12.33854,2.03125
2021-01-10 21:16:03.750,12.71014,2.173913
2021-01-10 21:21:03.643,11.62802,2.149758
2021-01-10 21:26:04.187,12.09179,2.004831
2021-01-10 21:31:03.523,11.07246,2.028986
2021-01-10 21:36:03.797,10.31884,2.188406
2021-01-10 21:41:03.853,10.29469,1.671498
2021-01-10 21:46:03.843,10.23188,1.57971
2021-01-10 21:51:03.973,8.884058,1.328502
2021-01-10 21:56:03.447,9.366492,1.570681
2021-01-10 22:01:03.880,8.373786,1.18932
2021-01-10 22:06:03.550,8.694175,1.606796
2021-01-10 22:11:03.917,9.213593,1.640777
2021-01-10 22:16:03.957,9.921951,1.780488
2021-01-10 22:21:03.710,9.809756,1.663415
2021-01-10 22:26:03.497,9.131068,1.57767
2021-01-10 22:31:03.843,8.708738,1.364078
2021-01-10 22:36:03.780,8.42233,1.330097
2021-01-10 22:41:04.307,7.931373,1.186275
2021-01-10 22:46:03.797,8.287805,1.287805
2021-01-10 22:51:03.483,8.112195,1.37561
2021-01-10 22:56:03.907,6.553398,0.8300971
2021-01-10 23:01:08.313,5.34466,0.6747573
2021-01-10 23:06:03.727,4.985294,0.6911765
2021-01-10 23:11:03.507,4.054187,0.5270936
2021-01-10 23:16:03.847,4.123763,0.4851485
2021-01-10 23:21:04.077,3.304813,0.2834225
2021-01-10 23:26:04.140,2.852632,0.2842105
2021-01-10 23:31:04.347,2.694175,0.2718447
2021-01-10 23:36:03.710,2.297561,0.3170732
2021-01-10 23:41:05.213,2.390244,0.2390244
2021-01-10 23:46:03.590,1.921569,0.245098
2021-01-10 23:51:03.607,1.729064,0.1428571
2021-01-10 23:56:03.637,1.9,0.385
