fecha,intensidad,ocupacion
2021-02-05 07:06:04.827,18.62557,3.328767
2021-02-05 07:11:04.930,20.94091,4.368182
2021-02-05 07:16:05.123,24.04091,4.986363
2021-02-05 07:21:04.990,26.80455,5.677273
2021-02-05 07:26:04.753,30.23182,6.740909
2021-02-05 07:31:04.217,30.97727,7.154545
2021-02-05 07:36:04.873,35.01818,8.286364
2021-02-05 07:41:05.133,38.17727,9.672728
2021-02-05 07:46:04.883,42.17273,10.86364
2021-02-05 07:51:04.537,43.97273,11.41364
2021-02-05 07:56:04.220,45.31818,11.64091
2021-02-05 08:01:03.637,45.87273,11.50455
2021-02-05 08:06:04.880,41.56818,9.795455
2021-02-05 08:11:04.060,40.44545,9.386364
2021-02-05 08:16:04.587,37.48182,8.790909
2021-02-05 08:21:04.070,36.86364,8.290909
2021-02-05 08:26:04.203,37.87727,9.459091
2021-02-05 08:31:04.110,37.16818,9.25
2021-02-05 08:36:04.530,36.42273,8.513637
2021-02-05 08:41:04.057,35.91818,8.636364
2021-02-05 08:46:04.103,36.83636,8.918181
2021-02-05 08:51:04.410,37.45,8.722727
2021-02-05 08:56:04.290,36.35455,8.945455
2021-02-05 09:01:04.123,36.03182,8.440909
2021-02-05 09:06:04.360,33.17727,7.768182
2021-02-05 09:11:04.423,33.96363,8.172728
2021-02-05 09:16:04.310,35.01818,8.331819
2021-02-05 09:21:04.250,33.18636,7.927273
2021-02-05 09:26:04.363,31.57727,7.513637
2021-02-05 09:31:04.180,30.28182,6.940909
2021-02-05 09:36:04.313,29.41364,7.15
2021-02-05 09:41:04.070,27.47273,6.577273
2021-02-05 09:46:04.383,27.99091,6.604546
2021-02-05 09:51:04.080,28.84546,6.822727
2021-02-05 09:56:04.330,27.83182,6.545455
2021-02-05 10:01:03.917,27.17727,6.427273
2021-02-05 10:06:04.117,25.4,6.881818
2021-02-05 10:11:04.240,25.61818,6.304545
2021-02-05 10:16:03.990,25.98182,6.190909
2021-02-05 10:21:04.380,26.17273,6.336364
2021-02-05 10:26:04.130,25.3,6.159091
2021-02-05 10:31:04.427,26.14545,6.027273
2021-02-05 10:36:04.293,23.95,6.427273
2021-02-05 10:41:04.050,25.26818,5.922727
2021-02-05 10:46:04.373,25.41818,5.990909
2021-02-05 10:51:04.007,27.15454,6.659091
2021-02-05 10:56:04.587,26.14091,6.25
2021-02-05 11:01:04.627,25.52727,5.868182
2021-02-05 11:06:04.267,27.19091,6.709091
2021-02-05 11:11:04.693,27.44091,6.590909
2021-02-05 11:16:04.353,26.83182,6.359091
2021-02-05 11:21:04.483,27.69545,6.218182
2021-02-05 11:26:04.340,27.35,7.154545
2021-02-05 11:31:04.293,28.13182,7.927273
2021-02-05 11:36:04.193,27.81364,6.931818
2021-02-05 11:41:04.107,27.19626,7.070094
2021-02-05 11:46:04.240,27.63182,7.418182
2021-02-05 11:51:04.120,29.41364,8.05
2021-02-05 11:56:04.420,29.07727,7.968182
2021-02-05 12:01:04.150,28.44091,7.695455
2021-02-05 12:06:04.210,27.65909,7.295455
2021-02-05 12:11:04.353,28.47727,7.704545
2021-02-05 12:16:04.430,27.6729,7.766355
2021-02-05 12:21:04.263,30.12727,8.763637
2021-02-05 12:26:04.257,29.02273,7.763637
2021-02-05 12:31:04.133,27.32273,7.272727
2021-02-05 12:36:04.530,28.78636,7.195455
2021-02-05 12:41:04.410,28.87727,7.381818
2021-02-05 12:46:04.130,29.10909,7.840909
2021-02-05 12:51:03.913,29.36364,7.913636
2021-02-05 12:56:04.163,29.63182,8
2021-02-05 13:01:04.230,29.42273,7.618182
2021-02-05 13:06:04.397,28.85455,7.759091
2021-02-05 13:11:04.317,31.05,9.640909
2021-02-05 13:16:04.107,31.48636,10.31364
2021-02-05 13:21:04.323,34.26818,9.359091
2021-02-05 13:26:04.433,33.47727,8.345454
2021-02-05 13:31:04.473,30.74545,7.895454
2021-02-05 13:36:04.617,32.66818,8.959091
2021-02-05 13:41:04.270,35.26364,9.586364
2021-02-05 13:46:04.253,36.35185,9.592592
2021-02-05 13:51:04.330,35.76364,9.363636
2021-02-05 13:56:04.630,35.20454,8.927273
2021-02-05 14:01:04.200,35.55,8.731818
2021-02-05 14:06:04.423,35.80909,8.672728
2021-02-05 14:11:04.540,41.47727,11.28636
2021-02-05 14:16:04.343,43.25,12.10455
2021-02-05 14:21:04.263,44.28637,13.98636
2021-02-05 14:26:04.360,45.69091,14.20909
2021-02-05 14:31:04.097,43.60455,14.14545
2021-02-05 14:36:04.740,43.34091,13.62727
2021-02-05 14:41:04.270,43.52273,14.49545
2021-02-05 14:46:04.673,42.40909,14.17273
2021-02-05 14:51:04.013,42.20454,14.53636
2021-02-05 14:56:04.443,41.48182,14.07273
2021-02-05 15:01:03.980,39.98182,12.10909
2021-02-05 15:06:04.437,39.10455,12.87727
2021-02-05 15:11:04.443,40.46363,12.39091
2021-02-05 15:16:04.230,42.30909,13.39091
2021-02-05 15:21:04.540,39.4,12.91818
2021-02-05 15:26:04.523,38.85455,12.35909
2021-02-05 15:31:04.163,35.93636,10.82273
2021-02-05 15:36:04.723,33.21363,9.254545
2021-02-05 15:41:04.450,31.78182,7.972727
2021-02-05 15:46:04.417,30.25909,7.518182
2021-02-05 15:51:04.313,28.96364,7.277273
2021-02-05 15:56:04.230,27.24091,6.713636
2021-02-05 16:01:04.280,27.43636,6.572727
2021-02-05 16:06:04.350,25.55909,6.295455
2021-02-05 16:11:04.280,24.98636,5.968182
2021-02-05 16:16:04.393,25.01364,6.2
2021-02-05 16:21:04.493,24.61364,6.022727
2021-02-05 16:26:04.450,24.1,6.068182
2021-02-05 16:31:04.307,23.85909,5.713636
2021-02-05 16:36:04.490,23.78636,5.781818
2021-02-05 16:41:04.273,22.75,5.422727
2021-02-05 16:46:04.657,23.80455,5.6
2021-02-05 16:51:04.310,23.92273,5.427273
2021-02-05 16:56:04.517,23.37727,5.659091
2021-02-05 17:01:04.340,21.83636,5.390909
2021-02-05 17:06:04.560,21.70909,5.35
2021-02-05 17:11:04.330,21.36364,5.05
2021-02-05 17:16:04.723,22.77727,5.586364
2021-02-05 17:21:04.390,22.8,5.645454
2021-02-05 17:26:04.367,21.63889,5.050926
2021-02-05 17:31:04.673,21.34091,5.209091
2021-02-05 17:36:04.347,21.37727,5.663636
2021-02-05 17:41:04.367,21.60909,5.695455
2021-02-05 17:46:04.353,23,5.945455
2021-02-05 17:51:04.227,22.75909,5.531818
2021-02-05 17:56:04.220,21.21364,5.318182
2021-02-05 18:01:04.187,21.74545,6.104546
2021-02-05 18:06:04.413,23.95455,7.263637
2021-02-05 18:11:04.220,26.10455,7.009091
2021-02-05 18:16:04.303,28.58182,7.777273
2021-02-05 18:21:04.093,30.11574,7.601852
2021-02-05 18:26:04.240,27.84722,6.828704
2021-02-05 18:31:04.283,26.42593,7.273148
2021-02-05 18:36:04.507,24.78704,6.574074
2021-02-05 18:41:04.167,24.39815,5.560185
2021-02-05 18:46:04.380,23.99074,5.666667
2021-02-05 18:51:04.407,22.06482,5.175926
2021-02-05 18:56:04.607,20.82407,4.458333
2021-02-05 19:01:04.493,20.16818,4.490909
2021-02-05 19:06:04.410,20.2,4.745454
2021-02-05 19:11:04.363,21.22273,4.65
2021-02-05 19:16:04.497,20.72273,4.790909
2021-02-05 19:21:04.693,21.4,5.190909
2021-02-05 19:26:04.413,20.45,4.877273
2021-02-05 19:31:04.400,19.58182,4.681818
2021-02-05 19:36:04.503,19.95455,4.804545
2021-02-05 19:41:04.607,18.58182,4.372727
2021-02-05 19:46:04.340,18.73182,4.6
2021-02-05 19:51:04.320,19.14091,4.209091
2021-02-05 19:56:04.490,17.51818,4.109091
2021-02-05 20:01:04.397,16.00909,3.654546
2021-02-05 20:06:04.270,16.57727,3.731818
2021-02-05 20:11:04.233,17.84091,4.068182
2021-02-05 20:16:04.227,17.75,3.509091
2021-02-05 20:21:04.223,17.95909,4.209091
2021-02-05 20:26:04.483,18.13636,4.109091
2021-02-05 20:31:04.240,15.7,3.368182
2021-02-05 20:36:04.407,14.17727,3.209091
2021-02-05 20:41:04.373,15.00455,3.109091
2021-02-05 20:46:04.510,14.36364,3.040909
2021-02-05 20:51:04.410,13.90455,2.677273
2021-02-05 20:56:04.457,14.26818,3.313636
2021-02-05 21:01:04.207,13.10909,2.863636
2021-02-05 21:06:04.243,12.33636,2.75
2021-02-05 21:11:04.527,14.24091,3.177273
2021-02-05 21:16:04.490,14.9213,2.921296
2021-02-05 21:21:04.387,13.84475,2.926941
2021-02-05 21:26:04.180,14.25571,2.744292
2021-02-05 21:31:04.660,12.98174,2.657534
2021-02-05 21:36:04.683,12.23288,2.575342
2021-02-05 21:41:04.590,13.84931,2.662101
2021-02-05 21:46:04.540,13.61187,2.684932
2021-02-05 21:51:04.413,12.7032,2.547945
2021-02-05 21:56:04.487,11.95434,2.246575
2021-02-05 22:01:04.757,10.51142,1.972603
2021-02-05 22:06:04.557,9.547945,1.748858
2021-02-05 22:11:04.397,8.803653,1.447489
2021-02-05 22:16:04.450,7.83105,1.292237
2021-02-05 22:21:04.520,7.036697,1.041284
2021-02-05 22:26:04.297,5.550459,1.316514
2021-02-05 22:31:04.377,5.188073,0.7614679
2021-02-05 22:36:04.273,4.662037,0.8333333
2021-02-05 22:41:04.470,4.107477,0.5140187
2021-02-05 22:46:04.297,4.42723,0.7042254
2021-02-05 22:51:04.567,3.748837,0.4697675
2021-02-05 22:56:04.347,3.103286,0.2816902
2021-02-05 23:01:04.493,2.910798,0.3333333
2021-02-05 23:06:04.330,3.215962,0.5680751
2021-02-05 23:11:04.310,3.530516,0.4600939
2021-02-05 23:16:04.260,3.610329,0.3896714
2021-02-05 23:21:04.517,3.169811,0.4481132
2021-02-05 23:26:04.227,2.739336,0.3981043
2021-02-05 23:31:04.440,2.663507,0.4549763
2021-02-05 23:36:04.347,2.511848,0.4360189
2021-02-05 23:41:04.280,2.436019,0.507109
2021-02-05 23:46:04.640,2.15942,0.3091787
2021-02-05 23:51:04.280,1.980582,0.4126213
2021-02-05 23:56:04.037,1.918269,0.4134615
