fecha,intensidad,ocupacion
2022-04-25 00:01:02.783,5.815069,0.6643836
2022-04-25 00:06:02.910,11.4669,1.853659
2022-04-25 00:11:02.693,11.47387,2.407665
2022-04-25 00:16:02.870,12.35888,2.445993
2022-04-25 00:21:02.667,11.72822,2.243902
2022-04-25 00:26:02.687,11.73519,1.881533
2022-04-25 00:31:02.923,9.954704,1.557491
2022-04-25 00:36:02.660,9.449477,1.292683
2022-04-25 00:41:02.613,9.365853,1.28223
2022-04-25 00:46:02.893,7.310104,0.8397213
2022-04-25 00:51:02.677,6.41115,0.728223
2022-04-25 00:56:02.693,5.895471,0.6480836
2022-04-25 01:01:02.643,5.344948,0.4912892
2022-04-25 01:06:02.840,4.986063,0.4634146
2022-04-25 01:11:02.620,4.773519,0.5574913
2022-04-25 01:16:02.703,4.236934,0.4529617
2022-04-25 01:21:02.657,4.25784,0.6167247
2022-04-25 01:26:02.767,3.735192,0.6898955
2022-04-25 01:31:02.690,3.599303,0.2264808
2022-04-25 01:36:02.717,3.264808,0.271777
2022-04-25 01:41:02.583,3.174216,0.2125435
2022-04-25 01:46:02.677,3.090592,0.3658537
2022-04-25 01:51:02.690,2.71777,0.1777004
2022-04-25 01:56:02.760,2.648084,0.4808362
2022-04-25 02:01:02.673,2.728223,0.2125435
2022-04-25 02:06:02.703,2.442509,0.2264808
2022-04-25 02:11:03.040,2.43554,0.1672474
2022-04-25 02:16:02.907,2.351916,0.1707317
2022-04-25 02:21:03.337,1.974545,0.06909091
2022-04-25 02:26:02.683,1.982206,0.9288256
2022-04-25 02:31:02.627,1.818505,0.0569395
2022-04-25 02:36:02.760,1.871886,0.09964412
2022-04-25 02:41:02.757,1.850534,0.1601423
2022-04-25 02:46:02.593,1.6121,0.1708185
2022-04-25 02:51:02.947,1.430605,0.06405694
2022-04-25 02:56:02.740,1.601424,0.3523132
2022-04-25 03:01:03.400,1.519164,0.06620209
2022-04-25 03:06:02.920,1.56446,0.04529617
2022-04-25 03:11:02.707,1.627178,0.7804878
2022-04-25 03:16:02.723,1.299652,0.02787456
2022-04-25 03:21:02.683,1.370107,0.03202847
2022-04-25 03:26:02.777,1.466192,0.6512455
2022-04-25 03:31:02.767,1.565836,0.08896797
2022-04-25 03:36:02.907,1.44484,0.08896797
2022-04-25 03:41:02.693,1.75089,0.1032028
2022-04-25 03:46:02.847,1.587189,0.07117438
2022-04-25 03:51:02.720,1.540925,0.06761566
2022-04-25 03:56:02.740,1.733096,0.08896797
2022-04-25 04:01:02.727,1.430605,0.06049822
2022-04-25 04:06:02.763,1.302491,0.1281139
2022-04-25 04:11:02.727,1.384342,0.2704626
2022-04-25 04:16:02.757,1.491103,0.113879
2022-04-25 04:21:02.770,1.505338,0.04270463
2022-04-25 04:26:02.893,1.743772,0.09964412
2022-04-25 04:31:02.757,1.669039,0.1637011
2022-04-25 04:36:02.733,1.804271,0.227758
2022-04-25 04:41:02.813,1.811388,0.06405694
2022-04-25 04:46:02.703,1.978648,0.1032028
2022-04-25 04:51:02.747,2.038327,0.2020906
2022-04-25 04:56:02.820,2.101045,0.1114983
2022-04-25 05:01:02.770,2.43554,0.1428571
2022-04-25 05:06:02.820,2.407665,0.1463415
2022-04-25 05:11:02.813,2.366548,0.1779359
2022-04-25 05:16:02.890,2.721254,0.445993
2022-04-25 05:21:02.790,2.916376,0.4355401
2022-04-25 05:26:02.680,3.430605,0.2597865
2022-04-25 05:31:02.750,3.571429,0.2473868
2022-04-25 05:36:02.717,4.169611,0.4169611
2022-04-25 05:41:02.790,4.643109,0.4310954
2022-04-25 05:46:02.800,5.65371,0.5194346
2022-04-25 05:51:02.730,5.743682,0.6642599
2022-04-25 05:56:02.800,6.010601,0.6855124
2022-04-25 06:01:02.783,6.616197,0.971831
2022-04-25 06:06:02.880,7.187726,0.9783394
2022-04-25 06:11:02.833,8.23913,1.213768
2022-04-25 06:16:02.877,8.673913,1.297101
2022-04-25 06:21:02.793,10.13929,1.432143
2022-04-25 06:26:02.737,11.15714,1.764286
2022-04-25 06:31:02.817,12.11786,1.835714
2022-04-25 06:36:02.883,14.58246,2.287719
2022-04-25 06:41:02.847,16.57895,2.789474
2022-04-25 06:46:03.140,19.37544,3.357895
2022-04-25 06:51:02.770,20.24211,3.691228
2022-04-25 06:56:02.797,20.76842,3.62807
2022-04-25 07:01:02.730,20.75,3.778169
2022-04-25 07:06:02.803,21.17544,4.010526
2022-04-25 07:11:02.757,24.08961,4.46595
2022-04-25 07:16:02.853,27.43357,5.629371
2022-04-25 07:21:02.803,28.88811,6.828671
2022-04-25 07:26:02.627,30.8223,7.313589
2022-04-25 07:31:02.733,32.70732,8.97561
2022-04-25 07:36:02.907,37.02166,10.14801
2022-04-25 07:41:02.777,37,10.79054
2022-04-25 07:46:02.860,40.95173,12.32414
2022-04-25 07:51:02.800,41.21141,12.60738
2022-04-25 07:56:02.810,41.87584,12.90604
2022-04-25 08:01:02.803,40.64214,13.12375
2022-04-25 08:06:03.010,39.48822,12.86195
2022-04-25 08:11:02.757,37.24242,12.89226
2022-04-25 08:16:03.263,37.02341,12.80936
2022-04-25 08:21:02.713,36.6087,13.11037
2022-04-25 08:26:02.833,36.35786,12.78595
2022-04-25 08:31:02.783,36.71864,12.83729
2022-04-25 08:36:02.747,36.77627,12.17627
2022-04-25 08:41:02.727,35.49152,12.4678
2022-04-25 08:46:02.750,38.57679,14.85324
2022-04-25 08:51:02.657,38.74744,14.31058
2022-04-25 08:56:02.970,38.64966,14.31633
2022-04-25 09:01:02.700,38.44898,13.54422
2022-04-25 09:06:02.770,36.83333,11.09524
2022-04-25 09:11:02.663,36.29592,11.38435
2022-04-25 09:16:02.647,36.37075,12.61565
2022-04-25 09:21:02.810,36.01347,12.44781
2022-04-25 09:26:02.990,34.01347,11.49158
2022-04-25 09:31:02.673,33.21886,10.3771
2022-04-25 09:36:02.770,32.73883,10.38832
2022-04-25 09:41:02.720,31.7079,10.15464
2022-04-25 09:46:02.697,31.42268,10.14433
2022-04-25 09:51:02.630,31.41297,10.20478
2022-04-25 09:56:03.150,30.59044,9.375426
2022-04-25 10:01:02.620,30.26389,8.458333
2022-04-25 10:06:02.823,30.77551,9.357142
2022-04-25 10:11:02.677,29.91438,8.856164
2022-04-25 10:16:03.233,29.03767,8.811644
2022-04-25 10:21:02.660,29.42466,8.164384
2022-04-25 10:26:02.843,28.94257,7.888514
2022-04-25 10:31:02.667,28.86577,7.714765
2022-04-25 10:36:03.433,28.61074,7.798658
2022-04-25 10:41:02.670,29.78188,7.90604
2022-04-25 10:46:02.827,30.70805,8.221477
2022-04-25 10:51:02.670,30.93898,8.159322
2022-04-25 10:56:02.920,29.22712,7.786441
2022-04-25 11:01:02.790,30.0339,8.098305
2022-04-25 11:06:02.800,29.76271,7.938983
2022-04-25 11:11:02.640,28.78983,8.033898
2022-04-25 11:16:02.800,30.10811,8.172297
2022-04-25 11:21:02.733,30.53041,8.189189
2022-04-25 11:26:02.863,29.86869,8.05724
2022-04-25 11:31:02.683,30.81208,8.053691
2022-04-25 11:36:02.913,30.84228,8.724833
2022-04-25 11:41:02.607,30.0903,8.230769
2022-04-25 11:46:02.750,31.3311,8.361204
2022-04-25 11:51:02.717,30.94649,8.237458
2022-04-25 11:56:02.890,30.48829,8.989966
2022-04-25 12:01:02.820,30.46154,9.505016
2022-04-25 12:06:02.887,30.89597,9.436241
2022-04-25 12:11:02.677,31.09731,9.610738
2022-04-25 12:16:02.917,30.05705,8.936241
2022-04-25 12:21:02.693,30.80537,8.989933
2022-04-25 12:26:02.837,30.43771,8.909091
2022-04-25 12:31:02.713,30.46465,10.25589
2022-04-25 12:36:02.863,30.46801,10.0505
2022-04-25 12:41:02.700,30.51171,9.585284
2022-04-25 12:46:02.757,29.18792,9.402684
2022-04-25 12:51:02.737,29.94595,9.091216
2022-04-25 12:56:03.067,31.36824,8.844595
2022-04-25 13:01:02.713,30.54392,8.391891
2022-04-25 13:06:02.920,31.23649,8.85473
2022-04-25 13:11:02.610,31.52027,9.097973
2022-04-25 13:16:03.093,31.88136,9.891525
2022-04-25 13:21:02.713,32.33559,9.976272
2022-04-25 13:26:02.960,31.47119,9.00678
2022-04-25 13:31:02.710,32.14334,9.095563
2022-04-25 13:36:02.927,32.28328,9.136518
2022-04-25 13:41:02.700,34.59794,10.33677
2022-04-25 13:46:02.840,34.6587,9.802048
2022-04-25 13:51:02.777,34.41695,9.752542
2022-04-25 13:56:02.877,33.2678,9.054237
2022-04-25 14:01:02.657,33.28474,8.871186
2022-04-25 14:06:02.800,34.87119,9.823729
2022-04-25 14:11:02.793,38.47973,10.95608
2022-04-25 14:16:02.833,40.52365,12.8277
2022-04-25 14:21:02.650,40.36824,13.11149
2022-04-25 14:26:02.903,40.14576,13.39661
2022-04-25 14:31:02.690,40.53559,13.67797
2022-04-25 14:36:02.757,39.21284,13.52703
2022-04-25 14:41:02.733,40.72819,13.75168
2022-04-25 14:46:02.773,40.31313,11.95623
2022-04-25 14:51:02.700,39.55892,11.55556
2022-04-25 14:56:03.057,38.99664,12.11409
2022-04-25 15:01:02.627,36.94967,12.11074
2022-04-25 15:06:02.750,37.9094,11.78188
2022-04-25 15:11:02.767,38.17785,11.76846
2022-04-25 15:16:02.867,39.34899,12.48658
2022-04-25 15:21:02.587,39.75504,12.69128
2022-04-25 15:26:02.873,36.02684,11.62752
2022-04-25 15:31:02.670,36.77627,10.31864
2022-04-25 15:36:02.843,34.46441,8.718644
2022-04-25 15:41:02.757,33.94576,8.833899
2022-04-25 15:46:02.727,33.64068,8.959322
2022-04-25 15:51:02.697,32.86577,8.778523
2022-04-25 15:56:02.810,31.53356,8.09396
2022-04-25 16:01:02.583,30.47651,7.231544
2022-04-25 16:06:02.860,29.11409,7.033557
2022-04-25 16:11:02.710,27.48658,6.838926
2022-04-25 16:16:02.910,27.48658,8.077181
2022-04-25 16:21:02.687,29.14478,9.06734
2022-04-25 16:26:02.813,28.58586,8.208755
2022-04-25 16:31:02.737,29.18518,7.666667
2022-04-25 16:36:02.753,28.43098,7.619529
2022-04-25 16:41:02.663,28.53061,7.632653
2022-04-25 16:46:02.810,31.46644,8.708054
2022-04-25 16:51:02.777,32.90268,10.15436
2022-04-25 16:56:02.950,33.3661,9.240678
2022-04-25 17:01:02.990,31.24497,8.258389
2022-04-25 17:06:02.883,30.59396,7.600671
2022-04-25 17:11:02.663,30.64429,7.342282
2022-04-25 17:16:02.977,31.62752,8.204698
2022-04-25 17:21:02.633,34.20134,9.483221
2022-04-25 17:26:02.817,33.18121,9.52349
2022-04-25 17:31:02.713,31.86913,8.916107
2022-04-25 17:36:02.983,30.88889,8.205387
2022-04-25 17:41:02.673,30.70805,8.543624
2022-04-25 17:46:02.763,32.50836,8.565217
2022-04-25 17:51:02.687,33.15719,8.87291
2022-04-25 17:56:02.837,34.44147,9.464883
2022-04-25 18:01:02.743,32.6689,8.622073
2022-04-25 18:06:02.767,31.7291,8.408027
2022-04-25 18:11:02.647,34.21405,9.377927
2022-04-25 18:16:02.687,35.32776,10.07692
2022-04-25 18:21:02.807,36.14381,9.859531
2022-04-25 18:26:11.470,36.03344,9.692307
2022-04-25 18:31:02.840,34.71906,9.35786
2022-04-25 18:36:02.550,33.92308,9.387959
2022-04-25 18:41:02.800,34.95652,9.555184
2022-04-25 18:46:02.647,35.06712,9.926174
2022-04-25 18:51:02.690,36.0602,11.79264
2022-04-25 18:56:02.873,34.98662,11.71572
2022-04-25 19:01:02.747,34.17057,10.86288
2022-04-25 19:06:03.000,33.7661,10.3322
2022-04-25 19:11:02.723,34.96949,9.271187
2022-04-25 19:16:02.580,35.25424,9.335593
2022-04-25 19:21:02.640,35.18305,10.80339
2022-04-25 19:26:02.587,36.52041,10.82653
2022-04-25 19:31:02.673,33.45238,10.66327
2022-04-25 19:36:02.640,34.0068,11.82313
2022-04-25 19:41:02.667,33.16667,11.63265
2022-04-25 19:46:02.680,32.31186,11.34237
2022-04-25 19:51:02.667,32.4678,10.92203
2022-04-25 19:56:02.777,31.89153,9.772882
2022-04-25 20:01:02.640,30.36949,9.355932
2022-04-25 20:06:02.703,30.27458,10.50508
2022-04-25 20:11:02.690,31.40411,9.873287
2022-04-25 20:16:02.670,31.9589,9.291096
2022-04-25 20:21:02.693,32.05822,9.657535
2022-04-25 20:26:02.633,30.60959,8.886987
2022-04-25 20:31:02.617,30.38014,9.034246
2022-04-25 20:36:02.610,29.84669,7.108014
2022-04-25 20:41:03.440,29.59106,7.580756
2022-04-25 20:46:02.737,30.40894,8.041237
2022-04-25 20:51:02.710,29.27458,7.166102
2022-04-25 20:56:03.030,29.12203,7.59322
2022-04-25 21:01:02.623,27.07797,6.413559
2022-04-25 21:06:02.730,26.11186,5.949152
2022-04-25 21:11:02.627,26.89831,6
2022-04-25 21:16:02.667,27.00338,6.070946
2022-04-25 21:21:02.693,26.87838,6.077703
2022-04-25 21:26:02.863,24.94576,5.349153
2022-04-25 21:31:02.717,23.84122,4.89527
2022-04-25 21:36:02.820,22.73649,4.341216
2022-04-25 21:41:02.660,21.48311,3.935811
2022-04-25 21:46:02.743,20.18581,4.469594
2022-04-25 21:51:02.627,19.2339,3.474576
2022-04-25 21:56:02.603,18.36949,3.21017
2022-04-25 22:01:02.690,17.33898,3.437288
2022-04-25 22:06:02.653,16.46441,3.016949
2022-04-25 22:11:02.740,16.42373,2.78983
2022-04-25 22:16:02.550,17.16667,3.112245
2022-04-25 22:21:02.750,16.32313,2.605442
2022-04-25 22:26:02.613,14.4966,2.221088
2022-04-25 22:31:02.667,13.41497,2.166667
2022-04-25 22:36:02.830,11.95238,1.816326
2022-04-25 22:41:02.720,11.5034,1.697279
2022-04-25 22:46:02.673,11.37415,1.826531
2022-04-25 22:51:02.630,10.95238,1.680272
2022-04-25 22:56:02.653,10.33673,1.544218
2022-04-25 23:01:02.750,9.367347,1.435374
2022-04-25 23:06:02.820,8.772882,1.210169
2022-04-25 23:11:02.647,8.623729,1.176271
2022-04-25 23:16:02.637,8.437288,1.20678
2022-04-25 23:21:02.700,8.389831,1.186441
2022-04-25 23:26:02.580,7.894558,1.12585
2022-04-25 23:31:02.650,7.680272,1.061224
2022-04-25 23:36:02.590,6.829932,1.027211
2022-04-25 23:41:02.663,6.615646,0.9285714
2022-04-25 23:46:02.587,6.782313,0.9931973
2022-04-25 23:51:02.673,6.421233,1.017123
2022-04-25 23:56:02.670,6.424657,0.8047945
