fecha,intensidad,ocupacion
2022-11-12 09:46:02.337,18.77617,3.841155
2022-11-12 09:51:02.257,19.37906,4.198556
2022-11-12 09:56:02.250,20.07168,4.598567
2022-11-12 10:01:02.220,18.56429,4.225
2022-11-12 10:06:02.173,19.14841,4.477032
2022-11-12 10:11:02.207,18.27209,4.946997
2022-11-12 10:16:02.163,19.31449,5.060071
2022-11-12 10:21:02.243,19.69258,5.236749
2022-11-12 10:26:02.350,20.31095,5.462897
2022-11-12 10:31:02.217,21.39929,5.353357
2022-11-12 10:36:02.180,21.83746,4.809187
2022-11-12 10:41:02.223,21.76325,5.240283
2022-11-12 10:46:02.230,23.03534,5.289752
2022-11-12 10:51:02.247,23.80565,5.957597
2022-11-12 10:56:02.197,23.58865,5.776596
2022-11-12 11:01:02.217,23.2676,6.633803
2022-11-12 11:06:02.203,23.66549,7.091549
2022-11-12 11:11:02.190,23.47535,8.06338
2022-11-12 11:16:02.197,22.78169,9.440141
2022-11-12 11:21:02.183,24.41901,8.788733
2022-11-12 11:26:02.150,25.12676,8.806338
2022-11-12 11:31:02.230,24.65957,8.138298
2022-11-12 11:36:02.223,26.48571,8.017858
2022-11-12 11:41:02.187,27.05,8.617857
2022-11-12 11:46:02.180,27.21377,6.942029
2022-11-12 11:51:02.200,27.78723,8.620567
2022-11-12 11:56:02.227,27.2766,7.482269
2022-11-12 12:01:02.193,26.27305,7.794326
2022-11-12 12:06:02.300,27.05634,8.440141
2022-11-12 12:11:02.163,27.28873,8.514085
2022-11-12 12:16:02.247,27.35916,8.552817
2022-11-12 12:21:02.303,28.28521,9.154929
2022-11-12 12:26:02.213,27.33099,9.035212
2022-11-12 12:31:02.327,26.96479,8.845071
2022-11-12 12:36:02.320,27.7007,9.570422
2022-11-12 12:41:02.180,29.4824,9.640845
2022-11-12 12:46:02.173,28.28169,9.475352
2022-11-12 12:51:02.267,29.27113,9.510564
2022-11-12 12:56:02.267,29.43662,9.735915
2022-11-12 13:01:02.220,28.73944,9.221831
2022-11-12 13:06:02.200,29.04577,9.415493
2022-11-12 13:11:02.150,30.0669,10.65493
2022-11-12 13:16:02.157,30.21127,9.415493
2022-11-12 13:21:02.200,30.72183,9.996479
2022-11-12 13:26:02.160,30.17253,9.570422
2022-11-12 13:31:02.247,30.66197,9.595071
2022-11-12 13:36:02.133,30.1338,9.369719
2022-11-12 13:41:02.153,30.71479,9.221831
2022-11-12 13:46:02.177,32.17606,9.426056
2022-11-12 13:51:02.187,30.87676,9.211267
2022-11-12 13:56:02.143,31.25704,9.566901
2022-11-12 14:01:02.197,29.59859,9.010564
2022-11-12 14:06:02.250,30.20922,9.131206
2022-11-12 14:11:02.200,31.14084,9.514085
2022-11-12 14:16:02.210,30.4331,9.116198
2022-11-12 14:21:02.150,30.62676,8.795774
2022-11-12 14:26:02.267,30.06338,8.017606
2022-11-12 14:31:02.257,28.54577,6.992958
2022-11-12 14:36:02.240,26.10563,6.87676
2022-11-12 14:41:02.200,26.02817,6.271127
2022-11-12 14:46:02.173,25.40845,6.172535
2022-11-12 14:51:02.213,24.05282,5.728873
2022-11-12 14:56:02.240,23.78873,5.753521
2022-11-12 15:01:02.303,21.19014,5.193662
2022-11-12 15:06:02.297,19.9507,5.383803
2022-11-12 15:11:02.200,19.26056,5.204226
2022-11-12 15:16:02.147,18.85916,5.461267
2022-11-12 15:21:02.147,18.92253,5.616197
2022-11-12 15:26:02.223,18.66197,5.602113
2022-11-12 15:31:02.197,17.03887,6.04947
2022-11-12 15:36:02.247,16.69258,6.042403
2022-11-12 15:41:02.310,16.42349,5.637011
2022-11-12 15:46:02.147,16.23487,5.704627
2022-11-12 15:51:02.340,15.27758,4.72242
2022-11-12 15:56:02.343,15.90036,4.52669
2022-11-12 16:01:02.217,15.86833,4.690392
2022-11-12 16:06:02.247,15.79359,4.743772
2022-11-12 16:11:02.257,16.2724,4.189964
2022-11-12 16:16:02.187,18.11702,5.992908
2022-11-12 16:21:02.213,17.52837,6.365248
2022-11-12 16:26:02.247,17.5053,7.494699
2022-11-12 16:31:02.240,18.14841,6.639576
2022-11-12 16:36:02.283,18.93993,6.908127
2022-11-12 16:41:02.177,18.11268,6.524648
2022-11-12 16:46:02.187,19.01408,7.338028
2022-11-12 16:51:02.200,19.4507,7.711267
2022-11-12 16:56:02.170,18.72887,7.221831
2022-11-12 17:01:02.263,19.34164,6.281139
2022-11-12 17:06:02.280,19.81139,6.131672
2022-11-12 17:11:02.240,19.59431,5.476868
2022-11-12 17:16:02.123,20.12186,5.308244
2022-11-12 17:21:02.180,21.92446,5.44964
2022-11-12 17:26:02.243,20.93548,5.716846
2022-11-12 17:31:02.197,21.78136,6.448029
2022-11-12 17:36:02.183,22.39568,6.629497
2022-11-12 17:41:02.243,22.25448,6.777778
2022-11-12 17:46:02.150,22.23656,6.734767
2022-11-12 17:51:02.160,21.96416,5.935484
2022-11-12 17:56:02.190,22.43369,5.763441
2022-11-12 18:01:02.180,22.2305,6.712766
2022-11-12 18:06:02.190,22.8156,6.702127
2022-11-12 18:11:02.243,22.91844,6.758865
2022-11-12 18:16:02.160,23.08156,6.971631
2022-11-12 18:21:02.227,24.86879,7.457447
2022-11-12 18:26:02.180,23.7695,6.929078
2022-11-12 18:31:02.180,24.22222,6
2022-11-12 18:36:02.187,24.59058,5.605072
2022-11-12 18:41:02.230,23.77778,5.362007
2022-11-12 18:46:02.197,25.32975,5.863799
2022-11-12 18:51:02.167,25.91398,5.81362
2022-11-12 18:56:02.203,25.69176,5.892473
2022-11-12 19:01:02.210,25.89247,5.684588
2022-11-12 19:06:02.257,25.71326,5.498208
2022-11-12 19:11:02.200,27.21583,5.964029
2022-11-12 19:16:02.247,26.51079,5.723022
2022-11-12 19:21:02.283,26.82734,6.100719
2022-11-12 19:26:02.177,27.83928,6.367857
2022-11-12 19:31:02.223,27.27143,6.203571
2022-11-12 19:36:02.193,27.34875,6.099644
2022-11-12 19:41:02.277,27.7758,6.11032
2022-11-12 19:46:02.190,26.51245,5.669039
2022-11-12 19:51:02.233,27.31673,6.017794
2022-11-12 19:56:02.180,27.48755,6.455516
2022-11-12 20:01:02.177,25.63441,5.526882
2022-11-12 20:06:02.170,25.63701,5.427046
2022-11-12 20:11:02.180,26.23675,5.922262
2022-11-12 20:16:02.147,26.98587,5.597173
2022-11-12 20:21:02.233,26.12014,5.74205
2022-11-12 20:26:02.220,26.38869,5.727915
2022-11-12 20:31:02.217,26.0424,5.572438
2022-11-12 20:36:02.187,24.15548,4.975265
2022-11-12 20:41:02.207,25.41489,5.62766
2022-11-12 20:46:02.207,24.97163,5.365248
2022-11-12 20:51:02.160,23.52482,4.677305
2022-11-12 20:56:02.240,24.16667,5
2022-11-12 21:01:02.240,22.48936,4.833333
2022-11-12 21:06:02.160,21.87234,4.453901
2022-11-12 21:11:02.300,21.96786,4.1
2022-11-12 21:16:02.127,21.88929,4.225
2022-11-12 21:21:02.157,21.82079,4.143369
2022-11-12 21:26:02.193,21.19643,4.114286
2022-11-12 21:31:02.227,21.18214,4.221428
2022-11-12 21:36:02.227,20.35,4.15
2022-11-12 21:41:02.173,20.48387,3.985663
2022-11-12 21:46:02.253,19.39209,3.946043
2022-11-12 21:51:02.220,17.74643,3.453571
2022-11-12 21:56:02.220,18.76786,3.325
2022-11-12 22:01:02.233,17.57857,3.703571
2022-11-12 22:06:02.170,17.50357,3.717857
2022-11-12 22:11:02.250,17.70819,3.323843
2022-11-12 22:16:02.330,17.54804,3.160142
2022-11-12 22:21:02.217,17.64769,3.024911
2022-11-12 22:26:02.227,16.59286,2.982143
2022-11-12 22:31:02.177,16.00712,2.97153
2022-11-12 22:36:02.220,14.48571,2.435714
2022-11-12 22:41:02.273,13.70714,2.425
2022-11-12 22:46:02.170,14.41786,2.382143
2022-11-12 22:51:02.197,14.16429,2.546429
2022-11-12 22:56:02.230,13.58719,2.302491
2022-11-12 23:01:02.297,13.85305,2.401434
2022-11-12 23:06:02.190,12.91398,2.0681
2022-11-12 23:11:02.210,12.94624,1.939068
2022-11-12 23:16:02.193,13.01434,2.017921
2022-11-12 23:21:02.247,13.12903,2.064516
2022-11-12 23:26:02.233,13.05735,2.232975
2022-11-12 23:31:02.147,12.22939,1.985663
2022-11-12 23:36:02.177,12.62007,2.139785
2022-11-12 23:41:02.213,12.47122,2.190647
2022-11-12 23:46:02.153,12.30935,2.784173
2022-11-12 23:51:02.253,12.1295,2.377698
2022-11-12 23:56:02.230,13.4767,2.30466
