fecha,intensidad,ocupacion
2022-10-20 00:01:02.557,8.643836,2.284247
2022-10-20 00:06:02.663,7.45485,1.204013
2022-10-20 00:11:02.597,7.060201,0.993311
2022-10-20 00:16:02.593,6.956229,0.7878788
2022-10-20 00:21:02.540,6.916388,0.8428094
2022-10-20 00:26:02.533,7.040134,0.8160535
2022-10-20 00:31:02.560,6.602007,0.6856188
2022-10-20 00:36:02.650,5.996563,1.068729
2022-10-20 00:41:02.557,5.528428,0.715719
2022-10-20 00:46:02.550,4.749164,0.4849498
2022-10-20 00:51:02.560,4.484848,0.5252525
2022-10-20 00:56:02.660,4.110727,0.2802768
2022-10-20 01:01:02.467,3.886288,0.3712375
2022-10-20 01:06:02.523,3.725753,0.2608696
2022-10-20 01:11:02.527,3.618729,0.3779264
2022-10-20 01:16:02.673,3.64214,0.264214
2022-10-20 01:21:02.513,3.685619,0.2173913
2022-10-20 01:26:02.607,3.280936,0.2073579
2022-10-20 01:31:02.530,2.588629,0.1705686
2022-10-20 01:36:02.540,2.505017,0.2040134
2022-10-20 01:41:02.580,2.491639,0.1137124
2022-10-20 01:46:02.550,2.427119,0.1525424
2022-10-20 01:51:02.577,2.152542,0.1288136
2022-10-20 01:56:02.593,2.386441,0.1118644
2022-10-20 02:01:02.613,2.071187,0.06779661
2022-10-20 02:06:02.747,1.858586,0.07407407
2022-10-20 02:11:02.617,2.040134,0.180602
2022-10-20 02:16:02.580,1.735593,0.06440678
2022-10-20 02:21:02.720,1.61204,0.06020067
2022-10-20 02:26:02.633,1.742475,0.07023411
2022-10-20 02:31:02.640,1.498328,0.06688963
2022-10-20 02:36:02.557,1.541806,0.2876254
2022-10-20 02:41:02.670,1.474916,0.04013378
2022-10-20 02:46:02.693,1.304348,0.02675585
2022-10-20 02:51:02.573,1.272727,0.03703704
2022-10-20 02:56:02.580,1.297659,0.03344481
2022-10-20 03:01:02.560,1.347826,0.06688963
2022-10-20 03:06:02.623,1.551839,0.1538462
2022-10-20 03:11:02.707,1.367893,0.04682274
2022-10-20 03:16:02.647,1.270903,0.04347826
2022-10-20 03:21:02.673,1.29097,0.08361204
2022-10-20 03:26:02.620,1.32107,0.1404682
2022-10-20 03:31:02.637,1.171717,0.06060606
2022-10-20 03:36:02.623,1.294314,0.04347826
2022-10-20 03:41:02.550,1.478261,0.04682274
2022-10-20 03:46:02.667,1.294314,0.1304348
2022-10-20 03:51:02.540,1.177258,0.06020067
2022-10-20 03:56:02.583,1.431438,0.04682274
2022-10-20 04:01:02.583,1.254181,0.07692308
2022-10-20 04:06:02.647,1.48495,0.06688963
2022-10-20 04:11:02.583,1.471572,0.1438127
2022-10-20 04:16:02.743,1.461538,0.1137124
2022-10-20 04:21:02.693,1.428094,0.2207358
2022-10-20 04:26:02.597,1.521739,0.2240803
2022-10-20 04:31:02.590,1.552189,0.06734007
2022-10-20 04:36:02.560,1.899666,0.1036789
2022-10-20 04:41:02.600,2.006689,0.1404682
2022-10-20 04:46:02.533,2.100334,0.1772575
2022-10-20 04:51:02.543,2.100334,0.2909699
2022-10-20 04:56:02.563,1.93311,0.1839465
2022-10-20 05:01:02.537,1.90301,0.09364548
2022-10-20 05:06:02.600,2.296296,0.1952862
2022-10-20 05:11:02.507,2.481605,0.1505017
2022-10-20 05:16:02.623,2.745819,0.4147157
2022-10-20 05:21:02.530,2.913043,0.2107023
2022-10-20 05:26:02.630,3.130435,0.3311037
2022-10-20 05:31:02.613,3.851852,0.4579124
2022-10-20 05:36:02.533,4.41806,0.4247492
2022-10-20 05:41:02.660,4.986622,0.451505
2022-10-20 05:46:02.597,5.464883,0.6086956
2022-10-20 05:51:02.573,5.682274,0.6688963
2022-10-20 05:56:02.620,5.842809,0.6454849
2022-10-20 06:01:02.600,6.314381,0.7926421
2022-10-20 06:06:02.583,6.26936,0.7037037
2022-10-20 06:11:02.597,7.456376,1.040268
2022-10-20 06:16:02.543,8.966556,1.304348
2022-10-20 06:21:02.593,9.658784,1.378378
2022-10-20 06:26:02.683,10.80743,1.949324
2022-10-20 06:31:02.590,12.16892,2.253378
2022-10-20 06:36:02.687,13.60811,2.22973
2022-10-20 06:41:02.577,16.21284,2.668919
2022-10-20 06:46:02.703,18.09864,3.210884
2022-10-20 06:51:02.563,20.14189,3.496622
2022-10-20 06:56:02.520,19.68687,3.26936
2022-10-20 07:01:02.550,21.08136,3.722034
2022-10-20 07:06:02.627,22.32997,3.909091
2022-10-20 07:11:02.530,24.88333,4.723333
2022-10-20 07:16:02.670,27.65,5.476666
2022-10-20 07:21:02.550,28.90397,5.993378
2022-10-20 07:26:02.550,32.71192,7.298013
2022-10-20 07:31:02.583,34.56146,7.72093
2022-10-20 07:36:02.533,37.69333,9.45
2022-10-20 07:41:02.630,41.00993,10.67881
2022-10-20 07:46:02.717,43.79139,12.09934
2022-10-20 07:51:02.580,44.11666,12.95
2022-10-20 07:56:02.610,44.98339,13.26246
2022-10-20 08:01:02.587,43.45214,13.11881
2022-10-20 08:06:02.523,42.39274,12.72607
2022-10-20 08:11:02.563,43.06931,12.0396
2022-10-20 08:16:02.563,42.94719,12.41254
2022-10-20 08:21:02.640,41.30363,12.04951
2022-10-20 08:26:02.710,41.52805,12.15512
2022-10-20 08:31:02.563,39.0264,11.81518
2022-10-20 08:36:02.613,39.41584,11.92409
2022-10-20 08:41:02.540,40.15842,11.50495
2022-10-20 08:46:02.707,39.11881,12.08251
2022-10-20 08:51:02.530,40.25412,12.64356
2022-10-20 08:56:02.810,38.63366,12.28383
2022-10-20 09:01:02.517,37.48515,12.47855
2022-10-20 09:06:02.560,36.48185,11.0396
2022-10-20 09:11:02.593,35.89439,10.77888
2022-10-20 09:16:02.640,37.30693,11.43564
2022-10-20 09:21:02.567,35.41914,10.90099
2022-10-20 09:26:02.513,34.25082,9.858086
2022-10-20 09:31:02.573,33.36184,9.828947
2022-10-20 09:36:02.557,31.25329,9.601974
2022-10-20 09:41:02.547,31.42434,8.976974
2022-10-20 09:46:02.587,31.03289,9.6875
2022-10-20 09:51:02.590,31.20066,9.154605
2022-10-20 09:56:02.530,29.8125,8.917763
2022-10-20 10:01:02.550,27.53618,7.930921
2022-10-20 10:06:02.527,27.45214,8.310231
2022-10-20 10:11:02.600,26.69307,7.732673
2022-10-20 10:16:02.660,26.9571,7.768977
2022-10-20 10:21:02.553,27.43046,6.996689
2022-10-20 10:26:02.613,26.94702,7.023179
2022-10-20 10:31:02.543,27.40264,7.405941
2022-10-20 10:36:02.760,27.9802,7.237624
2022-10-20 10:41:02.587,27.66667,7.409241
2022-10-20 10:46:02.547,27.86184,7.223684
2022-10-20 10:51:02.580,27.77961,7.24671
2022-10-20 10:56:02.480,28.13158,7.259869
2022-10-20 11:01:02.700,27.38816,7.526316
2022-10-20 11:06:02.677,27.75,7.141448
2022-10-20 11:11:02.557,28.28053,7.689769
2022-10-20 11:16:02.613,29.08911,7.924092
2022-10-20 11:21:02.573,29.07261,9.003301
2022-10-20 11:26:02.687,28.51485,9.336634
2022-10-20 11:31:02.600,28.91419,8.594059
2022-10-20 11:36:02.670,29.32442,8.55184
2022-10-20 11:41:02.563,30.89,9.01
2022-10-20 11:46:02.613,29.79,8.866667
2022-10-20 11:51:02.590,30.97333,8.75
2022-10-20 11:56:02.760,30.3311,8.374582
2022-10-20 12:01:02.577,29.64883,8.190636
2022-10-20 12:06:02.653,30.04348,8.043478
2022-10-20 12:11:02.520,30.58086,8.339934
2022-10-20 12:16:02.600,30.19802,8.234324
2022-10-20 12:21:02.583,31.25083,8.234324
2022-10-20 12:26:02.857,29.45724,8.111842
2022-10-20 12:31:02.560,29.54605,8.407895
2022-10-20 12:36:02.673,29.95333,7.783333
2022-10-20 12:41:02.540,30.06667,8.436666
2022-10-20 12:46:02.523,29.83,8.49
2022-10-20 12:51:02.500,29.88333,9.13
2022-10-20 12:56:02.680,30.31786,8.739285
2022-10-20 13:01:02.533,29.65789,8.309211
2022-10-20 13:06:02.580,29.55263,8.980263
2022-10-20 13:11:02.573,30.75578,8.966997
2022-10-20 13:16:02.637,30.62706,9.452146
2022-10-20 13:21:02.553,31.66007,9.455445
2022-10-20 13:26:02.640,31.87129,9.689769
2022-10-20 13:31:02.543,31.80858,9.587459
2022-10-20 13:36:02.663,32.95681,9.73422
2022-10-20 13:41:02.600,33.65448,9.790698
2022-10-20 13:46:02.537,34.74086,10.10963
2022-10-20 13:51:02.553,34.63245,10.05629
2022-10-20 13:56:02.563,34.59603,9.625828
2022-10-20 14:01:02.537,33.84819,8.80198
2022-10-20 14:06:02.980,34.73559,9.898305
2022-10-20 14:11:02.513,38.79322,11.75932
2022-10-20 14:16:02.563,41.56949,13.69153
2022-10-20 14:21:02.563,40.8678,13.49492
2022-10-20 14:26:02.600,40.31865,12.87797
2022-10-20 14:31:02.547,39.12881,12.78983
2022-10-20 14:36:02.530,38.72203,13.08814
2022-10-20 14:41:02.517,40.20876,14.13468
2022-10-20 14:46:02.560,40.96633,13.53199
2022-10-20 14:51:02.590,39.80808,12.3771
2022-10-20 14:56:03.000,38.52525,12.2862
2022-10-20 15:01:02.560,37.82828,12.56902
2022-10-20 15:06:02.670,36.41077,12.09091
2022-10-20 15:11:02.583,38.69024,12.6532
2022-10-20 15:16:02.603,38.72391,12.60943
2022-10-20 15:21:02.540,37.70707,11.6532
2022-10-20 15:26:02.517,36.49832,11.01684
2022-10-20 15:31:02.547,35.35017,10.38721
2022-10-20 15:36:02.567,32.91582,9.626263
2022-10-20 15:41:02.630,32.91554,9.543919
2022-10-20 15:46:02.677,31.96575,8.280822
2022-10-20 15:51:02.560,31.2628,8.266212
2022-10-20 15:56:02.533,30.80887,7.825939
2022-10-20 16:01:02.653,28.08191,7
2022-10-20 16:06:02.597,27.0034,6.619048
2022-10-20 16:11:02.587,27.89831,7.00339
2022-10-20 16:16:02.747,28.43051,7.074576
2022-10-20 16:21:02.547,29.79661,7.572881
2022-10-20 16:26:02.597,28.59322,7.169491
2022-10-20 16:31:02.560,29.24407,7.20339
2022-10-20 16:36:02.537,28.7661,7.216949
2022-10-20 16:41:02.580,27.9966,7.006803
2022-10-20 16:46:02.567,30.80952,8.054421
2022-10-20 16:51:02.573,30.29592,8.078231
2022-10-20 16:56:02.580,29.22184,7.924915
2022-10-20 17:01:02.703,29.32423,7.757679
2022-10-20 17:06:02.660,28.5256,7.692833
2022-10-20 17:11:02.547,29.44369,7.825939
2022-10-20 17:16:02.550,31.18836,8.517123
2022-10-20 17:21:02.557,32.90136,8.421769
2022-10-20 17:26:02.580,31.54082,8.319728
2022-10-20 17:31:02.553,31.03741,8.564626
2022-10-20 17:36:02.530,30.88014,8.054794
2022-10-20 17:41:02.567,29.80743,8.199325
2022-10-20 17:46:02.673,32.03741,9.115646
2022-10-20 17:51:02.547,32.2551,9.057823
2022-10-20 17:56:02.610,31.17007,9.278912
2022-10-20 18:01:02.613,30.83333,8.901361
2022-10-20 18:06:02.547,30.57095,8.810811
2022-10-20 18:11:02.547,31.30405,9.148648
2022-10-20 18:16:02.700,32.10811,9.263514
2022-10-20 18:21:02.550,32.81356,9.779661
2022-10-20 18:26:02.770,33.34576,9.322034
2022-10-20 18:31:02.570,32.48814,9.00678
2022-10-20 18:36:02.633,32.20202,9.289562
2022-10-20 18:41:02.560,31.55743,9.003378
2022-10-20 18:46:02.540,31.04392,8.773648
2022-10-20 18:51:02.583,32.65657,9.750842
2022-10-20 18:56:02.693,31.89899,9.83165
2022-10-20 19:01:02.570,31.53199,9.518518
2022-10-20 19:06:02.703,32.56419,9.635135
2022-10-20 19:11:02.517,33.66892,10.14865
2022-10-20 19:16:02.540,34.33333,10.76871
2022-10-20 19:21:02.620,35.8157,11.08191
2022-10-20 19:26:02.590,34.89384,10.14384
2022-10-20 19:31:02.547,33.36301,10.32534
2022-10-20 19:36:02.623,33.61301,10.29795
2022-10-20 19:41:02.620,33.37457,9.391752
2022-10-20 19:46:02.557,32.80069,8.958763
2022-10-20 19:51:02.540,33.99656,9.323024
2022-10-20 19:56:02.630,32.50172,9.972508
2022-10-20 20:01:02.533,32.41237,9.171822
2022-10-20 20:06:02.563,32.27682,8.567474
2022-10-20 20:11:02.547,32.98965,9.724138
2022-10-20 20:16:02.697,34.24483,9.47931
2022-10-20 20:21:02.543,34.31488,10.15917
2022-10-20 20:26:02.680,34.21107,9.719723
2022-10-20 20:31:02.550,31.80488,8.752613
2022-10-20 20:36:02.517,31.12543,8.20209
2022-10-20 20:41:02.647,31.32526,8.387544
2022-10-20 20:46:02.607,31.40206,9.216495
2022-10-20 20:51:02.643,31.68814,9.508474
2022-10-20 20:56:02.500,29.8678,8.305085
2022-10-20 21:01:02.527,28.64846,9.013652
2022-10-20 21:06:02.510,27.44068,8.535593
2022-10-20 21:11:02.583,27.55593,9.003389
2022-10-20 21:16:02.607,27.97288,8.172881
2022-10-20 21:21:02.520,26.86054,7.67347
2022-10-20 21:26:02.723,25.49488,6.843003
2022-10-20 21:31:02.550,24.23793,6.324138
2022-10-20 21:36:02.650,22.49657,5.678082
2022-10-20 21:41:02.527,22.50343,5.369863
2022-10-20 21:46:02.640,20.78572,5.183673
2022-10-20 21:51:02.573,19.46918,4.534246
2022-10-20 21:56:02.760,18.77966,4.633898
2022-10-20 22:01:02.563,16.95932,4.518644
2022-10-20 22:06:02.587,17.0102,4.714286
2022-10-20 22:11:02.530,17.55102,4.758503
2022-10-20 22:16:02.653,18.42517,4.836735
2022-10-20 22:21:02.593,17.31973,4.343537
2022-10-20 22:26:02.540,15.68027,4.136055
2022-10-20 22:31:02.547,15.09931,3.332192
2022-10-20 22:36:02.523,14.45205,3.267123
