fecha,intensidad,ocupacion
2021-08-14 00:01:03.217,8.576779,1.243446
2021-08-14 00:06:03.250,8.180812,1.166052
2021-08-14 00:11:03.240,8.697417,1.210332
2021-08-14 00:16:03.330,8.365314,1.147601
2021-08-14 00:21:03.170,8.92989,1.317343
2021-08-14 00:26:03.050,8.918819,1.380074
2021-08-14 00:31:03.160,8.782288,1.269373
2021-08-14 00:36:03.133,8.335793,1.206642
2021-08-14 00:41:03.203,7.520295,0.8929889
2021-08-14 00:46:03.133,8.00369,1.066421
2021-08-14 00:51:03.280,7.645756,0.9630997
2021-08-14 00:56:03.237,6.96679,0.9446495
2021-08-14 01:01:03.120,6.970479,0.7933579
2021-08-14 01:06:03.340,6.435424,0.8892989
2021-08-14 01:11:03.170,6.343174,0.800738
2021-08-14 01:16:03.297,6.243543,0.7343174
2021-08-14 01:21:03.143,6.309963,0.7675277
2021-08-14 01:26:03.210,6.114391,0.6678967
2021-08-14 01:31:03.233,6.00738,0.693727
2021-08-14 01:36:03.347,5.833948,0.701107
2021-08-14 01:41:03.117,5.221402,0.6642066
2021-08-14 01:46:03.357,4.811808,0.4797048
2021-08-14 01:51:03.233,4.472325,0.6420664
2021-08-14 01:56:03.333,4.597786,1.723247
2021-08-14 02:01:03.207,4.361624,1.741697
2021-08-14 02:06:03.410,4.199262,1.092251
2021-08-14 02:11:03.350,4.619926,0.9225093
2021-08-14 02:16:03.157,4.538745,0.9372694
2021-08-14 02:21:03.173,4.258303,0.7306273
2021-08-14 02:26:03.160,3.915129,1.767528
2021-08-14 02:31:03.177,3.789668,1.383764
2021-08-14 02:36:03.253,3.420664,1.059041
2021-08-14 02:41:03.270,3.354244,1.02952
2021-08-14 02:46:03.187,3.232472,0.8118081
2021-08-14 02:51:03.323,3.273063,0.7453874
2021-08-14 02:56:03.400,3.546125,0.4833948
2021-08-14 03:01:03.120,2.841328,0.501845
2021-08-14 03:06:03.280,2.619926,0.4280443
2021-08-14 03:11:03.200,2.339483,0.1697417
2021-08-14 03:16:03.310,2.269373,0.3062731
2021-08-14 03:21:03.167,1.885609,0.1881919
2021-08-14 03:26:03.253,2.095941,0.3247232
2021-08-14 03:31:03.243,2.143911,0.5055351
2021-08-14 03:36:03.350,1.944649,0.2361624
2021-08-14 03:41:03.127,2.162362,0.3468635
2021-08-14 03:46:03.150,2.313653,0.5313653
2021-08-14 03:51:03.163,1.630996,0.2177122
2021-08-14 03:56:03.297,1.98524,0.5682657
2021-08-14 04:01:03.333,1.826568,0.1881919
2021-08-14 04:06:03.280,1.520295,0.1365314
2021-08-14 04:11:03.140,1.630597,0.3395523
2021-08-14 04:16:03.277,1.623616,0.1623616
2021-08-14 04:21:03.130,1.583026,0.1217712
2021-08-14 04:26:03.230,1.560886,0.202952
2021-08-14 04:31:03.177,1.516605,0.1365314
2021-08-14 04:36:03.297,1.583026,0.1365314
2021-08-14 04:41:03.160,1.749077,0.1143911
2021-08-14 04:46:03.223,2.081181,0.3911439
2021-08-14 04:51:03.113,1.693727,0.2841328
2021-08-14 04:56:03.280,1.690037,0.3874539
2021-08-14 05:01:03.150,2.040591,0.4464945
2021-08-14 05:06:03.307,2.402214,0.4464945
2021-08-14 05:11:03.190,1.97786,1.250923
2021-08-14 05:16:03.310,1.822878,0.9298893
2021-08-14 05:21:03.237,2.291513,0.697417
2021-08-14 05:26:03.220,2.505535,0.3800738
2021-08-14 05:31:03.233,2.265683,0.1549816
2021-08-14 05:36:03.317,2.675277,0.2656827
2021-08-14 05:41:03.147,2.667897,0.2398524
2021-08-14 05:46:03.240,2.96679,0.3726937
2021-08-14 05:51:03.263,2.940959,0.3284133
2021-08-14 05:56:03.360,2.97786,0.4059041
2021-08-14 06:01:03.193,2.608856,0.1845018
2021-08-14 06:06:03.247,2.973978,0.3048327
2021-08-14 06:11:03.117,3.230483,0.4460967
2021-08-14 06:16:03.240,3.395522,0.4179105
2021-08-14 06:21:03.133,3.700375,0.3632959
2021-08-14 06:26:03.490,3.314394,0.3522727
2021-08-14 06:31:03.150,4.034221,0.460076
2021-08-14 06:36:03.290,4.225191,0.5152672
2021-08-14 06:41:03.160,4.765152,0.625
2021-08-14 06:46:03.713,5.344828,0.8084291
2021-08-14 06:51:03.130,5.449219,1.035156
2021-08-14 06:56:03.333,5.171206,1.011673
2021-08-14 07:01:03.153,4.91603,0.889313
2021-08-14 07:06:03.367,5.037594,0.6240602
2021-08-14 07:11:03.147,5.266917,0.8533835
2021-08-14 07:16:03.370,5.70566,0.7698113
2021-08-14 07:21:03.160,6.10566,1
2021-08-14 07:26:03.253,6.804511,1.473684
2021-08-14 07:31:03.160,6.533582,1.395522
2021-08-14 07:36:03.163,7.726236,1.673004
2021-08-14 07:41:03.203,7.660378,1.562264
2021-08-14 07:46:03.440,7.573585,1.256604
2021-08-14 07:51:03.163,7.717472,1.877323
2021-08-14 07:56:03.350,7.423792,3.078067
2021-08-14 08:01:03.303,7.219331,2.855019
