fecha,intensidad,ocupacion
2022-05-08 06:36:02.833,5.194946,0.7039711
2022-05-08 06:41:02.583,5.365592,0.7956989
2022-05-08 06:46:02.753,5.18638,0.749104
2022-05-08 06:51:02.593,5.625899,0.7841727
2022-05-08 06:56:02.620,5.315217,0.5833333
2022-05-08 07:01:02.600,5.088653,0.8475177
2022-05-08 07:06:02.840,5.358156,0.7375886
2022-05-08 07:11:02.577,5.462897,1.003534
2022-05-08 07:16:02.760,5.767857,0.8821428
2022-05-08 07:21:02.603,6.032029,1.224199
2022-05-08 07:26:02.823,6.099644,2.113879
2022-05-08 07:31:02.517,6.160142,2.074733
2022-05-08 07:36:02.897,7.039711,2.588448
2022-05-08 07:41:02.563,7.314079,2.400722
2022-05-08 07:46:02.687,7.035971,2.269784
2022-05-08 07:51:02.620,7.032143,2.660714
2022-05-08 07:56:03.010,6.949821,2.469534
2022-05-08 08:01:02.630,6.366548,2.131673
2022-05-08 08:06:02.713,6.347518,1.524823
2022-05-08 08:11:02.617,6.744681,2.258865
2022-05-08 08:16:02.910,6.784452,2.272085
2022-05-08 08:21:02.633,6.804965,2.407801
2022-05-08 08:26:02.843,6.889286,2.642857
2022-05-08 08:31:02.590,7.025271,1.902527
2022-05-08 08:36:02.937,7.306859,1.194946
2022-05-08 08:41:02.567,7.829091,1.607273
2022-05-08 08:46:02.900,7.52,2.029091
2022-05-08 08:51:02.563,8.552346,2.465704
2022-05-08 08:56:02.750,8.061372,2.169675
2022-05-08 09:01:02.610,8.140287,2.57554
2022-05-08 09:06:02.800,8.625899,3.248201
2022-05-08 09:11:02.707,8.456835,3.381295
2022-05-08 09:16:02.927,8.44964,3.363309
2022-05-08 09:21:02.583,8.953405,2.949821
2022-05-08 09:26:02.787,8.707143,3.435714
2022-05-08 09:31:02.730,8.932624,3.361702
2022-05-08 09:36:02.803,9.304964,3.925532
2022-05-08 09:41:02.597,9.815603,3.836879
2022-05-08 09:46:02.717,10.14437,3.59507
2022-05-08 09:51:02.550,9.865249,3.542553
2022-05-08 09:56:03.030,10.14894,3.269504
2022-05-08 10:01:02.530,10.34397,3.677305
2022-05-08 10:06:03.027,10.57762,2.404332
2022-05-08 10:11:02.597,10.91544,1.992647
2022-05-08 10:16:02.830,10.99278,2.833935
2022-05-08 10:21:02.577,12.12857,2.560714
2022-05-08 10:26:02.720,12.19286,2.357143
2022-05-08 10:31:02.603,12.36525,2.340425
2022-05-08 10:36:02.823,12.39007,2.521277
2022-05-08 10:41:02.607,12.49117,2.667845
2022-05-08 10:46:02.840,13.14789,3.080986
2022-05-08 10:51:02.617,13.47887,3.366197
2022-05-08 10:56:02.910,14.17895,3.2
2022-05-08 11:01:02.723,13.63194,2.961806
2022-05-08 11:06:02.887,14.17014,3.194444
2022-05-08 11:11:02.673,14.17073,3.832753
2022-05-08 11:16:02.790,14.72125,3.909408
2022-05-08 11:21:02.653,15.21603,4.108014
2022-05-08 11:26:02.933,15.74564,4.243902
2022-05-08 11:31:02.560,16.68641,4.498258
2022-05-08 11:36:02.803,16.92308,4.454545
2022-05-08 11:41:02.620,16.74825,4.213287
2022-05-08 11:46:02.840,17.88153,3.905923
2022-05-08 11:51:02.637,17.85017,3.756098
2022-05-08 11:56:02.823,18.08362,3.885017
2022-05-08 12:01:02.603,18.40625,3.729167
2022-05-08 12:06:02.900,17.61806,4.524305
2022-05-08 12:11:02.610,17.94792,5.649305
2022-05-08 12:16:02.850,17.84722,5.381945
2022-05-08 12:21:02.607,18.51389,5.385417
2022-05-08 12:26:02.797,18.70833,5.253472
2022-05-08 12:31:02.620,18.18056,4.614583
2022-05-08 12:36:02.707,18.7301,4.442906
2022-05-08 12:41:02.620,18.777,3.919861
2022-05-08 12:46:02.977,18.9547,3.972126
2022-05-08 12:51:02.583,19.42014,4.055555
2022-05-08 12:56:02.710,19.14236,4.010417
2022-05-08 13:01:02.587,18.92708,3.916667
2022-05-08 13:06:02.900,19.20906,4.829268
2022-05-08 13:11:02.713,20.09187,4.671378
2022-05-08 13:16:02.777,19.12014,3.943463
2022-05-08 13:21:02.597,19.66423,4.259124
2022-05-08 13:26:02.710,19.78648,4.046263
2022-05-08 13:31:02.643,20.11702,4.035461
2022-05-08 13:36:02.853,19.95036,3.964539
2022-05-08 13:41:02.613,20.37943,5.024823
2022-05-08 13:46:02.797,19.91844,5.361702
2022-05-08 13:51:02.617,20.81915,4.43617
2022-05-08 13:56:02.930,19.45745,4.085106
2022-05-08 14:01:02.570,19.08156,3.943262
2022-05-08 14:06:02.820,18.61348,3.868794
2022-05-08 14:11:02.577,18.32624,3.684397
2022-05-08 14:16:02.743,18.83986,3.758007
2022-05-08 14:21:02.660,18.34965,3.839161
2022-05-08 14:26:02.843,18.75261,3.905923
2022-05-08 14:31:02.647,18.25435,3.463415
2022-05-08 14:36:02.950,17.47735,3.867596
2022-05-08 14:41:02.587,17.08741,4.643357
2022-05-08 14:46:02.720,16.12195,4.351916
2022-05-08 14:51:02.580,16.37979,4.271777
2022-05-08 14:56:02.723,14.37979,3.95122
2022-05-08 15:01:02.563,14.01748,3.874126
2022-05-08 15:06:02.880,14.35315,4.101398
2022-05-08 15:11:02.590,13.75089,2.601424
2022-05-08 15:16:02.877,13.29682,2.681979
2022-05-08 15:21:02.660,13.30851,2.588652
2022-05-08 15:26:02.683,11.84099,2.166078
2022-05-08 15:31:02.603,12.43816,2.5053
2022-05-08 15:36:02.967,12.20423,2.411972
2022-05-08 15:41:02.620,12.84507,2.62324
2022-05-08 15:46:02.677,12.85965,3.287719
2022-05-08 15:51:02.560,12.51228,3.57193
2022-05-08 15:56:02.810,12.05614,3.585965
2022-05-08 16:01:02.553,12.28169,3.408451
2022-05-08 16:06:02.793,13.32042,3.795775
2022-05-08 16:11:02.610,13.58947,3.652632
2022-05-08 16:16:02.843,13.51049,3.737762
2022-05-08 16:21:02.617,14.18881,3.611888
2022-05-08 16:26:02.800,12.97561,2.397213
2022-05-08 16:31:02.570,13.60702,2.6
2022-05-08 16:36:02.857,13.25606,2.522491
2022-05-08 16:41:02.617,13.23183,2.882353
2022-05-08 16:46:02.767,14.39931,3.784722
2022-05-08 16:51:02.643,14.7108,3.909408
2022-05-08 16:56:02.720,14.42509,3.783972
2022-05-08 17:01:02.703,14.68198,3.989399
2022-05-08 17:06:02.900,15.3042,4.164336
2022-05-08 17:11:02.570,15.12937,3.972028
2022-05-08 17:16:02.680,15.90106,3.021201
2022-05-08 17:21:02.600,16.44876,3.325088
2022-05-08 17:26:02.917,16.42403,3.378092
2022-05-08 17:31:02.567,15.76573,3.108392
2022-05-08 17:36:02.827,15.89161,2.972028
2022-05-08 17:41:02.680,16.30389,3.127208
2022-05-08 17:46:02.857,16.60424,3.519435
2022-05-08 17:51:02.620,16.81495,3.572954
2022-05-08 17:56:02.840,16.9331,3.359155
2022-05-08 18:01:02.587,16.49296,3.577465
2022-05-08 18:06:02.857,17.03873,3.415493
2022-05-08 18:11:02.637,16.69366,3.475352
2022-05-08 18:16:02.763,17.16491,3.775439
2022-05-08 18:21:02.623,17.56491,4.589474
2022-05-08 18:26:03.080,18.2007,4.894366
2022-05-08 18:31:02.593,17.32042,4.742958
2022-05-08 18:36:02.737,18.42958,4.908451
2022-05-08 18:41:02.650,18.47183,5.130282
2022-05-08 18:46:02.753,18.5477,5.106007
2022-05-08 18:51:02.620,18.80986,5.147887
2022-05-08 18:56:02.783,19.54093,4.288256
2022-05-08 19:01:02.573,19.4306,4.135231
2022-05-08 19:06:02.757,19.45907,4.245552
2022-05-08 19:11:02.627,19.59717,4.724381
2022-05-08 19:16:02.620,19.87676,4.447183
2022-05-08 19:21:02.637,19.91197,4.352113
2022-05-08 19:26:02.777,20.53521,4.647887
2022-05-08 19:31:02.630,20.68531,4.737762
2022-05-08 19:36:02.850,20.25435,4.696864
2022-05-08 19:41:02.697,20.39373,5.449477
2022-05-08 19:46:02.897,21.19377,5.851211
2022-05-08 19:51:02.617,20.89619,5.851211
2022-05-08 19:56:02.773,21.21799,6.076125
2022-05-08 20:01:02.610,20.51903,5.982699
2022-05-08 20:06:02.873,20.96194,6.581315
2022-05-08 20:11:02.570,21.32292,6.569445
2022-05-08 20:16:02.750,21.01038,6.916955
2022-05-08 20:21:02.540,21.14336,6.381119
2022-05-08 20:26:02.607,21.34722,7.090278
2022-05-08 20:31:02.657,21.71626,7.124568
2022-05-08 20:36:02.783,20.31488,6.650519
2022-05-08 20:41:02.593,20.32526,6.33218
2022-05-08 20:46:02.790,20.77855,5.477509
2022-05-08 20:51:02.593,19.86364,4.377623
2022-05-08 20:56:02.777,19.79021,4.143357
2022-05-08 21:01:02.690,19.46875,5.03125
2022-05-08 21:06:02.867,19.34375,4.288195
2022-05-08 21:11:02.603,20.12457,5.093426
2022-05-08 21:16:02.823,19.23611,5.40625
2022-05-08 21:21:02.623,19.35764,5.3125
2022-05-08 21:26:02.660,19.05556,4.204861
2022-05-08 21:31:02.663,19.40625,4.454861
2022-05-08 21:36:02.857,19.07639,4.190972
2022-05-08 21:41:02.700,19.75,3.881944
2022-05-08 21:46:02.700,20.17133,4.097902
2022-05-08 21:51:02.680,19.68881,3.909091
2022-05-08 21:56:02.583,20.62807,3.887719
2022-05-08 22:01:02.633,19.32281,3.824561
2022-05-08 22:06:02.670,18.34155,3.524648
2022-05-08 22:11:02.663,18.86219,3.236749
2022-05-08 22:16:02.910,17.27915,3.137809
2022-05-08 22:21:02.680,17.1162,3.056338
2022-05-08 22:26:02.660,17.09155,3.200704
2022-05-08 22:31:02.650,17.26148,2.992933
2022-05-08 22:36:02.610,15.83509,2.891228
2022-05-08 22:41:02.580,14.66901,2.771127
2022-05-08 22:46:02.643,13.5493,2.253521
2022-05-08 22:51:02.620,12.30282,2.042253
2022-05-08 22:56:02.660,11.85563,1.940141
2022-05-08 23:01:02.617,11.11268,1.792253
2022-05-08 23:06:02.667,10.75439,1.582456
2022-05-08 23:11:02.627,11.01399,1.870629
2022-05-08 23:16:02.620,10.6014,1.702797
2022-05-08 23:21:02.713,10.00351,1.435088
2022-05-08 23:26:02.647,9.894737,1.761404
2022-05-08 23:31:02.660,9.280702,1.505263
2022-05-08 23:36:02.653,8.614035,1.192982
2022-05-08 23:41:02.633,8.869719,1.383803
2022-05-08 23:46:02.653,9.260715,1.521429
2022-05-08 23:51:02.647,8.787769,1.5
2022-05-08 23:56:02.630,8.5,1.442446
