fecha,intensidad,ocupacion
2022-04-13 07:31:02.780,23.80565,4.805654
2022-04-13 07:36:02.897,25.57747,4.964789
2022-04-13 07:41:02.777,27.46479,5.672535
2022-04-13 07:46:02.800,28.61972,6.260563
2022-04-13 07:51:02.787,29.69123,6.445614
2022-04-13 07:56:03.013,29.18182,6.541958
2022-04-13 08:01:02.793,27.06294,6.041958
2022-04-13 08:06:03.150,26.38461,5.884615
2022-04-13 08:11:02.730,24.52098,6.475524
2022-04-13 08:16:02.923,24.56491,6.715789
2022-04-13 08:21:02.737,25.09375,6.711805
2022-04-13 08:26:02.913,25.91638,6.752613
2022-04-13 08:31:02.703,26.13194,6.934028
2022-04-13 08:36:02.907,24.94444,7.177083
2022-04-13 08:41:02.813,27.09441,7.314685
2022-04-13 08:46:02.943,28.37413,7.545455
2022-04-13 08:51:02.760,29.23158,7.824562
2022-04-13 08:56:02.953,29.73776,8.08042
2022-04-13 09:01:02.723,27.71678,7.541958
2022-04-13 09:06:02.987,26.9614,7.603509
2022-04-13 09:11:02.757,27.73852,7.007067
2022-04-13 09:16:02.960,27.21352,6.982206
2022-04-13 09:21:02.743,27.00707,7.332156
2022-04-13 09:26:02.820,26.64311,7.985866
2022-04-13 09:31:02.750,26.72085,7.731449
2022-04-13 09:36:02.777,25.90526,9.729825
2022-04-13 09:41:02.817,26.67018,9.698246
2022-04-13 09:46:03.007,26.83793,9.748276
2022-04-13 09:51:02.783,27.11724,9.306896
2022-04-13 09:56:02.817,27.1777,9.794425
2022-04-13 10:01:02.763,25.93471,10.19931
2022-04-13 10:06:03.127,26.79094,9.351916
2022-04-13 10:11:02.743,26.19861,9.407665
2022-04-13 10:16:02.923,25.95122,8.972125
2022-04-13 10:21:02.690,27.22648,8.864112
2022-04-13 10:26:02.827,26.38028,7.056338
2022-04-13 10:31:02.740,27.33684,8.308772
2022-04-13 10:36:02.937,27.73868,7.620209
2022-04-13 10:41:02.707,28.70175,7.764912
2022-04-13 10:46:03.017,27.84375,8.486111
2022-04-13 10:51:02.817,29.83103,7.762069
2022-04-13 10:56:02.913,30.20069,7.619377
2022-04-13 11:01:02.967,30.11419,7.688581
2022-04-13 11:06:02.897,30.78547,7.82699
2022-04-13 11:11:02.793,30.58824,7.605536
2022-04-13 11:16:03.037,29.2526,7.626297
2022-04-13 11:21:02.800,30.45675,8.276816
2022-04-13 11:26:02.887,31.74048,8.491349
2022-04-13 11:31:02.760,31.06897,8.348276
2022-04-13 11:36:02.860,31.23448,9.262069
2022-04-13 11:41:02.737,31.40894,9.525773
2022-04-13 11:46:03.077,33.15225,10.03114
2022-04-13 11:51:02.797,31.58076,9.034365
2022-04-13 11:56:02.947,33.32646,9.099656
2022-04-13 12:01:02.787,31.82818,9.309278
2022-04-13 12:06:03.010,31.57045,9.498281
2022-04-13 12:11:02.793,32.45862,10.22069
2022-04-13 12:16:03.060,32.07904,9.670103
2022-04-13 12:21:02.827,32.82007,10.86505
2022-04-13 12:26:02.960,32.21603,11.25436
2022-04-13 12:31:02.770,31.2543,10.35052
2022-04-13 12:36:03.120,32.10997,11.07216
2022-04-13 12:41:02.787,32.42612,10.64261
2022-04-13 12:46:03.157,33.06873,9.580756
2022-04-13 12:51:03.243,31.79038,10.21649
2022-04-13 12:56:03.353,32.52069,10.61379
2022-04-13 13:01:03.033,33.41724,10.24138
2022-04-13 13:06:03.143,32.3931,10.03793
2022-04-13 13:11:03.097,33.86207,10.32069
2022-04-13 13:16:03.053,34.87241,10.35862
2022-04-13 13:21:03.123,34.86552,12.0069
2022-04-13 13:26:03.317,35.91379,12.69655
2022-04-13 13:31:03.170,34.97931,10.22414
2022-04-13 13:36:03.187,35.93448,11.05517
2022-04-13 13:41:03.017,35.59169,11.52941
2022-04-13 13:46:03.260,35.3737,10.69204
2022-04-13 13:51:03.097,36.40485,9.937716
2022-04-13 13:56:03.243,35.51211,10.28374
2022-04-13 14:01:03.037,35.46048,9.824742
2022-04-13 14:06:03.230,35.62886,9.865979
2022-04-13 14:11:03.090,37.95189,11.90378
2022-04-13 14:16:03.350,40.55762,13.87361
2022-04-13 14:21:03.027,38.31599,14.80297
2022-04-13 14:26:03.200,36.97026,15.13755
2022-04-13 14:31:03.080,35.67658,14.84387
2022-04-13 14:36:03.400,35.58803,13.80986
2022-04-13 14:41:03.113,34.54226,14.22535
2022-04-13 14:46:03.393,34.46809,12.48582
2022-04-13 14:51:03.160,33.05338,11.121
2022-04-13 14:56:03.320,33.18794,10.99291
2022-04-13 15:01:03.083,32.16491,10.70526
2022-04-13 15:06:03.257,31.40345,10.9
2022-04-13 15:11:03.077,31.87931,10.93448
2022-04-13 15:16:03.167,32.55517,11.64483
2022-04-13 15:21:03.090,31.74483,11.41379
2022-04-13 15:26:03.143,30.6931,9.806896
2022-04-13 15:31:03.090,29.23793,9.427587
2022-04-13 15:36:03.163,27.38621,8.320689
2022-04-13 15:41:03.167,26.6436,7.764706
2022-04-13 15:46:03.270,26.625,8.006945
2022-04-13 15:51:03.087,25.65052,7.083045
2022-04-13 15:56:03.157,24.51903,6.737024
2022-04-13 16:01:03.097,24.3045,6.397924
2022-04-13 16:06:03.357,23.36678,7.262976
2022-04-13 16:11:03.130,24.53287,7.591695
2022-04-13 16:16:03.170,25.06944,7.829861
2022-04-13 16:21:03.030,24.81597,7.822917
2022-04-13 16:26:03.107,24.90278,7.690972
2022-04-13 16:31:03.120,24.35069,7.243055
2022-04-13 16:36:03.477,25.58885,6.888502
2022-04-13 16:41:03.083,24.60627,6.658536
2022-04-13 16:46:03.277,26.11498,7.212543
2022-04-13 16:51:03.093,26.52083,7.388889
2022-04-13 16:56:03.277,25.29167,6.947917
2022-04-13 17:01:03.230,25.93403,7.100695
2022-04-13 17:06:03.313,24.78893,6.795848
2022-04-13 17:11:03.080,27.78547,7.49135
2022-04-13 17:16:03.280,27.37024,7.384083
2022-04-13 17:21:03.187,27.68512,8.775086
2022-04-13 17:26:03.253,26.73356,8.584775
2022-04-13 17:31:03.097,26.57785,8.391004
2022-04-13 17:36:03.170,26.9827,7.927336
2022-04-13 17:41:03.147,25.64261,7.656357
2022-04-13 17:46:03.220,26.48454,6.993127
2022-04-13 17:51:03.020,27.51546,7.38488
2022-04-13 17:56:03.360,26.7,7.965517
2022-04-13 18:01:03.047,26.9069,7.741379
2022-04-13 18:06:03.350,26.37241,7.972414
2022-04-13 18:11:03.127,26.06186,8.092784
2022-04-13 18:16:03.307,27.12371,9.33677
2022-04-13 18:21:03.140,26.63793,9.717241
2022-04-13 18:26:03.317,25.94138,9.02069
2022-04-13 18:31:03.077,26.6069,8.789655
2022-04-13 18:36:03.137,26.05536,9.262976
2022-04-13 18:41:03.100,25.93471,8.893471
2022-04-13 18:46:03.137,25.23368,8.580756
2022-04-13 18:51:03.137,25.98276,10.30345
2022-04-13 18:56:03.430,26.44792,9.53125
2022-04-13 19:01:03.117,24.98276,9.734483
2022-04-13 19:06:03.303,25.2646,8.611684
2022-04-13 19:11:03.193,24.89003,8.601375
2022-04-13 19:16:03.253,25.31142,8.32872
2022-04-13 19:21:03.113,24.9244,9.164948
2022-04-13 19:26:03.303,25.64261,9.697595
2022-04-13 19:31:02.733,24.84192,9.453609
2022-04-13 19:36:03.160,24.48454,9.340206
2022-04-13 19:41:03.060,25.84375,8.520833
2022-04-13 19:46:03.317,24.27241,7.882759
2022-04-13 19:51:03.040,24.48621,8.27931
2022-04-13 19:56:03.217,24.59091,7.335664
2022-04-13 20:01:03.063,23.43902,7.195122
2022-04-13 20:06:03.390,23.96864,7.271777
2022-04-13 20:11:03.230,23.6899,7.923345
2022-04-13 20:16:03.143,23.91986,8.108014
2022-04-13 20:21:03.010,23.49477,7.905923
2022-04-13 20:26:03.263,22.87018,7.789474
2022-04-13 20:31:03.060,21.49653,6.71875
2022-04-13 20:36:03.283,19.79655,8.048276
2022-04-13 20:41:03.047,20.50516,9.831615
2022-04-13 20:46:03.300,21.44291,10.18339
2022-04-13 20:51:03.100,20.37113,8.817869
2022-04-13 20:56:03.223,20.78472,7.159722
2022-04-13 21:01:03.083,20.93056,6.451389
2022-04-13 21:06:03.700,20.51389,5.899305
2022-04-13 21:11:03.213,20.19444,6.21875
2022-04-13 21:16:03.257,20.65614,4.926316
2022-04-13 21:21:03.097,19.61458,5.145833
2022-04-13 21:26:03.107,19.1875,5.423611
2022-04-13 21:31:03.073,19.14138,4.910345
2022-04-13 21:36:03.170,17.82414,5.193103
2022-04-13 21:41:03.070,17.83793,4.272414
2022-04-13 21:46:03.533,18.49828,3.573883
2022-04-13 21:51:03.150,17.86598,3.56701
2022-04-13 21:56:03.390,18.29123,3.785965
2022-04-13 22:01:03.070,17.55245,3.272727
2022-04-13 22:06:03.277,16.54545,2.961539
2022-04-13 22:11:03.023,17.10839,3.489511
2022-04-13 22:16:03.340,18.31818,3.755245
2022-04-13 22:21:03.210,17.74483,3.27931
2022-04-13 22:26:03.267,17.05517,3.393103
2022-04-13 22:31:03.120,16.44291,3.117647
2022-04-13 22:36:03.240,15.80139,3.017421
2022-04-13 22:41:03.117,15.37979,2.989547
2022-04-13 22:46:03.277,15.01404,2.919298
2022-04-13 22:51:03.087,14.7972,2.486014
2022-04-13 22:56:03.300,14.05965,2.71579
2022-04-13 23:01:03.027,13.72474,2.515679
2022-04-13 23:06:03.160,13.81882,2.878049
2022-04-13 23:11:03.127,13.98951,2.737762
2022-04-13 23:16:03.447,13.95833,2.684028
2022-04-13 23:21:03.070,14.05903,2.677083
2022-04-13 23:26:03.340,14.17073,2.808362
2022-04-13 23:31:03.030,13.83916,2.555944
2022-04-13 23:36:03.273,13.74475,2.713287
2022-04-13 23:41:03.033,13.54895,2.538461
2022-04-13 23:46:03.257,13.63986,2.426574
2022-04-13 23:51:03.110,13.61888,2.706294
2022-04-13 23:56:03.257,14.50704,2.911972
