fecha,intensidad,ocupacion
2022-06-23 21:41:02.630,26.08633,6.388489
2022-06-23 21:46:02.743,24.86071,6.407143
2022-06-23 21:51:02.700,22.36429,5.35
2022-06-23 21:56:02.737,23.17626,5.442446
2022-06-23 22:01:02.710,22.01071,5.128572
2022-06-23 22:06:02.843,20.37722,4.466192
2022-06-23 22:11:02.643,21.00712,4.637011
2022-06-23 22:16:02.727,21.0176,4.507042
2022-06-23 22:21:02.717,20.69149,4.879433
2022-06-23 22:26:02.810,18.45775,4.683099
2022-06-23 22:31:02.667,17.42606,4.401409
2022-06-23 22:36:02.763,16.47183,4.327465
2022-06-23 22:41:02.643,15.03521,4.066901
2022-06-23 22:46:02.770,15.36396,4.134275
2022-06-23 22:51:02.657,15.41007,2.920863
2022-06-23 22:56:02.723,13.6259,2.464029
2022-06-23 23:01:02.657,13.29137,2.546763
2022-06-23 23:06:02.840,12.70144,3.068345
2022-06-23 23:11:02.713,12.82437,2.501792
2022-06-23 23:16:02.680,13.24373,2.738351
2022-06-23 23:21:02.610,12.70504,2.345324
2022-06-23 23:26:02.690,12.57554,2.571942
2022-06-23 23:31:02.730,12.51429,2.335714
2022-06-23 23:36:02.787,12.77143,2.653571
2022-06-23 23:41:02.620,13.05,2.557143
2022-06-23 23:46:02.750,13.73214,2.557143
2022-06-23 23:51:02.617,13.17857,2.453571
2022-06-23 23:56:02.757,13.73835,2.451613
