fecha,intensidad,ocupacion
2022-05-27 03:16:03.250,2.018182,0.06545454
2022-05-27 03:21:02.640,1.8,0.09454545
2022-05-27 03:26:03.277,1.909091,0.06545454
2022-05-27 03:31:02.623,1.865455,0.1127273
2022-05-27 03:36:03.417,1.836364,0.08363637
2022-05-27 03:41:02.637,1.861818,0.1127273
2022-05-27 03:46:03.380,1.869091,0.08
2022-05-27 03:51:02.650,1.778182,0.1345455
2022-05-27 03:56:03.430,1.847273,0.2
2022-05-27 04:01:02.673,1.967273,0.3127273
2022-05-27 04:06:03.537,1.883636,0.1090909
2022-05-27 04:11:02.650,1.996364,0.1054545
2022-05-27 04:16:03.373,1.934545,0.09090909
2022-05-27 04:21:02.597,1.8,0.07272727
2022-05-27 04:26:03.350,2.254545,0.1381818
2022-05-27 04:31:02.607,2.08,0.06909091
2022-05-27 04:36:03.350,2.047273,0.06909091
2022-05-27 04:41:02.600,2.050909,0.16
2022-05-27 04:46:03.587,2.055351,0.08487085
2022-05-27 04:51:02.643,2.369004,0.1143911
2022-05-27 04:56:03.367,2.367273,0.1345455
2022-05-27 05:01:02.630,2.574545,0.2072727
2022-05-27 05:06:03.287,2.472727,0.1781818
2022-05-27 05:11:02.643,2.92,0.1781818
2022-05-27 05:16:03.423,3.087273,0.2545455
2022-05-27 05:21:02.690,3.094545,0.1818182
2022-05-27 05:26:03.233,4.061818,0.3709091
2022-05-27 05:31:02.580,3.92,0.3927273
2022-05-27 05:36:03.347,4.432727,0.4145454
2022-05-27 05:41:02.580,5.076364,0.4509091
2022-05-27 05:46:03.387,5.345455,0.4654545
2022-05-27 05:51:02.747,5.683636,0.5709091
2022-05-27 05:56:03.257,6.250909,0.6363636
2022-05-27 06:01:02.693,6.443662,0.6866197
2022-05-27 06:06:03.390,6.30292,0.6678832
2022-05-27 06:11:02.680,7.95053,1.014134
2022-05-27 06:16:03.353,8.164233,0.9744526
2022-05-27 06:21:02.623,9.657244,1.731449
2022-05-27 06:26:03.437,10.58974,1.641026
2022-05-27 06:31:02.637,12.34752,1.858156
2022-05-27 06:36:03.297,13.91209,2.058608
2022-05-27 06:41:02.630,16.80783,2.715302
2022-05-27 06:46:03.423,17.98529,2.933824
2022-05-27 06:51:02.630,19.68327,3.384342
2022-05-27 06:56:03.420,19.17279,3.375
2022-05-27 07:01:02.610,19.8638,4.111111
2022-05-27 07:06:03.297,19.99632,4.286765
2022-05-27 07:11:02.603,23.02135,4.829182
2022-05-27 07:16:03.410,24.90545,5.429091
2022-05-27 07:21:02.560,27.83099,6.34507
2022-05-27 07:26:03.860,28.77256,8.252707
2022-05-27 07:31:03.670,30.89161,10.91259
2022-05-27 07:36:03.357,32.17626,10.33813
2022-05-27 07:41:02.667,36.36806,11.09375
2022-05-27 07:46:03.480,36.90681,11.29032
2022-05-27 07:51:02.660,39.50173,12.90311
2022-05-27 07:56:03.477,39.7153,14.58719
2022-05-27 08:01:02.637,39.20345,13.60345
2022-05-27 08:06:03.383,36.51601,13.52313
2022-05-27 08:11:02.667,37.90722,14.85911
2022-05-27 08:16:03.337,35.74113,14.3617
2022-05-27 08:21:02.587,36.68621,12.88966
2022-05-27 08:26:03.360,36.59206,12.89892
2022-05-27 08:31:02.650,36.80634,13.53521
2022-05-27 08:36:03.370,35.62182,12.97091
2022-05-27 08:41:02.643,38.01394,13.91638
2022-05-27 08:46:03.530,39.42545,12.75636
2022-05-27 08:51:02.593,40.37676,13.80986
2022-05-27 08:56:03.397,38.72,13.49818
2022-05-27 09:01:02.637,37.54417,12.25442
2022-05-27 09:06:03.367,36.63139,11.30292
2022-05-27 09:11:02.640,37.76491,11.8386
2022-05-27 09:16:03.237,37.48327,11.63569
2022-05-27 09:21:02.660,36.09123,11.46316
2022-05-27 09:26:03.373,34.69818,11.95636
2022-05-27 09:31:02.680,33.75958,11.48432
2022-05-27 09:36:03.287,32.59643,10.56786
2022-05-27 09:41:02.613,32.22491,10.90657
2022-05-27 09:46:03.217,32.52143,10.78214
2022-05-27 09:51:02.640,31.6263,10.55017
2022-05-27 09:56:03.490,31.4529,9.322464
2022-05-27 10:01:02.673,30.26316,9.045614
2022-05-27 10:06:03.463,29.2029,8.992754
2022-05-27 10:11:02.677,29.67369,9.119298
2022-05-27 10:16:03.280,29.10145,8.471014
2022-05-27 10:21:02.587,30.46181,9.576389
2022-05-27 10:26:03.847,28.59643,7.717857
2022-05-27 10:31:02.670,31.12803,8.089966
2022-05-27 10:36:03.470,29.92143,8.725
2022-05-27 10:41:02.697,29.44983,8.051903
2022-05-27 10:46:03.487,29.77143,8.596429
2022-05-27 10:51:02.637,31.42907,8.325259
2022-05-27 10:56:03.353,30.64184,8.489362
2022-05-27 11:01:02.647,30.28276,8.148276
2022-05-27 11:06:03.323,30.84342,8.149467
2022-05-27 11:11:02.630,30.27682,7.512111
2022-05-27 11:16:03.323,30.77698,8.197842
2022-05-27 11:21:02.660,32.14634,8.289199
2022-05-27 11:26:03.480,30.95324,8.665467
2022-05-27 11:31:02.613,31.41035,10.21379
2022-05-27 11:36:03.997,30.97872,10.40425
2022-05-27 11:41:02.940,31.47079,9.945017
2022-05-27 11:46:03.370,31.19858,8.985816
2022-05-27 11:51:02.643,32.09622,9.28866
2022-05-27 11:56:03.393,32.23404,9.882978
2022-05-27 12:01:02.653,32.31271,8.828178
2022-05-27 12:06:03.540,31.08865,8.287234
2022-05-27 12:11:02.630,32.70447,8.721649
2022-05-27 12:16:03.403,31.41844,8.248227
2022-05-27 12:21:02.680,32.48797,8.896907
2022-05-27 12:26:03.480,32.35815,8.946809
2022-05-27 12:31:02.713,32.21724,9.179311
2022-05-27 12:36:03.377,32.77936,8.811388
2022-05-27 12:41:02.707,33.75517,8.7
2022-05-27 12:46:03.420,32.21986,8.177305
2022-05-27 12:51:02.723,33.02749,9.051546
2022-05-27 12:56:03.443,32.98582,9.099291
2022-05-27 13:01:02.667,32.43986,8.501719
2022-05-27 13:06:03.307,32.56738,9.361702
2022-05-27 13:11:02.683,33.80412,9.38488
2022-05-27 13:16:03.327,33.17021,8.695036
2022-05-27 13:21:02.683,35.92783,9.28866
2022-05-27 13:26:03.260,34.97163,9.265958
2022-05-27 13:31:02.667,35.5189,10.24399
2022-05-27 13:36:03.373,35.99645,9.219858
2022-05-27 13:41:02.690,36.36082,9.931272
2022-05-27 13:46:03.313,38.26596,11.13121
2022-05-27 13:51:02.730,37.47423,10.38832
2022-05-27 13:56:03.260,36.46809,9.826241
2022-05-27 14:01:02.680,37.73356,9.896194
2022-05-27 14:06:03.450,38.63929,10.34286
2022-05-27 14:11:02.670,42.04514,11.58681
2022-05-27 14:16:03.453,42.60932,13.1362
2022-05-27 14:21:02.610,42.82069,15.26897
2022-05-27 14:26:03.540,42.96797,15.74733
2022-05-27 14:31:02.623,40.8069,15.76207
2022-05-27 14:36:03.320,40.19503,15.03546
2022-05-27 14:41:02.747,42.74914,15.5945
2022-05-27 14:46:03.657,40.75532,14.97872
2022-05-27 14:51:02.650,40.95533,15.56014
2022-05-27 14:56:03.357,40.43929,14.38214
2022-05-27 15:01:02.697,40.57785,14.56747
2022-05-27 15:06:03.413,40.31786,13.34286
2022-05-27 15:11:02.650,40.55208,14.08681
2022-05-27 15:16:03.427,40.67376,14.23759
2022-05-27 15:21:02.657,40.40206,14.64261
2022-05-27 15:26:03.503,39.21276,12.26241
2022-05-27 15:31:02.657,37.97594,11.85911
2022-05-27 15:36:03.240,34.46099,11.02128
2022-05-27 15:41:02.697,33.89347,10.56701
2022-05-27 15:46:03.340,32.65248,9.375887
2022-05-27 15:51:02.677,31.69896,9.356401
2022-05-27 15:56:03.400,30.43728,8.021505
2022-05-27 16:01:02.670,28.56207,7.034483
2022-05-27 16:06:03.520,26.76596,6.503546
2022-05-27 16:11:02.673,26.61856,6.343643
2022-05-27 16:16:03.157,27.93262,6.386525
2022-05-27 16:21:02.623,26.89347,6.158076
2022-05-27 16:26:03.190,26.13475,6.673759
2022-05-27 16:31:02.680,25.47766,5.652921
2022-05-27 16:36:03.273,25.68929,6.160714
2022-05-27 16:41:02.617,26.46367,5.989619
2022-05-27 16:46:03.153,26.74643,6.271429
2022-05-27 16:51:02.720,28.44251,6.63763
2022-05-27 16:56:03.130,27.41007,6.129497
2022-05-27 17:01:02.797,28.09655,6.127586
2022-05-27 17:06:03.193,27.44128,6.580071
2022-05-27 17:11:02.663,28.0931,6.427586
2022-05-27 17:16:03.270,28.29181,6.284698
2022-05-27 17:21:02.667,29.04138,6.610345
2022-05-27 17:26:03.250,28.28826,6.893239
2022-05-27 17:31:02.657,27.71379,6.824138
2022-05-27 17:36:03.347,27.86071,6.825
2022-05-27 17:41:02.613,27.89619,6.380623
2022-05-27 17:46:03.253,28.00361,7.115523
2022-05-27 17:51:02.613,30.24912,8.196491
2022-05-27 17:56:03.173,27.12996,7.725632
2022-05-27 18:01:02.673,28.66202,7.919861
2022-05-27 18:06:03.250,27.68705,7.744604
2022-05-27 18:11:02.717,28.44599,8.142858
2022-05-27 18:16:03.217,29.5,8.097122
2022-05-27 18:21:02.670,30.43902,8.735191
2022-05-27 18:26:03.277,29.94007,8.76779
2022-05-27 18:31:02.713,29.60069,8.711805
2022-05-27 18:36:03.260,30.72043,9.103943
2022-05-27 18:41:02.623,31.41667,8.690972
2022-05-27 18:46:03.317,30.84946,8.222222
2022-05-27 18:51:02.600,30.88889,8.458333
2022-05-27 18:56:03.223,31.94624,9.577061
2022-05-27 19:01:02.640,31.08014,8.808362
2022-05-27 19:06:03.223,30,8.771428
2022-05-27 19:11:02.753,30.7128,8.643599
2022-05-27 19:16:03.277,30.61071,8.2
2022-05-27 19:21:02.720,31.39446,9.470589
2022-05-27 19:26:03.370,31.27143,10.44286
2022-05-27 19:31:02.627,30.70242,9.124567
2022-05-27 19:36:03.200,31.87857,9.857142
2022-05-27 19:41:02.637,32.14879,9.491349
2022-05-27 19:46:03.230,31.63214,9.332143
2022-05-27 19:51:02.710,32.3931,9.610345
2022-05-27 19:56:03.257,32.6259,8.733813
2022-05-27 20:01:02.650,30.74565,8.334495
2022-05-27 20:06:03.210,30.89928,8.431655
2022-05-27 20:11:02.657,31.31597,8.611111
2022-05-27 20:16:03.193,31.29032,8.290322
2022-05-27 20:21:02.740,31.83333,9.135417
2022-05-27 20:26:03.257,31.04659,9.530466
2022-05-27 20:31:02.680,31.92014,8.798611
2022-05-27 20:36:03.213,29.82437,8.103943
2022-05-27 20:41:02.713,31.41667,8.3125
2022-05-27 20:46:03.227,30.52143,7.907143
2022-05-27 20:51:02.750,30.71972,7.906574
2022-05-27 20:56:03.210,30.77224,7.807829
2022-05-27 21:01:02.687,30.09343,7.626297
2022-05-27 21:06:03.183,29.17857,7.153572
2022-05-27 21:11:02.800,29.29066,7.089965
2022-05-27 21:16:03.200,30.37143,7.539286
2022-05-27 21:21:02.647,29.17993,8.173011
2022-05-27 21:26:03.200,28,7.800712
2022-05-27 21:31:02.803,28.47079,7.941581
2022-05-27 21:36:03.263,26.09575,7.503546
2022-05-27 21:41:02.653,25.56701,6.920962
2022-05-27 21:46:03.263,23.93617,7.117021
2022-05-27 21:51:02.640,24.58333,5.829861
2022-05-27 21:56:03.273,23.09678,4.78853
2022-05-27 22:01:02.623,23.10069,4.767361
2022-05-27 22:06:03.350,22.319,4.62724
2022-05-27 22:11:02.737,21.95833,4.364583
2022-05-27 22:16:03.430,22.33455,4.156363
2022-05-27 22:21:02.633,22.61806,4.142361
2022-05-27 22:26:03.237,20.66308,3.684588
2022-05-27 22:31:02.630,20.38542,3.822917
2022-05-27 22:36:03.403,17.84946,3.175627
2022-05-27 22:41:02.627,17.33681,2.996528
2022-05-27 22:46:03.173,15.92115,2.569892
2022-05-27 22:51:02.617,16.07931,3.786207
2022-05-27 22:56:03.327,14.88968,3.580071
2022-05-27 23:01:02.653,13.85862,3.568965
2022-05-27 23:06:03.270,13.8231,3.220217
2022-05-27 23:11:02.627,13.95819,3.188153
2022-05-27 23:16:03.213,13.8741,3.539568
2022-05-27 23:21:02.617,13.52069,3.382759
2022-05-27 23:26:03.257,13.13309,2.248201
2022-05-27 23:31:02.703,13.36364,2.321678
2022-05-27 23:36:03.277,13.213,2.133574
2022-05-27 23:41:02.677,13.33333,2.354386
2022-05-27 23:46:03.230,12.96739,2.213768
2022-05-27 23:51:02.660,13.00351,2.098246
2022-05-27 23:56:03.250,12.96014,2.144928
