fecha,intensidad,ocupacion
2021-01-06 00:01:04.943,2.262136,0.4514563
2021-01-06 00:06:07.387,2.211539,0.4230769
2021-01-06 00:11:07.263,1.831731,0.3365385
2021-01-06 00:16:03.887,2.225961,0.5528846
2021-01-06 00:21:03.810,2.302885,0.5
2021-01-06 00:26:03.707,1.990385,0.3028846
2021-01-06 00:34:01.047,1.899038,0.2163462
2021-01-06 00:36:03.630,1.836538,0.1875
2021-01-06 00:41:04.003,1.807692,0.125
2021-01-06 00:46:03.343,1.600962,0.1009615
2021-01-06 00:51:03.687,1.057692,0.1682692
2021-01-06 00:56:03.493,0.9134616,0.05288462
2021-01-06 01:01:17.870,1.028846,0.05769231
2021-01-06 01:06:04.260,0.9182692,0.05769231
2021-01-06 01:11:04.693,0.7211539,0.1009615
2021-01-06 01:16:04.560,0.8990384,0.1346154
2021-01-06 01:21:03.853,0.9326923,0.2019231
2021-01-06 01:26:03.187,0.9423077,0.1394231
2021-01-06 01:31:03.603,0.8509616,0.04807692
2021-01-06 01:36:03.310,0.6923077,0.125
2021-01-06 01:41:03.713,0.8509616,0.1778846
2021-01-06 01:46:04.147,0.7692308,0.2115385
2021-01-06 01:51:03.687,0.8461539,0.2115385
2021-01-06 01:56:03.570,0.6442308,0.2788461
2021-01-06 02:01:11.083,0.7548077,0.3605769
2021-01-06 02:06:03.867,0.6394231,0.2115385
2021-01-06 02:11:03.910,0.6490384,0.2259615
2021-01-06 02:16:03.477,0.6586539,0.2019231
2021-01-06 02:21:04.020,0.7403846,0.2163462
2021-01-06 02:26:03.577,0.6923077,0.1971154
2021-01-06 02:31:03.857,0.6826923,0.1778846
2021-01-06 02:36:03.400,0.4855769,0.1923077
2021-01-06 02:41:03.620,0.5625,0.1923077
2021-01-06 02:46:03.530,0.7211539,0.1971154
2021-01-06 02:51:03.460,0.7692308,0.1634615
2021-01-06 02:56:03.710,0.8028846,0.2259615
2021-01-06 03:01:07.390,0.5432692,0.1971154
2021-01-06 03:06:03.660,0.7451923,0.1826923
2021-01-06 03:11:03.547,0.625,0.1778846
2021-01-06 03:16:03.533,0.5096154,0.1538462
2021-01-06 03:21:03.523,0.5240384,0.1923077
2021-01-06 03:26:03.267,0.5721154,0.1875
2021-01-06 03:31:03.687,0.625,0.1875
2021-01-06 03:36:03.600,0.6682692,0.1923077
2021-01-06 03:41:03.437,0.6346154,0.1971154
2021-01-06 03:46:03.653,0.7067308,0.2692308
2021-01-06 03:51:03.673,0.5480769,0.2115385
2021-01-06 03:56:03.613,0.5528846,0.1875
2021-01-06 04:01:04.657,0.6009616,0.1971154
2021-01-06 04:06:03.573,0.5336539,0.1923077
2021-01-06 04:11:08.223,0.6826923,0.2115385
2021-01-06 04:16:08.617,0.5769231,0.1826923
2021-01-06 04:21:03.907,0.4855769,0.1730769
2021-01-06 04:26:03.450,0.5336539,0.2067308
2021-01-06 04:31:04.390,0.4759615,0.2115385
2021-01-06 04:36:04.770,0.4567308,0.1875
2021-01-06 04:41:03.830,0.5865384,0.1298077
2021-01-06 04:46:03.817,0.4166667,0.01470588
2021-01-06 04:51:03.507,0.4166667,0.03431373
2021-01-06 04:56:03.440,0.5490196,0.1862745
2021-01-06 05:01:05.260,0.5588235,0.1127451
2021-01-06 05:06:04.507,0.7644231,0.1971154
2021-01-06 05:11:04.363,0.6394231,0.07692308
2021-01-06 05:16:04.483,0.7019231,0.04807692
2021-01-06 05:21:04.907,0.6394231,0.02884615
2021-01-06 05:26:04.347,0.7355769,0.1586538
2021-01-06 05:31:03.760,0.9803922,0.2205882
2021-01-06 05:36:05.970,0.9509804,0.2107843
2021-01-06 05:41:03.847,1.04902,0.1617647
2021-01-06 05:46:03.763,1.058824,0.1568628
2021-01-06 05:51:04.163,0.9852941,0.1421569
2021-01-06 05:56:03.517,1.009804,0.03921569
2021-01-06 06:01:11.437,1.195122,0.2146342
2021-01-06 06:06:03.463,1.346535,0.1138614
2021-01-06 06:11:03.600,1.427184,0.1456311
2021-01-06 06:16:03.447,1.784314,0.2058824
2021-01-06 06:21:04.090,1.819095,0.120603
2021-01-06 06:26:03.490,1.756219,0.1393035
2021-01-06 06:31:04.387,1.969543,0.4619289
2021-01-06 06:36:03.423,2.122449,0.2959184
2021-01-06 06:41:03.557,2.352041,0.4183674
2021-01-06 06:46:03.477,2.68718,0.4512821
2021-01-06 06:51:03.513,2.802031,0.538071
2021-01-06 06:56:03.923,2.777778,0.4292929
2021-01-06 07:01:04.260,2.532663,0.5678392
2021-01-06 07:06:03.803,2.597015,0.4626866
2021-01-06 07:11:03.503,3.024876,0.5671642
2021-01-06 07:16:03.737,3.343284,0.4776119
2021-01-06 07:21:03.500,3.427861,0.4228856
2021-01-06 07:26:03.830,3.820895,0.4527363
2021-01-06 07:31:04.020,4.097087,0.6213592
2021-01-06 07:36:03.947,4.35468,0.9408867
2021-01-06 07:41:03.573,4.383085,0.5323383
2021-01-06 07:46:03.730,4.460396,0.8019802
2021-01-06 07:51:04.270,4.029851,0.6169154
