fecha,intensidad,ocupacion
2021-09-16 04:46:02.993,1.51417,0.08502024
2021-09-16 04:51:02.980,1.696356,0.1295547
2021-09-16 04:56:02.880,1.919028,0.1174089
2021-09-16 05:01:03.000,1.862348,0.09311741
2021-09-16 05:06:03.060,1.781376,0.1417004
2021-09-16 05:11:02.990,1.947368,0.1255061
2021-09-16 05:16:03.217,2.101215,0.2388664
2021-09-16 05:21:03.080,2.502024,0.3805668
2021-09-16 05:26:03.030,2.740891,0.2186235
2021-09-16 05:31:03.000,3.125506,0.2793522
2021-09-16 05:36:03.037,3.603239,0.4210526
2021-09-16 05:41:02.990,4.477733,0.4979757
2021-09-16 05:46:03.060,4.834008,0.5263158
2021-09-16 05:51:03.060,5.218624,0.534413
2021-09-16 05:56:02.980,5.578948,0.6680162
2021-09-16 06:01:03.060,5.947369,0.8097166
2021-09-16 06:06:03.123,6.322957,0.8132296
2021-09-16 06:11:03.067,7.080972,0.9757085
2021-09-16 06:16:03.017,8.143411,1.193798
2021-09-16 06:21:03.120,9.17004,1.380567
2021-09-16 06:26:03.123,10.08108,1.563707
2021-09-16 06:31:03.050,11.84615,2.11336
2021-09-16 06:36:02.983,13.1583,2.196911
2021-09-16 06:41:03.070,15.58704,2.870445
2021-09-16 06:46:03.067,17.64865,3.34749
2021-09-16 06:51:03.040,18.66802,3.526316
2021-09-16 06:56:02.943,19.16602,3.594594
2021-09-16 07:01:03.047,19.26721,3.748988
2021-09-16 07:06:03.033,19.34363,3.54054
2021-09-16 07:11:03.047,22.15041,4.341464
2021-09-16 07:16:03.067,25.50388,5.20155
2021-09-16 07:21:03.033,28.45935,6.113821
2021-09-16 07:26:03.113,29.58366,6.914397
2021-09-16 07:31:03.007,33.63008,8.638211
2021-09-16 07:36:03.073,35.24031,9.589148
2021-09-16 07:41:03.020,38.18293,10.49593
2021-09-16 07:46:02.963,40.63566,12.13953
2021-09-16 07:51:03.067,42.93903,12.38618
2021-09-16 07:56:03.100,42.5155,12.36047
2021-09-16 08:01:03.040,42.67886,12.54472
2021-09-16 08:06:03.090,40.42248,12.8876
2021-09-16 08:11:03.040,41.78455,12.71138
2021-09-16 08:16:03.053,40.36576,12.63035
2021-09-16 08:21:02.997,40.25203,12.65041
2021-09-16 08:26:02.977,39.36434,11.82558
2021-09-16 08:31:02.960,39.35366,11.4878
2021-09-16 08:36:03.090,38.25292,11.07782
2021-09-16 08:41:03.020,38.40651,11.54065
2021-09-16 08:46:03.020,39.50584,11.81323
2021-09-16 08:51:03.027,40.07317,11.60976
2021-09-16 08:56:02.950,36.51172,11.21875
2021-09-16 09:01:03.000,37.85306,11
2021-09-16 09:06:03.007,37.42188,10.70313
2021-09-16 09:11:03.047,36.58367,10.75102
2021-09-16 09:16:02.990,37.63672,10.72656
2021-09-16 09:21:02.970,36.3102,11.49388
2021-09-16 09:26:03.100,33.87549,9.918288
2021-09-16 09:31:02.940,34.24797,9.325203
2021-09-16 09:36:03.027,32.18605,8.937984
2021-09-16 09:41:03.000,31.82114,8.414634
2021-09-16 09:46:03.100,31.6783,8.286821
2021-09-16 09:51:02.950,32.97561,8.609756
2021-09-16 09:56:02.967,31.15175,7.914397
2021-09-16 10:01:02.990,29.32114,7.609756
2021-09-16 10:06:03.067,28.4786,7.120623
2021-09-16 10:11:03.027,29.65854,7.117886
2021-09-16 10:16:03.037,28.52326,7.089147
2021-09-16 10:21:02.927,29.2439,7.154471
2021-09-16 10:26:03.080,28.45914,7.918288
2021-09-16 10:31:02.950,29.69106,7.573171
2021-09-16 10:36:03.013,28.65891,7.356589
2021-09-16 10:41:02.997,30.05858,7.953975
2021-09-16 10:46:03.057,28.61479,7.626459
2021-09-16 10:51:02.920,29.56098,7.95122
2021-09-16 10:56:03.017,29.8249,7.350194
2021-09-16 11:01:03.080,30.73577,7.873984
2021-09-16 11:06:03.050,29.62646,7.466926
2021-09-16 11:11:02.920,30.6626,8.150407
2021-09-16 11:16:03.060,30.39535,7.953488
2021-09-16 11:21:02.960,31.68293,8.105691
2021-09-16 11:26:03.133,31.16279,8.333333
2021-09-16 11:31:02.973,31.77236,8.154471
2021-09-16 11:36:03.043,31.90588,8.564706
2021-09-16 11:41:02.853,32.95122,8.878049
2021-09-16 11:46:03.100,31.9031,8.434109
2021-09-16 11:51:02.880,33.19512,8.605691
2021-09-16 11:56:03.087,32.55859,8.230469
2021-09-16 12:01:02.910,31.79184,8.420408
2021-09-16 12:06:03.030,30.76953,8.355469
2021-09-16 12:11:02.853,31.91016,8.15625
2021-09-16 12:16:03.310,31.21963,7.883178
2021-09-16 12:21:03.077,32.86425,8.511312
2021-09-16 12:26:03.013,34.38536,8.970732
2021-09-16 12:31:02.843,32.81328,8.875519
2021-09-16 12:36:03.130,31.97414,8.284483
2021-09-16 12:41:02.950,33.00388,8.511628
2021-09-16 12:46:03.313,33.99524,8.438095
2021-09-16 12:51:02.917,36.51376,10.1789
2021-09-16 12:56:03.067,32.84649,8.916667
2021-09-16 13:01:02.887,33.72961,8.484979
2021-09-16 13:06:03.017,32.51111,7.96
2021-09-16 13:11:02.913,33.3105,8.347032
2021-09-16 13:16:03.010,32.98667,7.893333
2021-09-16 13:21:02.990,33.27111,8.444445
2021-09-16 13:26:03.077,35.25352,8.788733
2021-09-16 13:31:02.957,34.66518,8.303572
2021-09-16 13:36:02.987,35.74222,9.008889
2021-09-16 13:41:02.857,36.47619,10.65368
2021-09-16 13:46:03.140,36.23707,10.27155
2021-09-16 13:51:02.853,37.09524,9.930736
2021-09-16 13:56:03.083,36.58929,10.02679
2021-09-16 14:01:02.960,36.91964,9.607142
2021-09-16 14:06:02.997,36.84914,9.586206
2021-09-16 14:11:02.937,41.84052,12.06034
2021-09-16 14:16:03.170,44.69091,13.56364
2021-09-16 14:21:02.867,42.81897,13.07759
2021-09-16 14:26:03.063,44.10776,13.76724
2021-09-16 14:31:02.903,42.99138,13.12931
2021-09-16 14:36:03.137,41.23276,12.44397
2021-09-16 14:41:02.903,43.87111,14.28
2021-09-16 14:46:02.900,43.40948,14.25431
2021-09-16 14:51:02.903,41.36207,12.96552
2021-09-16 14:56:03.137,41.45259,13.28448
2021-09-16 15:01:02.873,38.84914,12.42241
2021-09-16 15:06:03.097,41.24545,12.05
2021-09-16 15:11:02.920,41.25,12.23707
2021-09-16 15:16:03.017,42.40517,13.39655
2021-09-16 15:21:02.873,42.31897,13.12069
2021-09-16 15:26:03.073,39.78448,11.87069
2021-09-16 15:31:02.917,38.39224,10.84483
2021-09-16 15:36:03.133,35.96121,9.646552
2021-09-16 15:41:02.927,35.55844,8.900433
2021-09-16 15:46:03.010,35.02597,8.705627
2021-09-16 15:51:02.977,33.63793,8.413794
2021-09-16 15:56:03.060,30.88362,7.564655
2021-09-16 16:01:02.913,30.00858,6.755365
2021-09-16 16:06:02.953,28.04721,6.635193
2021-09-16 16:11:02.910,28.32189,6.540772
2021-09-16 16:16:03.087,29.35294,6.733032
2021-09-16 16:21:02.933,29.95279,6.67382
2021-09-16 16:26:03.097,28.46352,6.613734
2021-09-16 16:31:02.850,28.67382,6.793992
2021-09-16 16:36:03.177,29.49785,6.974249
2021-09-16 16:41:02.987,29.46352,7.004292
2021-09-16 16:46:03.133,31.34764,7.527897
2021-09-16 16:51:02.927,31.77253,7.553648
2021-09-16 16:56:02.987,32.64807,7.841202
2021-09-16 17:01:03.053,31.28761,8.261062
2021-09-16 17:06:02.910,30.92704,8.141631
2021-09-16 17:11:02.900,32.897,8.274678
2021-09-16 17:16:02.903,32.91416,8.381974
2021-09-16 17:21:02.943,34.66953,9
2021-09-16 17:26:03.157,34.29185,9.540772
2021-09-16 17:31:02.927,33.55794,8.690988
2021-09-16 17:36:03.067,35.50679,9.438914
2021-09-16 17:41:02.887,34.71245,9.682404
2021-09-16 17:46:03.007,36.50226,10.36652
2021-09-16 17:51:02.890,37.19743,9.991416
2021-09-16 17:56:03.040,37.0362,10.72398
2021-09-16 18:01:02.910,36.50215,10.53219
2021-09-16 18:06:02.987,38.28959,11.41629
2021-09-16 18:11:02.953,39.24893,11.20172
2021-09-16 18:16:03.003,38.78281,11.0724
2021-09-16 18:21:02.943,38.42918,11.3133
2021-09-16 18:26:03.040,39.9638,11.39819
2021-09-16 18:31:02.950,36.29185,10.07296
2021-09-16 18:36:03.000,35.56223,10.50215
2021-09-16 18:41:02.937,36.50644,10.63519
2021-09-16 18:46:03.163,36.15451,10.54936
2021-09-16 18:51:02.887,36.82833,10.23176
2021-09-16 18:56:02.970,35.46154,9.941176
2021-09-16 19:01:02.910,32.9485,8.755364
2021-09-16 19:06:03.120,32.40343,8.283262
2021-09-16 19:11:02.873,32.96137,8.918455
2021-09-16 19:16:03.163,34.22566,9.11062
2021-09-16 19:21:02.937,33.12017,8.841202
2021-09-16 19:26:02.943,32.19313,8.527897
2021-09-16 19:31:02.943,31.04721,8.060086
2021-09-16 19:36:03.000,32.67421,8.343891
2021-09-16 19:41:02.997,32.52361,8.60515
2021-09-16 19:46:03.047,32.57511,7.918455
2021-09-16 19:51:02.927,33.19313,8.330472
2021-09-16 19:56:03.040,32.24035,7.523605
2021-09-16 20:01:02.900,31.83691,7.60515
2021-09-16 20:06:03.010,31.65639,7.678414
2021-09-16 20:11:02.917,31.90129,7.613734
2021-09-16 20:16:03.100,34.27149,7.696833
2021-09-16 20:21:02.850,32.45923,8.296138
2021-09-16 20:26:03.010,32.59227,8.128756
2021-09-16 20:31:02.923,31.73391,8.017167
2021-09-16 20:36:03.050,31.59228,7.832618
2021-09-16 20:41:02.930,32.90987,7.957081
2021-09-16 20:46:03.150,34.4206,7.858369
2021-09-16 20:51:02.897,36.42918,8.587983
2021-09-16 20:56:03.080,36.07296,9.240343
2021-09-16 21:01:02.957,35.13734,9.11588
2021-09-16 21:06:03.010,34.85068,9.39819
2021-09-16 21:11:02.923,32.8927,9.038627
2021-09-16 21:16:03.143,33.99545,9.013637
2021-09-16 21:21:02.977,32.64655,8.340517
2021-09-16 21:26:03.073,33.54546,8.436363
2021-09-16 21:31:02.947,30.24,7.204444
2021-09-16 21:36:02.980,29.56466,6.922414
2021-09-16 21:41:02.907,27.65086,6.060345
2021-09-16 21:46:02.890,25.64069,5.307359
2021-09-16 21:51:03.030,23.42241,4.599138
2021-09-16 21:56:02.983,23.03017,4.762931
2021-09-16 22:01:03.013,21.03017,4.107759
2021-09-16 22:06:03.037,19.35455,3.740909
2021-09-16 22:11:02.883,19.00862,3.616379
2021-09-16 22:16:03.060,19.21267,3.393665
2021-09-16 22:21:02.843,17.92275,3.098712
2021-09-16 22:26:03.023,17.15837,2.99095
2021-09-16 22:31:02.937,15.23605,2.553648
2021-09-16 22:36:03.137,14.20172,2.360515
2021-09-16 22:41:02.900,12.75966,2.017167
2021-09-16 22:46:03.167,13.33476,2.008584
2021-09-16 22:51:03.010,13.07725,2.051502
2021-09-16 22:56:03.120,12.61373,2.11588
2021-09-16 23:01:02.923,12.30901,2.214592
2021-09-16 23:06:02.940,12.90987,2.171674
2021-09-16 23:11:03.007,14.20172,2.536481
2021-09-16 23:16:03.097,14.08095,2.314286
2021-09-16 23:21:02.910,12.86463,2.144105
2021-09-16 23:26:03.120,12.6682,1.935484
2021-09-16 23:31:02.993,11.49561,1.644737
2021-09-16 23:36:02.920,10.70588,1.687783
2021-09-16 23:41:02.943,10.23605,1.643777
2021-09-16 23:46:03.083,11.08145,1.923077
2021-09-16 23:51:02.990,12.02575,2.223176
2021-09-16 23:56:02.987,12.27027,2.081081
