fecha,intensidad,ocupacion
2022-11-07 10:31:02.147,27.64261,7.309278
2022-11-07 10:36:02.243,27.64605,7.19244
2022-11-07 10:41:02.180,26.87629,7.250859
2022-11-07 10:46:02.153,28.54983,8.659794
2022-11-07 10:51:02.180,29.10997,8.560138
2022-11-07 10:56:02.337,28.63918,8.649485
2022-11-07 11:01:02.250,28.62887,8.501719
2022-11-07 11:06:02.133,28.23776,8.304195
2022-11-07 11:11:02.237,28.47222,8.559028
2022-11-07 11:16:02.210,28.20069,8.608996
2022-11-07 11:21:02.227,28.22491,9.020761
2022-11-07 11:26:02.247,27.5945,8.66323
2022-11-07 11:31:02.430,28.49135,8.792388
2022-11-07 11:36:02.193,27.80623,8.553634
2022-11-07 11:41:02.190,27.75779,8.820069
2022-11-07 11:46:02.163,27.92388,8.750865
2022-11-07 11:51:02.160,27.83275,8.606272
2022-11-07 11:56:02.173,27.8866,8.749141
2022-11-07 12:01:02.253,28.04811,8.474227
2022-11-07 12:06:02.160,28.09966,8.955326
2022-11-07 12:11:02.310,28.30928,8.735395
2022-11-07 12:16:02.167,28.59655,7.937931
2022-11-07 12:21:02.180,30.9931,8.379311
2022-11-07 12:26:02.150,30.30556,8.833333
2022-11-07 12:31:02.220,28.62887,7.718213
2022-11-07 12:36:02.190,28.70103,7.508591
2022-11-07 12:41:02.137,30.07343,8.08042
2022-11-07 12:46:02.143,30.3169,8.31338
2022-11-07 12:51:02.197,29.27178,8.003485
2022-11-07 12:56:02.193,30.23345,7.916376
2022-11-07 13:01:02.237,28.20557,8.139373
2022-11-07 13:06:02.203,30.02787,8.240418
2022-11-07 13:11:02.197,29.76655,8.121951
2022-11-07 13:16:02.210,30.27178,8.254355
2022-11-07 13:21:02.177,30.63287,8.472028
2022-11-07 13:26:02.137,31.96842,8.845614
2022-11-07 13:31:02.267,31.05245,8.93007
2022-11-07 13:36:02.230,31.10309,8.979382
2022-11-07 13:41:02.167,32.38144,9.254295
2022-11-07 13:46:02.117,33.05802,10.48464
2022-11-07 13:51:02.183,32.20819,10.49488
2022-11-07 13:56:02.217,33.04095,10.66212
2022-11-07 14:01:02.197,32.2872,9.757786
2022-11-07 14:06:02.130,32.74395,9.941176
2022-11-07 14:11:02.193,38.47751,12.43599
2022-11-07 14:16:02.167,39.95502,12.97924
2022-11-07 14:21:02.237,40.3737,12.42907
2022-11-07 14:26:02.170,40.89931,13.39236
2022-11-07 14:31:02.220,39.21306,12.71134
2022-11-07 14:36:02.170,37.95876,12.2921
2022-11-07 14:41:02.300,39.28179,13.17526
2022-11-07 14:46:02.163,39.46075,14.32082
2022-11-07 14:51:02.337,38.21769,13.33333
2022-11-07 14:56:02.210,37.90689,12.53793
2022-11-07 15:01:02.167,37.02041,12.70408
2022-11-07 15:06:02.133,37.16667,11.82313
2022-11-07 15:11:02.153,38.11565,12.13946
2022-11-07 15:16:02.233,39.35714,12.7483
2022-11-07 15:21:02.250,38.64041,12.11986
2022-11-07 15:26:02.200,38.62886,11.29897
2022-11-07 15:31:02.163,36.61512,10.71478
2022-11-07 15:36:02.130,34.51546,9.841925
2022-11-07 15:41:02.173,33.97938,9.639175
2022-11-07 15:46:02.297,33.04795,8.969178
2022-11-07 15:51:02.197,32.96575,8.94863
2022-11-07 15:56:02.380,30.7226,8.582191
2022-11-07 16:01:02.187,30.07192,7.400685
2022-11-07 16:06:02.213,28.79452,7.109589
2022-11-07 16:11:02.190,28.46575,6.996575
2022-11-07 16:16:02.203,28.82534,7.006849
2022-11-07 16:21:02.280,29.28179,8.323024
2022-11-07 16:26:02.217,28.61644,8.664384
2022-11-07 16:31:02.253,28.18836,8.763699
2022-11-07 16:36:02.113,27.32192,9.70548
2022-11-07 16:41:02.180,26.90753,10.25
2022-11-07 16:46:02.113,29.28082,11.74315
2022-11-07 16:51:02.183,30.2089,11.47945
2022-11-07 16:56:02.263,28.32192,10
2022-11-07 17:01:02.200,29.06186,8.934708
2022-11-07 17:06:02.180,27.55822,8.756849
2022-11-07 17:11:02.170,28.27682,8.114187
2022-11-07 17:16:02.317,29.58824,8.560554
2022-11-07 17:21:02.230,30.65972,8.246528
2022-11-07 17:26:02.200,28.68641,8.080139
2022-11-07 17:31:02.213,30.10801,9.097561
2022-11-07 17:36:02.180,29.50174,8.777003
2022-11-07 17:41:02.160,27.95122,8.825784
2022-11-07 17:46:02.253,29.79298,9.729825
2022-11-07 17:51:02.150,30.04594,9.318021
2022-11-07 17:56:02.213,29.56794,9.634147
2022-11-07 18:01:02.140,28.67014,8.940972
2022-11-07 18:06:02.277,29.32639,8.600695
2022-11-07 18:11:02.207,30.89655,9.351724
2022-11-07 18:16:02.167,32.89547,9.397213
2022-11-07 18:21:02.143,35.04437,10.24573
2022-11-07 18:26:02.250,33.33106,9.201365
2022-11-07 18:31:02.180,31.49829,8.170649
2022-11-07 18:36:02.183,32.44027,8.358362
2022-11-07 18:41:02.210,32.5256,8.423208
2022-11-07 18:46:02.247,33.18089,8.71331
2022-11-07 18:51:02.183,33.79522,8.136518
2022-11-07 18:56:02.147,33.77474,8.303754
2022-11-07 19:01:02.127,32.58219,7.719178
2022-11-07 19:06:02.180,31.96233,7.736301
2022-11-07 19:11:02.150,33.50343,7.989726
2022-11-07 19:16:02.117,34.06165,8.349315
2022-11-07 19:21:02.170,34.57732,8.340206
2022-11-07 19:26:02.120,35.80345,8.410345
2022-11-07 19:31:02.203,31.68385,7.621993
2022-11-07 19:36:02.233,31.7835,7.498282
2022-11-07 19:41:02.197,31.37457,7.501718
2022-11-07 19:46:02.133,30.47766,7.010309
2022-11-07 19:51:02.257,29.99656,6.556701
2022-11-07 19:56:02.140,30.27526,6.829268
2022-11-07 20:01:02.170,27.39863,5.962199
2022-11-07 20:06:02.323,28.59106,5.841924
2022-11-07 20:11:02.180,29.22837,6.775086
2022-11-07 20:16:02.270,29.91065,6.762887
2022-11-07 20:21:02.153,31.22759,6.903448
2022-11-07 20:26:02.303,29.2543,6.295533
2022-11-07 20:31:02.147,27.54296,5.797251
2022-11-07 20:36:02.267,26.27835,5.38488
2022-11-07 20:41:02.177,27.00345,5.648276
2022-11-07 20:46:02.233,27.76632,5.941581
2022-11-07 20:51:02.230,26.31615,5.536082
2022-11-07 20:56:02.080,25.49484,5.010309
2022-11-07 21:01:02.153,23.48454,4.718213
2022-11-07 21:06:02.127,22.16495,4.185567
2022-11-07 21:11:02.150,22.71134,4.189003
2022-11-07 21:16:02.277,23.34364,4.57732
2022-11-07 21:21:02.200,22.68385,4.28866
2022-11-07 21:26:02.283,20.92784,3.996564
2022-11-07 21:31:02.230,20.21107,3.640138
2022-11-07 21:36:02.143,17.91349,3.141869
2022-11-07 21:41:02.190,17.60417,3.034722
2022-11-07 21:46:02.230,16.54325,2.944637
2022-11-07 21:51:02.277,14.97924,2.730104
2022-11-07 21:56:02.170,14.38408,2.432526
2022-11-07 22:01:02.160,13.38062,2.33218
2022-11-07 22:06:02.227,12.50694,2.302083
2022-11-07 22:11:02.170,13.36585,2.38676
2022-11-07 22:16:02.340,13.89199,2.372822
2022-11-07 22:21:02.107,13.50523,2.146342
2022-11-07 22:26:02.193,12.61403,1.792982
2022-11-07 22:31:02.203,11.59298,1.698246
2022-11-07 22:36:02.193,9.95122,1.372822
2022-11-07 22:41:02.210,9.586805,1.454861
2022-11-07 22:46:02.130,9.190972,1.336806
2022-11-07 22:51:02.207,8.590278,1.211806
2022-11-07 22:56:02.107,7.743945,1.062284
2022-11-07 23:01:02.157,7.197232,0.9930796
2022-11-07 23:06:02.203,7.477509,1.062284
2022-11-07 23:11:02.213,7.802083,1.059028
2022-11-07 23:16:02.187,8.069445,1.020833
2022-11-07 23:21:02.207,7.739583,0.9826389
2022-11-07 23:26:02.243,7.722807,1.042105
2022-11-07 23:31:02.283,6.921708,0.8256228
2022-11-07 23:36:02.153,6.312281,0.7368421
2022-11-07 23:41:02.487,6.087412,0.7447553
2022-11-07 23:46:02.217,6.346154,0.7727273
2022-11-07 23:51:02.547,5.571429,0.6759582
2022-11-07 23:56:02.217,5.676056,0.693662
