fecha,intensidad,ocupacion
2021-06-09 16:56:03.240,30.22083,6.7875
2021-06-09 17:01:03.103,28.41102,6.538136
2021-06-09 17:06:03.270,28.0339,6.072034
2021-06-09 17:11:03.127,28.55085,6.110169
2021-06-09 17:16:03.293,28.99153,6.351695
2021-06-09 17:21:03.133,31.47458,7.021186
2021-06-09 17:26:03.197,30.85958,6.92766
2021-06-09 17:31:03.157,30.62185,7.113445
2021-06-09 17:36:03.270,29.98326,7.117155
2021-06-09 17:41:03.060,31.0251,7.748954
2021-06-09 17:46:03.770,32.6652,7.916299
2021-06-09 17:51:03.163,33.01299,8.064935
2021-06-09 17:56:03.277,33.22078,7.523809
2021-06-09 18:01:03.100,32.5368,7.558442
2021-06-09 18:06:03.033,31.45455,7.008658
2021-06-09 18:11:03.097,33.87446,8.116883
2021-06-09 18:16:03.310,33.67099,7.978355
2021-06-09 18:21:03.073,36.97836,9.064935
2021-06-09 18:26:03.053,36.33766,8.675324
2021-06-09 18:31:03.100,34.88546,8.317181
2021-06-09 18:36:03.327,34.71366,7.85022
2021-06-09 18:41:03.093,33.92469,8.748954
2021-06-09 18:46:03.173,34.94979,8.589958
2021-06-09 18:51:03.140,34.87029,8.343096
2021-06-09 18:56:03.123,34.44352,8.213389
2021-06-09 19:01:03.160,33.19665,7.640167
2021-06-09 19:06:03.160,32.21758,7.129707
2021-06-09 19:11:03.087,34.2887,7.912134
2021-06-09 19:16:03.270,33.90377,8.267782
2021-06-09 19:21:03.120,34.71548,7.92887
2021-06-09 19:26:03.133,35.58159,8.468619
2021-06-09 19:31:03.020,33.85356,8.221757
2021-06-09 19:36:03.240,33.83264,7.828452
2021-06-09 19:41:03.100,34.4477,8.230125
2021-06-09 19:46:03.223,34.59833,8.209205
2021-06-09 19:51:03.087,34.98326,8.644351
2021-06-09 19:56:03.147,34.12134,8.092051
2021-06-09 20:01:03.130,32.8159,7.845188
2021-06-09 20:06:03.250,31.13807,7.083682
2021-06-09 20:11:03.107,33.86192,7.661088
2021-06-09 20:16:03.207,35.05021,8.259415
2021-06-09 20:21:03.117,34.71548,8.280334
2021-06-09 20:26:03.170,34.80335,8.569037
2021-06-09 20:31:03.107,33.03766,7.782427
2021-06-09 20:36:03.393,32.92887,7.389122
2021-06-09 20:41:03.093,33.4226,7.359833
2021-06-09 20:46:03.280,32.95816,7.577406
2021-06-09 20:51:03.050,31.52301,6.970711
2021-06-09 20:56:03.183,32.30544,7.468619
2021-06-09 21:01:03.130,29.66527,6.682008
2021-06-09 21:06:03.273,28.15481,6.104602
2021-06-09 21:11:03.063,27.77406,5.67364
2021-06-09 21:16:03.353,29.81482,6.666667
2021-06-09 21:21:03.103,29.74074,6.502058
2021-06-09 21:26:03.510,28.29218,6.625515
2021-06-09 21:31:03.163,27.42259,5.828452
2021-06-09 21:36:03.197,23.85185,5.242798
2021-06-09 21:41:03.080,23.8719,5.128099
2021-06-09 21:46:03.060,23.97934,5.103306
2021-06-09 21:51:03.180,21.3719,4.508265
2021-06-09 21:56:03.397,20.82231,4.260331
2021-06-09 22:01:03.173,20.02066,4.132231
2021-06-09 22:06:03.350,18.09504,4.590909
2021-06-09 22:11:03.080,18.54132,4.801653
2021-06-09 22:16:03.240,18.85537,4.698347
2021-06-09 22:21:03.107,17.96281,4.359504
2021-06-09 22:26:03.230,16.99587,4.359504
2021-06-09 22:31:03.103,16.35537,4.177686
2021-06-09 22:36:03.183,14.44444,3.662551
2021-06-09 22:41:03.070,13.72917,2.345833
2021-06-09 22:46:03.270,12.85,2.183333
2021-06-09 22:51:03.207,13.05833,2.104167
2021-06-09 22:56:03.177,11.7,1.75
2021-06-09 23:01:03.250,10.83539,2.802469
2021-06-09 23:06:03.320,11.36625,1.946502
2021-06-09 23:11:03.220,11.60494,2.18107
2021-06-09 23:16:03.223,10.87654,2.041152
2021-06-09 23:21:03.190,10.60494,1.876543
2021-06-09 23:26:03.343,10.72428,2.020576
2021-06-09 23:31:03.153,10.2428,1.814815
2021-06-09 23:36:03.273,9.576132,1.683128
2021-06-09 23:41:03.193,9.790123,1.794239
2021-06-09 23:46:03.393,9.62963,1.855967
2021-06-09 23:51:03.180,9.720164,1.576132
2021-06-09 23:56:03.140,9.251029,1.54321
