fecha,intensidad,ocupacion
2022-08-25 00:01:02.740,9.65,1.403571
2022-08-25 00:06:02.793,9.701439,1.517986
2022-08-25 00:11:02.627,9.287769,1.384892
2022-08-25 00:16:02.660,9.017985,1.176259
2022-08-25 00:21:02.667,8.464028,1.18705
2022-08-25 00:26:02.660,8.381295,1.179856
2022-08-25 00:31:02.693,8.115108,0.971223
2022-08-25 00:36:02.647,7.510791,0.9316547
2022-08-25 00:41:02.623,7.453238,0.9208633
2022-08-25 00:46:02.663,6.489209,0.7661871
2022-08-25 00:51:02.707,5.920863,0.6043165
2022-08-25 00:56:02.737,5.615108,0.586331
2022-08-25 01:01:02.650,5.428058,0.6151079
2022-08-25 01:06:02.840,4.845324,0.5071942
2022-08-25 01:11:02.637,4.633093,0.4460432
2022-08-25 01:16:02.683,4.755396,0.4928057
2022-08-25 01:21:02.647,4.305756,0.4244604
2022-08-25 01:26:02.717,3.848921,0.323741
2022-08-25 01:31:02.617,3.809353,0.3273381
2022-08-25 01:36:02.847,3.78777,0.3129496
2022-08-25 01:41:02.687,4.223022,0.4280576
2022-08-25 01:46:02.833,3.244604,0.2517986
2022-08-25 01:51:02.680,2.845324,0.2086331
2022-08-25 01:56:02.927,2.76259,0.3776979
2022-08-25 02:01:02.780,2.539568,0.1366906
2022-08-25 02:06:02.740,2.676259,0.1582734
2022-08-25 02:11:02.850,2.823741,0.2517986
2022-08-25 02:16:02.743,2.710145,0.1992754
2022-08-25 02:21:02.887,2.679856,0.2374101
2022-08-25 02:26:02.693,2.395684,0.1330935
2022-08-25 02:31:02.847,1.971223,0.09352518
2022-08-25 02:36:02.790,1.960432,0.08273381
2022-08-25 02:41:02.747,2.093525,0.1043165
2022-08-25 02:46:02.610,2.003597,0.07553957
2022-08-25 02:51:02.670,2.230216,0.2122302
2022-08-25 02:56:02.740,2.111511,0.1402878
2022-08-25 03:01:02.850,1.741007,0.1151079
2022-08-25 03:06:02.800,1.776978,0.05395683
2022-08-25 03:11:02.750,1.830935,0.0971223
2022-08-25 03:16:02.857,1.543165,0.05035971
2022-08-25 03:21:02.727,1.478417,0.0647482
2022-08-25 03:26:02.817,1.453237,0.0971223
2022-08-25 03:31:02.770,1.615108,0.04676259
2022-08-25 03:36:02.690,1.636691,0.06115108
2022-08-25 03:41:02.663,1.643885,0.07553957
2022-08-25 03:46:02.703,1.607914,0.2194245
2022-08-25 03:51:02.700,1.690647,0.1151079
2022-08-25 03:56:02.773,1.723022,0.1115108
2022-08-25 04:01:02.693,1.676259,0.07553957
2022-08-25 04:06:03.140,1.532374,0.1654676
2022-08-25 04:11:02.650,1.568345,0.07194245
2022-08-25 04:16:02.823,1.76259,0.1079137
2022-08-25 04:21:02.697,1.55036,0.08633094
2022-08-25 04:26:02.710,1.851449,0.09057971
2022-08-25 04:31:02.697,1.938849,0.1043165
2022-08-25 04:36:02.790,2.169065,0.2194245
2022-08-25 04:41:02.620,1.81295,0.1223022
2022-08-25 04:46:02.730,1.68705,0.07194245
2022-08-25 04:51:02.637,1.776978,0.1690647
2022-08-25 04:56:02.820,2.046763,0.1402878
2022-08-25 05:01:02.620,1.967391,0.1847826
2022-08-25 05:06:03.730,1.97482,0.1294964
2022-08-25 05:11:02.613,2.33813,0.1438849
2022-08-25 05:16:02.787,2.532374,0.2733813
2022-08-25 05:21:02.810,2.820144,0.1978417
2022-08-25 05:26:02.900,3.266187,0.3309352
2022-08-25 05:31:02.697,3.52518,0.3848921
2022-08-25 05:36:02.773,3.960432,0.5647482
2022-08-25 05:41:02.753,4.57971,0.4130435
2022-08-25 05:46:02.810,4.802158,0.6798561
2022-08-25 05:51:02.670,4.798561,0.8381295
2022-08-25 05:56:02.797,5.140288,0.5251799
2022-08-25 06:01:02.630,5.296429,0.5321429
2022-08-25 06:06:03.083,5.946429,0.8464286
2022-08-25 06:11:02.670,6.413669,0.8884892
