fecha,intensidad,ocupacion
2022-01-25 00:01:03.520,5.034351,0.538168
2022-01-25 00:06:03.653,4.198473,0.3015267
2022-01-25 00:11:03.467,4.389313,0.5267175
2022-01-25 00:16:03.387,4.057252,0.3206107
2022-01-25 00:21:03.500,3.725191,0.3396946
2022-01-25 00:26:03.820,3.698473,0.2328244
2022-01-25 00:31:03.533,3.561069,0.1832061
2022-01-25 00:36:03.587,3.251908,0.2137405
2022-01-25 00:41:03.627,3.221374,0.2061069
2022-01-25 00:46:03.807,2.408397,0.1068702
2022-01-25 00:51:03.550,2.480916,0.07251909
2022-01-25 00:56:03.580,2.305344,0.1221374
2022-01-25 01:01:03.597,2.192453,0.154717
2022-01-25 01:06:03.720,2.222641,0.1433962
2022-01-25 01:11:03.453,2.166038,0.1358491
2022-01-25 01:16:03.680,1.830189,0.0490566
2022-01-25 01:21:03.443,1.641509,0.06415094
2022-01-25 01:26:03.760,1.592453,0.2415094
2022-01-25 01:31:03.480,1.545802,0.0648855
2022-01-25 01:36:03.663,1.50193,0.03088803
2022-01-25 01:41:03.513,1.281853,0.02702703
2022-01-25 01:46:04.053,1.289575,0.07335907
2022-01-25 01:51:03.520,1.513514,0.1158301
2022-01-25 01:56:03.783,1.289575,0.03088803
2022-01-25 02:01:03.513,1.200772,0.0965251
2022-01-25 02:06:03.540,1.285714,0.03474903
2022-01-25 02:11:03.567,1.30888,0.03088803
2022-01-25 02:16:03.657,1.162162,0.05791506
2022-01-25 02:21:03.687,1.142857,0.08494209
2022-01-25 02:26:03.743,1.108108,0.01158301
2022-01-25 02:31:03.550,1.114504,0.05343511
2022-01-25 02:36:03.433,0.9236641,0.01908397
2022-01-25 02:41:03.540,1.026718,0.1374046
2022-01-25 02:46:03.547,0.908397,0.03816794
2022-01-25 02:51:03.700,0.9160305,0.01526718
2022-01-25 02:56:03.660,0.8549618,0.04580153
2022-01-25 03:01:03.450,0.7748092,0.01526718
2022-01-25 03:06:04.053,0.7366412,0.01908397
2022-01-25 03:11:03.540,0.8778626,0.02290076
2022-01-25 03:16:03.657,0.8625954,0.08015267
2022-01-25 03:21:03.493,0.7671756,0.1374046
2022-01-25 03:26:03.670,0.9503817,0.01908397
2022-01-25 03:31:03.537,0.9694657,0.03053435
2022-01-25 03:36:03.520,0.8778626,0.03053435
2022-01-25 03:41:03.483,1.137405,0.02671756
2022-01-25 03:46:03.690,0.9923664,0.05343511
2022-01-25 03:51:03.503,0.851145,0.03053435
2022-01-25 03:56:03.640,0.8664122,0.1030534
2022-01-25 04:01:03.503,0.8740458,0.03816794
2022-01-25 04:06:03.537,0.9007633,0.04580153
2022-01-25 04:11:03.600,0.8740458,0.09160306
