fecha,intensidad,ocupacion
2022-06-21 00:01:02.603,9.779411,1.691176
2022-06-21 00:06:02.647,7.546125,0.8856089
2022-06-21 00:11:02.510,7.416974,0.9520295
2022-06-21 00:16:02.627,7.103321,0.8081181
2022-06-21 00:21:02.560,7.01107,0.8487085
2022-06-21 00:26:02.600,6.745388,0.693727
2022-06-21 00:31:02.527,6.221402,0.704797
2022-06-21 00:36:02.570,6.059041,0.6752768
2022-06-21 00:41:02.657,6.059041,0.6789668
2022-06-21 00:46:02.710,5.797048,0.601476
2022-06-21 00:51:02.617,5.059041,0.5202952
2022-06-21 00:56:02.537,5.003717,0.4386617
2022-06-21 01:01:02.590,4.826568,0.4059041
2022-06-21 01:06:02.673,4.564576,0.3726937
2022-06-21 01:11:02.563,4.324723,0.3616236
2022-06-21 01:16:02.847,4.03321,0.3874539
2022-06-21 01:21:02.587,3.819188,0.3431734
2022-06-21 01:26:02.600,3.286245,0.2527881
2022-06-21 01:31:02.680,3.402214,0.2435424
2022-06-21 01:36:02.730,3.376384,0.2103321
2022-06-21 01:41:02.580,3.051661,0.2841328
2022-06-21 01:46:02.713,2.800738,0.3616236
2022-06-21 01:51:02.570,2.597786,0.1365314
2022-06-21 01:56:02.623,2.345725,0.3122677
2022-06-21 02:01:02.667,2.136531,0.1254613
2022-06-21 02:06:02.693,2.01476,0.1143911
2022-06-21 02:11:02.687,2.100372,0.08178439
2022-06-21 02:16:02.610,2.114391,0.1808118
2022-06-21 02:21:02.700,1.808118,0.07380074
2022-06-21 02:26:02.677,1.571956,0.05166052
2022-06-21 02:31:02.577,1.483395,0.05166052
2022-06-21 02:36:02.470,1.627306,0.06273063
2022-06-21 02:41:02.690,1.509225,0.1070111
2022-06-21 02:46:02.583,1.184502,0.03690037
2022-06-21 02:51:02.717,1.265683,0.099631
2022-06-21 02:56:02.703,1.387454,0.05166052
2022-06-21 03:01:02.647,1.328413,0.06642067
2022-06-21 03:06:02.763,0.9926199,0.01845018
2022-06-21 03:11:02.550,1.200743,0.204461
2022-06-21 03:16:02.650,1.195572,0.4354244
2022-06-21 03:21:02.673,1.095941,0.05166052
2022-06-21 03:26:02.740,1.04428,0.0295203
2022-06-21 03:31:02.583,1.062731,0.05166052
2022-06-21 03:36:02.680,0.900369,0.03690037
2022-06-21 03:41:02.597,1.121771,0.2250922
2022-06-21 03:46:02.577,1.169742,0.06273063
2022-06-21 03:51:02.640,1.147601,0.0701107
2022-06-21 03:56:02.677,1.431734,0.07380074
2022-06-21 04:01:02.563,1.239852,0.05904059
2022-06-21 04:06:02.700,1.103321,0.04428044
2022-06-21 04:11:02.547,1.143911,0.1070111
2022-06-21 04:16:02.743,1.339483,0.09594096
2022-06-21 04:21:02.663,1.295203,0.06273063
2022-06-21 04:26:02.650,1.375465,0.08921933
2022-06-21 04:31:02.617,1.376384,0.05166052
2022-06-21 04:36:02.597,1.468635,0.05535055
2022-06-21 04:41:02.533,1.645756,0.07749078
2022-06-21 04:46:02.637,2.070111,0.1107011
2022-06-21 04:51:02.577,2.02583,0.09225092
2022-06-21 04:56:02.563,2.055351,0.1291513
2022-06-21 05:01:02.597,2.018587,0.2230483
2022-06-21 05:06:02.677,2.00738,0.103321
2022-06-21 05:11:02.677,2.383764,0.1586716
2022-06-21 05:16:02.623,2.760148,0.202952
2022-06-21 05:21:02.560,3.062731,0.2583026
2022-06-21 05:26:02.670,3.516605,0.3099631
2022-06-21 05:31:02.650,3.749078,0.3505535
2022-06-21 05:36:02.567,3.881919,0.298893
2022-06-21 05:41:02.520,4.609665,0.472119
2022-06-21 05:46:02.660,5.387454,0.5055351
2022-06-21 05:51:02.620,5.649446,0.6826568
2022-06-21 05:56:02.770,5.837638,0.5867159
2022-06-21 06:01:02.753,6.829629,0.7740741
2022-06-21 06:06:02.647,6.855556,0.8666667
2022-06-21 06:11:02.600,7.841329,1.00738
2022-06-21 06:16:02.650,9.511029,1.238971
2022-06-21 06:21:02.637,10.72427,1.477941
2022-06-21 06:26:02.570,11.58909,1.803636
2022-06-21 06:31:02.583,14.26545,2.210909
2022-06-21 06:36:02.560,16.00365,2.551095
2022-06-21 06:41:02.543,17.80657,3.007299
2022-06-21 06:46:02.680,20.16788,3.894161
2022-06-21 06:51:02.660,20.28938,3.611722
2022-06-21 06:56:02.817,21.27985,3.932836
2022-06-21 07:01:02.600,21.39015,4.416667
2022-06-21 07:06:02.607,21.65152,4.234848
2022-06-21 07:11:02.577,22.93182,4.844697
2022-06-21 07:16:02.593,24.10227,5.844697
2022-06-21 07:21:02.627,27.02996,6.224719
2022-06-21 07:26:02.647,29.83895,7.573034
2022-06-21 07:31:02.570,33.74157,8.681648
2022-06-21 07:36:02.703,34.21323,9.411765
2022-06-21 07:41:02.540,36.9,10.37778
2022-06-21 07:46:02.743,39.21033,11.38376
2022-06-21 07:51:02.647,40.82288,12.43542
2022-06-21 07:56:02.670,41.54243,12.39483
2022-06-21 08:01:02.590,39.04029,12.38461
