fecha,intensidad,ocupacion
2021-06-28 08:51:03.290,41.93227,13.70119
2021-06-28 08:56:03.550,39.72112,12.46614
2021-06-28 09:01:03.400,40.15663,11.39759
2021-06-28 09:06:03.620,40.06374,11.70916
2021-06-28 09:11:03.373,37.83267,10.43426
2021-06-28 09:16:03.730,39.20717,10.62151
2021-06-28 09:21:03.310,38.97211,10.76494
2021-06-28 09:26:03.633,38.05179,10.75299
2021-06-28 09:31:03.320,36.50996,10.08366
2021-06-28 09:36:03.677,36.37052,10.18327
2021-06-28 09:41:03.347,36.51004,9.41767
2021-06-28 09:46:03.520,36.136,9.048
2021-06-28 09:51:03.360,36.896,9.452
2021-06-28 09:56:03.770,35.96,9.284
2021-06-28 10:01:03.353,34.328,8.916
2021-06-28 10:06:03.627,34.856,8.9
2021-06-28 10:11:03.317,33.24303,8.23506
2021-06-28 10:16:03.657,34.55777,9.083665
2021-06-28 10:21:03.283,33.91235,8.685259
2021-06-28 10:26:03.563,32.93227,8.211155
2021-06-28 10:31:03.303,33.74104,8.151395
2021-06-28 10:36:03.513,33.02789,8.250996
2021-06-28 10:41:03.297,34.18725,8.565737
2021-06-28 10:46:03.687,33.71315,8.561753
2021-06-28 10:51:03.323,35.14741,9.2749
2021-06-28 10:56:03.647,34.64542,8.908366
2021-06-28 11:01:03.387,32.73307,8.195219
2021-06-28 11:06:03.480,34.88048,9.131474
2021-06-28 11:11:03.400,33.74502,8.406375
2021-06-28 11:16:03.633,34.1992,9.091634
2021-06-28 11:21:03.353,35.23904,8.864542
2021-06-28 11:26:03.650,34.64542,8.561753
2021-06-28 11:31:03.320,34.94422,9.219124
2021-06-28 11:36:03.543,34.80478,8.916335
2021-06-28 11:41:03.313,35.70119,9.63745
2021-06-28 11:46:03.380,36.56175,9.629482
2021-06-28 11:51:03.343,36.13546,10.03984
2021-06-28 11:56:03.477,37.15139,10.03187
2021-06-28 12:01:03.383,34.79681,8.836654
2021-06-28 12:06:03.460,37.0239,9.462152
2021-06-28 12:11:03.393,36.54183,9.756972
2021-06-28 12:16:03.400,36.18725,9.633466
2021-06-28 12:21:03.280,37.37849,10.12749
2021-06-28 12:26:03.413,37.52988,10.31872
2021-06-28 12:31:03.380,35.88446,9.908366
2021-06-28 12:36:03.397,35.34263,10.57769
2021-06-28 12:41:03.357,36.16733,10.15139
2021-06-28 12:46:03.523,35.95618,9.836654
2021-06-28 12:51:03.380,35.78885,9.880478
2021-06-28 12:56:03.587,36.23506,9.438247
2021-06-28 13:01:03.377,34.83665,9.247012
2021-06-28 13:06:03.460,34.67331,9.410358
2021-06-28 13:11:03.433,36.58964,9.749004
2021-06-28 13:16:03.533,37.17131,9.685259
2021-06-28 13:21:03.387,37.02789,10.11155
2021-06-28 13:26:03.690,36.84064,9.868526
2021-06-28 13:31:03.343,35.78885,9.565737
2021-06-28 13:36:03.650,36.81673,9.629482
2021-06-28 13:41:03.480,37.96414,10.34661
2021-06-28 13:46:03.777,38.63745,10.38247
2021-06-28 13:51:03.380,39.04781,10.80478
2021-06-28 13:56:03.623,38.48606,10.24303
2021-06-28 14:01:03.347,38.51793,10.19123
2021-06-28 14:06:03.493,40.08765,10.5498
2021-06-28 14:11:03.400,44.72908,11.9243
2021-06-28 14:16:03.620,46.24303,12.47012
2021-06-28 14:21:03.323,46.00797,12.60159
2021-06-28 14:26:03.547,45.41434,14.07968
2021-06-28 14:31:03.370,44.41434,13.39841
2021-06-28 14:36:03.540,42.749,14.251
2021-06-28 14:41:03.283,43.91235,13.92032
2021-06-28 14:46:03.503,42.23904,13.74502
2021-06-28 14:51:03.390,40.64542,13.64143
2021-06-28 14:56:03.540,40.58964,11.95617
2021-06-28 15:01:03.380,39.94422,11.45418
2021-06-28 15:06:03.583,40.0239,11.56574
2021-06-28 15:11:03.363,42.15936,12.56574
2021-06-28 15:16:03.467,43.81275,13.60956
2021-06-28 15:21:03.430,41.08765,12.43825
2021-06-28 15:26:03.677,40.29881,12.32669
2021-06-28 15:31:03.367,39.04781,11.27092
2021-06-28 15:36:03.543,36.96414,10.40239
2021-06-28 15:41:03.430,35.03586,9.231075
2021-06-28 15:46:03.507,35.58964,8.89243
2021-06-28 15:51:03.430,34.06374,8.139442
2021-06-28 15:56:03.533,31.76494,8.059761
2021-06-28 16:01:03.347,30.16733,6.984064
2021-06-28 16:06:03.620,27.72112,6.549801
2021-06-28 16:11:03.320,27.0239,6.442231
2021-06-28 16:16:03.403,28.66135,6.900398
2021-06-28 16:21:03.310,29.11952,6.486056
2021-06-28 16:26:03.637,26.97211,5.916335
2021-06-28 16:31:03.400,27.63347,6.422311
2021-06-28 16:36:03.493,27.50996,5.832669
2021-06-28 16:41:03.323,25.96813,6.203187
2021-06-28 16:46:03.547,29.07171,6.390438
2021-06-28 16:51:03.360,29.84064,6.816733
2021-06-28 16:56:03.710,29.44621,6.59761
2021-06-28 17:01:03.520,28.03984,6.486056
2021-06-28 17:06:03.480,28.13944,6.50996
2021-06-28 17:11:03.310,28.40637,6.219123
2021-06-28 17:16:03.790,28.67729,6.629482
2021-06-28 17:21:03.353,30.49801,7.079681
2021-06-28 17:26:03.637,28.79681,7.103586
2021-06-28 17:31:03.360,29.40637,7.294821
2021-06-28 17:36:03.643,30.05179,7.458168
2021-06-28 17:41:03.397,29.57371,7.282868
2021-06-28 17:46:03.480,31.39044,7.721116
2021-06-28 17:51:03.330,32.51394,8.111554
2021-06-28 17:56:03.933,30.67729,7.577689
2021-06-28 18:01:03.363,29.19522,6.605577
2021-06-28 18:06:03.603,28.82869,6.621514
2021-06-28 18:11:03.390,29.93227,7.23506
2021-06-28 18:16:03.653,29.16599,7.060729
2021-06-28 18:21:03.413,28.74089,7.506073
2021-06-28 18:26:03.887,28.25498,7.326693
2021-06-28 18:31:03.433,26.77689,6.553785
2021-06-28 18:36:03.680,25.79283,6.74502
2021-06-28 18:41:03.340,26.80478,6.605577
2021-06-28 18:46:03.677,26.01594,6.621514
2021-06-28 18:51:03.427,27.7251,7.38247
2021-06-28 18:56:03.627,27.00398,6.354582
2021-06-28 19:01:03.387,26.30677,5.796813
2021-06-28 19:06:03.553,26.96016,6.015936
2021-06-28 19:11:03.330,28.03984,6.593626
2021-06-28 19:16:03.813,27.17928,6.123506
2021-06-28 19:21:03.360,27.07968,6.159362
2021-06-28 19:26:03.583,27.16598,6.307054
2021-06-28 19:31:03.450,26.93776,6.3361
2021-06-28 19:36:03.733,24.70954,5.912863
2021-06-28 19:41:03.443,26.01195,5.992032
2021-06-28 19:46:03.637,26.60956,6.099602
2021-06-28 19:51:03.290,26.10757,6.155378
2021-06-28 19:56:03.470,25.20319,5.89243
2021-06-28 20:01:03.303,25.35857,5.936255
2021-06-28 20:06:03.697,27.55379,6.36255
2021-06-28 20:11:03.350,29.0757,6.784861
2021-06-28 20:16:03.530,28.42231,6.565737
2021-06-28 20:21:03.420,28.01594,6.286852
2021-06-28 20:26:03.600,28.11952,6.223107
2021-06-28 20:31:03.420,26.04781,5.61753
2021-06-28 20:36:03.530,24.64777,5.263158
2021-06-28 20:41:03.387,25.1417,5.57085
2021-06-28 20:46:03.570,28.78138,6.323887
2021-06-28 20:51:03.337,31.97976,7.117409
2021-06-28 20:56:03.633,31.48583,7.153846
2021-06-28 21:01:03.347,29.93927,6.603239
2021-06-28 21:06:03.583,28.26316,6.222672
2021-06-28 21:11:03.380,28.06073,6.34413
2021-06-28 21:16:03.617,27.85425,5.939271
2021-06-28 21:21:03.350,27,5.740891
2021-06-28 21:26:03.603,25.72065,5.174089
2021-06-28 21:31:03.400,24.21138,4.922764
2021-06-28 21:36:03.550,22.99592,4.620408
2021-06-28 21:41:03.387,22.13469,4.604082
2021-06-28 21:46:03.550,21.72764,4.577236
2021-06-28 21:51:03.337,20.53658,4.126016
2021-06-28 21:56:03.520,20.9668,4.315353
2021-06-28 22:01:03.447,20.00813,4.292683
2021-06-28 22:06:03.743,18.79675,4.105691
2021-06-28 22:11:03.343,17.63415,4.764228
2021-06-28 22:16:03.603,18.95547,4.659919
2021-06-28 22:21:03.423,19.06073,4.712551
2021-06-28 22:26:03.637,17.38866,4.425101
2021-06-28 22:31:03.380,16.95142,4.210526
2021-06-28 22:36:03.520,15.09312,3.838057
2021-06-28 22:41:03.387,13.93852,2.663934
2021-06-28 22:46:03.593,14.34836,2.540984
2021-06-28 22:51:03.373,13.76639,2.409836
2021-06-28 22:56:03.513,12.32787,2.094262
2021-06-28 23:01:03.377,12.16116,2.338843
2021-06-28 23:06:03.573,11.78279,2.918033
2021-06-28 23:11:03.400,12.55102,2.440816
2021-06-28 23:16:03.563,11.70204,2.497959
2021-06-28 23:21:03.353,10.21633,1.889796
2021-06-28 23:26:03.593,10.00408,1.636735
2021-06-28 23:31:03.320,9.551021,1.632653
2021-06-28 23:36:03.557,8.772358,1.300813
2021-06-28 23:41:03.397,8.955284,1.593496
2021-06-28 23:46:03.450,8.653386,1.38247
2021-06-28 23:51:03.360,7.86,1.192
2021-06-28 23:56:03.600,9.156,1.592
