fecha,intensidad,ocupacion
2021-05-25 11:51:12.320,32.77733,7.995952
2021-05-25 11:56:12.520,32.73279,8.19838
2021-05-25 12:01:12.153,31.18624,7.866397
2021-05-25 12:06:12.680,32.16667,7.788618
2021-05-25 12:11:11.997,33.12955,8.380567
2021-05-25 12:16:12.343,31.60324,7.951417
2021-05-25 12:21:11.967,32.08097,8.064777
2021-05-25 12:26:12.693,32.80567,8.57085
2021-05-25 12:31:11.700,32.59919,8.206478
2021-05-25 12:36:12.727,32.36255,7.988048
2021-05-25 12:41:12.470,32.749,8.091634
2021-05-25 12:46:12.520,32.31474,8.119522
2021-05-25 12:51:12.197,32.76494,8.215139
2021-05-25 12:56:12.790,32.6255,8.306773
2021-05-25 13:01:12.567,32.39841,8.378486
2021-05-25 13:06:12.590,32.749,7.928287
2021-05-25 13:11:12.430,35.6494,8.605577
2021-05-25 13:16:12.737,34.136,8.068
2021-05-25 13:21:12.673,34.604,8.672
2021-05-25 13:26:12.170,34.73171,8.711382
2021-05-25 13:31:12.353,36.86992,8.987804
2021-05-25 13:36:12.257,35.5122,8.382113
2021-05-25 13:41:12.547,36.79675,9.252032
2021-05-25 13:46:12.283,36.88618,8.894309
2021-05-25 13:51:12.277,36.22358,8.865853
2021-05-25 13:56:12.563,37.58943,9.430894
2021-05-25 14:01:12.637,37.07288,9.275304
2021-05-25 14:06:12.197,37.8502,10.06478
2021-05-25 14:11:12.250,43.19838,11.61539
2021-05-25 14:16:12.033,45.20243,12.79757
2021-05-25 14:21:11.603,45.0239,13.49801
2021-05-25 14:26:12.223,45.06374,13.14741
2021-05-25 14:31:12.130,43.76892,12.96016
2021-05-25 14:36:11.917,42.18725,12.23108
2021-05-25 14:41:12.017,44.49801,11.6255
2021-05-25 14:46:12.687,44.88845,12.59363
2021-05-25 14:51:11.840,42.73307,12.21912
2021-05-25 14:56:12.473,41.64542,11.86056
2021-05-25 15:01:11.633,41.224,10.764
2021-05-25 15:06:12.367,39.696,11.236
2021-05-25 15:11:11.650,42.004,11.28
2021-05-25 15:16:11.950,42.44,11.396
2021-05-25 15:21:11.717,42.12,11.18
2021-05-25 15:26:12.693,39.80877,10.62151
2021-05-25 15:31:12.020,38.23506,10.23904
2021-05-25 15:36:12.660,35.6255,9.051793
2021-05-25 15:41:11.607,34.08765,8.649403
2021-05-25 15:46:12.527,34.57769,8.063745
2021-05-25 15:51:11.757,33.74104,7.920319
2021-05-25 15:56:12.630,32.84064,7.641434
2021-05-25 16:01:11.960,30.34661,6.577689
2021-05-25 16:06:12.697,29.52191,6.541832
2021-05-25 16:11:11.963,28.61355,6.322709
2021-05-25 16:16:12.313,28.98805,6.450199
2021-05-25 16:21:11.533,28.75697,6.486056
2021-05-25 16:26:12.603,28.30279,6.478087
2021-05-25 16:31:11.587,28.35857,6.059761
2021-05-25 16:36:12.443,28.70916,6.609562
2021-05-25 16:41:11.850,30.13944,6.713148
2021-05-25 16:46:12.237,31.43825,7.123506
2021-05-25 16:51:11.917,30.93625,7.187251
2021-05-25 16:56:12.647,30.75697,7.139442
2021-05-25 17:01:12.167,31.00797,7.14741
2021-05-25 17:06:12.940,29.23506,6.717132
2021-05-25 17:11:12.023,30.53785,7.685259
2021-05-25 17:16:12.763,31.36255,7.517928
2021-05-25 17:21:11.707,32.33865,8.573705
2021-05-25 17:26:12.520,31.19522,7.940239
2021-05-25 17:31:11.593,32.66534,7.840638
2021-05-25 17:36:12.850,32.05179,7.908367
2021-05-25 17:41:11.827,31.749,7.38247
2021-05-25 17:46:12.073,32.64143,7.513944
2021-05-25 17:51:11.623,33.23506,8.047809
2021-05-25 17:56:12.370,32.84861,7.589642
2021-05-25 18:01:11.607,31.76892,7.450199
2021-05-25 18:06:12.797,32.50598,7.537848
2021-05-25 18:11:11.423,33.34263,7.936255
2021-05-25 18:16:12.610,35.03187,8.498008
2021-05-25 18:21:11.907,35.94422,8.446215
2021-05-25 18:26:12.677,35.61354,8.756972
2021-05-25 18:31:11.540,33.88048,7.876494
2021-05-25 18:36:12.930,34.41434,7.972112
2021-05-25 18:41:11.640,33.39442,7.968128
2021-05-25 18:46:12.823,33.98805,7.968128
2021-05-25 18:51:11.443,33.9243,7.920319
2021-05-25 18:56:12.177,34.3745,8.410358
2021-05-25 19:01:11.447,32.72112,7.366534
2021-05-25 19:06:12.560,31.99602,7.318725
2021-05-25 19:11:11.513,32.95618,7.908367
2021-05-25 19:16:11.973,34.24696,8.396761
2021-05-25 19:21:11.370,35.06882,8.983806
2021-05-25 19:26:12.110,35.04858,8.502025
2021-05-25 19:31:11.630,33.46154,7.947369
2021-05-25 19:36:12.883,33.10931,8.255061
2021-05-25 19:41:11.483,33.26693,8.561753
2021-05-25 19:46:12.360,33.31076,8.398406
2021-05-25 19:51:11.797,34.64542,8.577689
2021-05-25 19:56:12.050,34.10757,8.231075
2021-05-25 20:01:11.823,32.97211,7.836653
2021-05-25 20:06:12.290,31.54582,7.454183
2021-05-25 20:11:12.090,33.33068,7.589642
2021-05-25 20:16:12.227,33.99602,8.270916
2021-05-25 20:21:11.717,32.94821,7.824701
2021-05-25 20:26:12.527,33.34263,7.908367
2021-05-25 20:31:11.807,31.12749,7.916335
2021-05-25 20:36:12.347,30.21514,7.011952
2021-05-25 20:41:11.800,30.58964,6.988048
2021-05-25 20:46:12.437,30.7251,6.98008
2021-05-25 20:51:11.380,29.59761,6.498008
2021-05-25 20:56:13.100,27.91633,6.286852
2021-05-25 21:01:11.880,27.85657,6.111554
2021-05-25 21:06:11.907,26.4502,5.74502
2021-05-25 21:11:11.627,26.06773,5.669322
2021-05-25 21:16:12.433,26.91633,5.776893
2021-05-25 21:21:11.873,26.21912,5.808765
2021-05-25 21:26:12.227,25.49004,5.478087
2021-05-25 21:31:11.947,24.60558,5.342629
2021-05-25 21:36:12.503,22.00797,4.561753
2021-05-25 21:41:11.677,21.43825,4.573705
2021-05-25 21:46:12.293,20.21912,4.087649
2021-05-25 21:51:11.800,18.9761,3.944223
2021-05-25 21:56:12.660,18.44621,3.836653
2021-05-25 22:01:11.600,18.68526,3.693227
2021-05-25 22:06:12.680,17.29084,3.007968
2021-05-25 22:11:11.817,17.14343,3.039841
2021-05-25 22:16:12.400,18.27126,3.174089
2021-05-25 22:21:11.860,17.417,3.040486
2021-05-25 22:26:12.173,15.83401,2.82996
2021-05-25 22:31:11.627,14.54251,2.481781
2021-05-25 22:36:12.297,13.27935,2.165992
2021-05-25 22:41:11.810,12.44534,2.105263
2021-05-25 22:46:12.173,12.21862,1.955466
2021-05-25 22:51:11.590,11.98785,1.910931
2021-05-25 22:56:12.403,11.04082,1.742857
2021-05-25 23:01:12.053,10.0898,1.518367
2021-05-25 23:06:12.273,10.10204,1.57551
2021-05-25 23:11:11.777,9.812245,1.530612
2021-05-25 23:16:12.113,9.520326,1.329268
2021-05-25 23:21:11.823,9.174797,1.252033
2021-05-25 23:26:11.377,8.53252,1.203252
2021-05-25 23:31:11.773,7.898374,1.349594
2021-05-25 23:36:12.187,7.821138,1.182927
2021-05-25 23:41:11.727,7.601626,1.085366
2021-05-25 23:46:12.437,7.601626,0.9471545
2021-05-25 23:51:11.820,7.378049,1.089431
2021-05-25 23:56:11.903,6.95102,1.220408
