fecha,intensidad,ocupacion
2021-01-14 06:01:11.953,5.827411,0.822335
2021-01-14 06:06:05.330,5.686567,0.8009951
2021-01-14 06:11:03.830,6.885572,1.218905
2021-01-14 06:16:03.940,8.325123,1.753695
2021-01-14 06:21:03.683,8.632353,1.382353
2021-01-14 06:26:03.933,9.150485,1.529126
2021-01-14 06:31:03.583,10.69565,1.84058
2021-01-14 06:36:03.997,11.70531,2.371981
2021-01-14 06:41:03.943,14.09223,2.68932
2021-01-14 06:46:03.710,15.51691,2.859903
2021-01-14 06:51:03.650,17.14493,3.275362
2021-01-14 06:56:03.837,19.29327,3.5
2021-01-14 07:01:10.903,18.45673,3.399039
2021-01-14 07:06:03.717,18.59615,3.966346
2021-01-14 07:11:03.550,21.07076,4.216981
2021-01-14 07:16:03.630,23.89623,5.10849
2021-01-14 07:21:03.847,26.89623,5.886793
2021-01-14 07:26:06.243,29.42924,6.726415
2021-01-14 07:31:03.880,33.38462,8.408654
2021-01-14 07:36:04.597,34.9375,8.668269
2021-01-14 07:41:03.690,38.97641,10.43868
2021-01-14 07:46:03.993,41.40566,11.27359
2021-01-14 07:51:03.740,43.61321,11.36792
2021-01-14 07:56:03.803,45.36792,11.98113
2021-01-14 08:01:04.840,44.00943,12.14623
2021-01-14 08:06:03.797,42.01415,10.86792
2021-01-14 08:11:03.797,40.6934,10.41038
2021-01-14 08:16:03.510,38.57076,10.33491
2021-01-14 08:21:03.700,37.04245,9.726415
2021-01-14 08:26:03.467,38.57076,10.23113
2021-01-14 08:31:04.323,39.14721,11
2021-01-14 08:36:03.503,38.5283,10.11792
2021-01-14 08:41:05.080,37.16981,9.56132
2021-01-14 08:46:03.810,37.62736,9.981133
2021-01-14 08:51:03.903,37.54245,9.759434
2021-01-14 08:56:04.197,37.67924,9.349056
2021-01-14 09:01:11.210,36.39622,9.146227
2021-01-14 09:06:04.973,36.11792,8.900944
2021-01-14 09:11:04.147,35.41038,8.877358
2021-01-14 09:16:03.807,36.13679,9.31132
2021-01-14 09:21:03.680,34.97641,8.693397
2021-01-14 09:26:04.017,34.80095,9.668246
2021-01-14 09:31:05.507,32.56398,9.203792
2021-01-14 09:36:04.153,30.22749,8.739337
2021-01-14 09:41:03.467,30.50711,8.99526
2021-01-14 09:46:03.893,30.61137,8.971564
2021-01-14 09:51:04.097,30.87204,8.336493
2021-01-14 09:56:04.033,29.40758,7.943128
2021-01-14 10:01:10.720,27.50711,8.066351
2021-01-14 10:06:03.377,29.3128,8.511848
2021-01-14 10:11:03.783,27.55924,8.146919
2021-01-14 10:16:03.630,28.20379,6.563981
2021-01-14 10:21:05.473,27.49528,6.740566
2021-01-14 10:26:03.820,26.9434,6.863207
2021-01-14 10:31:03.773,27.53302,6.429245
2021-01-14 10:36:04.160,27.79717,6.5
2021-01-14 10:41:03.707,28.36321,6.849057
2021-01-14 10:46:03.837,28.96227,6.89151
2021-01-14 10:51:05.680,29.5,7.419811
2021-01-14 10:56:04.110,30.29384,7.521327
2021-01-14 11:01:11.033,29.08531,7.611374
2021-01-14 11:06:04.097,28.93839,7.554502
2021-01-14 11:11:05.317,30.19905,7.696682
2021-01-14 11:16:04.183,29.47393,7.900474
2021-01-14 11:21:03.633,32.42924,8.45283
2021-01-14 11:26:03.707,30.73113,8.014151
2021-01-14 11:31:03.543,30.0283,7.839622
2021-01-14 11:36:03.797,31.12264,8.06132
2021-01-14 11:41:03.963,32.14622,8.820755
2021-01-14 11:46:03.720,31.34434,8
2021-01-14 11:51:03.970,30.7783,8.094339
2021-01-14 11:56:04.013,31.1564,8.663507
2021-01-14 12:01:33.650,29.61137,8.436019
2021-01-14 12:06:03.820,30.53555,8.255924
2021-01-14 12:11:04.023,31.51659,8.341232
2021-01-14 12:16:03.867,29.28773,7.943396
2021-01-14 12:21:04.023,31.70283,8.43868
2021-01-14 12:26:03.683,31.26415,7.495283
2021-01-14 12:31:04.417,30.72642,7.683962
2021-01-14 12:36:04.027,31.67924,7.693396
2021-01-14 12:41:04.103,31.9717,7.971698
2021-01-14 12:46:04.033,30.53773,8.037736
2021-01-14 12:51:05.813,31.40566,8.353773
2021-01-14 12:56:03.893,31.26415,8.31132
2021-01-14 13:01:04.190,31.12264,8.43868
2021-01-14 13:06:04.190,31.06604,7.896226
2021-01-14 13:11:04.050,32.50472,7.811321
2021-01-14 13:16:04.307,32.20283,7.924528
2021-01-14 13:21:04.180,33.23113,8.344339
2021-01-14 13:26:03.893,34.00472,8.113208
2021-01-14 13:31:04.770,34.67788,8.153846
2021-01-14 13:36:04.357,33.71154,8.514423
2021-01-14 13:41:03.547,37.02885,9.961538
2021-01-14 13:46:03.767,35.72596,9.663462
2021-01-14 13:51:03.970,35.95283,9.117925
2021-01-14 13:56:03.883,35.71227,8.919811
2021-01-14 14:01:08.807,35.61792,8.745283
2021-01-14 14:06:04.087,36.14622,8.905661
2021-01-14 14:11:04.570,41.12736,10.85377
2021-01-14 14:16:05.740,45.14622,12.97641
2021-01-14 14:21:04.363,43.74057,13.34906
2021-01-14 14:26:04.343,44.15094,13.1934
2021-01-14 14:31:04.483,42.53365,12.08173
2021-01-14 14:36:03.677,43.84906,12.66038
2021-01-14 14:41:04.160,45.57547,12.5
2021-01-14 14:46:04.753,44.10378,12.25
2021-01-14 14:51:05.097,43.45755,12.03774
2021-01-14 14:56:04.800,41.94811,12.54717
2021-01-14 15:01:04.850,42.46635,11.57692
2021-01-14 15:06:04.563,40.41827,11.13461
2021-01-14 15:11:04.220,41.38462,10.82211
2021-01-14 15:16:04.507,43.12019,11.52885
2021-01-14 15:21:03.710,41.40385,10.55289
2021-01-14 15:26:04.750,39.76923,10.03846
2021-01-14 15:31:04.593,37.375,9.634615
2021-01-14 15:36:04.507,34.97115,9.052885
2021-01-14 15:41:04.270,34.45192,8.923077
2021-01-14 15:46:04.420,34.88462,8.634615
2021-01-14 15:51:04.297,33.93269,8.259615
2021-01-14 15:56:04.510,32.94712,7.365385
2021-01-14 16:01:04.930,31.93269,7.115385
2021-01-14 16:06:04.493,30.93269,6.754807
2021-01-14 16:11:04.587,29.9375,7.014423
2021-01-14 16:16:04.443,29.39423,6.961538
2021-01-14 16:21:04.803,30.69711,7.067307
2021-01-14 16:26:05.467,30.09135,7.418269
2021-01-14 16:31:04.530,29.86792,7.693396
2021-01-14 16:36:04.590,29.83962,7.834906
2021-01-14 16:41:04.510,28.96227,7.806604
2021-01-14 16:46:04.930,31.73585,9.183962
2021-01-14 16:51:04.150,30.95755,9.825472
2021-01-14 16:56:04.693,31.58491,9.787736
2021-01-14 17:01:05.600,29.8066,9.094339
2021-01-14 17:06:03.780,29.60849,9.146227
2021-01-14 17:11:04.950,29.68868,8.933962
2021-01-14 17:16:03.553,29.96698,8.783019
2021-01-14 17:21:04.180,31.50718,8.526316
2021-01-14 17:26:03.640,31.02871,8.698565
2021-01-14 17:31:04.360,29.3445,7.511962
2021-01-14 17:36:05.293,29.88517,7.851675
2021-01-14 17:41:03.670,29.39235,7.574162
2021-01-14 17:46:03.857,31.54545,7.717703
2021-01-14 17:51:03.950,31.21531,7.636364
2021-01-14 17:56:03.617,30.15311,8.019138
2021-01-14 18:01:04.633,29.13876,7.138756
2021-01-14 18:06:03.883,29.32536,7.07177
2021-01-14 18:11:04.243,31.25837,7.444976
2021-01-14 18:16:03.807,32.41148,7.91866
2021-01-14 18:21:03.837,34.42105,8.277512
2021-01-14 18:26:04.167,33.98565,8.641149
2021-01-14 18:31:03.840,32.99522,7.832536
2021-01-14 18:36:03.503,33.09091,8
2021-01-14 18:41:03.940,32.311,7.717703
2021-01-14 18:46:03.773,31.79904,7.909091
2021-01-14 18:51:04.040,33.59809,7.866029
2021-01-14 18:56:04.070,32.29665,7.358852
2021-01-14 19:01:05.193,31.10048,7.138756
2021-01-14 19:06:03.880,30.85168,7.430622
2021-01-14 19:11:04.240,32,7.205741
2021-01-14 19:16:03.610,31.37799,7.004785
2021-01-14 19:21:04.250,33.25359,7.76555
2021-01-14 19:26:03.707,31.6555,6.736842
2021-01-14 19:31:04.207,29.57416,6.37799
2021-01-14 19:36:03.720,30.66507,6.229665
2021-01-14 19:41:04.237,29.90431,6
2021-01-14 19:46:03.887,28.27751,6.047847
2021-01-14 19:51:04.403,29.75598,6
2021-01-14 19:56:04.403,29.15789,6.244019
2021-01-14 20:01:07.700,27.57895,5.68421
2021-01-14 20:06:03.793,28.21053,6.397129
2021-01-14 20:11:04.137,30.39235,7.631579
2021-01-14 20:16:03.730,32.44976,7.923445
2021-01-14 20:21:05.290,32.21053,7.956938
2021-01-14 20:26:03.663,32.3445,7.368421
2021-01-14 20:31:03.850,29.13876,5.822967
2021-01-14 20:36:03.660,25.63158,5.392344
2021-01-14 20:41:03.817,25.38277,4.837321
2021-01-14 20:46:05.237,23.35407,4.564593
2021-01-14 20:51:05.953,21.4067,4.267942
2021-01-14 20:56:03.647,19.76077,3.942584
2021-01-14 21:01:04.770,18.69378,3.952153
2021-01-14 21:06:03.880,17.15789,3.301435
2021-01-14 21:11:03.787,17.98086,3.411483
2021-01-14 21:16:03.743,18.33971,3.440191
2021-01-14 21:21:03.820,17.94258,3.645933
2021-01-14 21:26:04.340,17.42105,3.038278
2021-01-14 21:31:04.120,16.55981,2.942584
2021-01-14 21:36:03.903,15.38756,2.985646
2021-01-14 21:41:03.593,16.12919,3.133971
2021-01-14 21:46:03.810,16.10048,2.923445
2021-01-14 21:51:03.717,14.2,2.414286
2021-01-14 21:56:03.767,13.57143,2.371428
2021-01-14 22:01:11.970,12.04286,2.061905
2021-01-14 22:06:03.830,10.51429,1.871429
2021-01-14 22:11:03.843,9.298578,1.682464
2021-01-14 22:16:03.697,8.691943,1.445498
2021-01-14 22:21:04.273,7.165094,1.198113
2021-01-14 22:26:05.910,6.241706,0.8909953
2021-01-14 22:31:04.377,5.333333,0.6571429
2021-01-14 22:36:03.780,4.890476,0.6285715
2021-01-14 22:41:04.157,4.663414,0.9609756
2021-01-14 22:46:03.860,4.42439,0.7121951
2021-01-14 22:51:04.547,4,0.5539216
2021-01-14 22:56:04.123,3.217391,0.3864734
2021-01-14 23:01:04.327,3.096618,0.4927536
2021-01-14 23:06:05.283,3.184466,0.3203883
2021-01-14 23:11:03.533,3.529126,0.4126213
2021-01-14 23:16:03.930,3.475728,0.5679612
2021-01-14 23:21:03.930,2.932039,0.3203883
2021-01-14 23:26:03.810,2.31068,0.2524272
2021-01-14 23:31:03.560,2.320197,0.3152709
2021-01-14 23:36:03.977,2.389163,0.3596059
2021-01-14 23:41:03.760,2.49,0.435
2021-01-14 23:46:05.023,2.145,0.37
2021-01-14 23:51:04.053,2.100502,0.3517588
2021-01-14 23:56:03.837,1.817259,0.4619289
