fecha,intensidad,ocupacion
2021-10-10 09:31:03.413,9.817544,3.6
2021-10-10 09:36:03.303,11.09825,4.821053
2021-10-10 09:41:03.483,11.01754,4.51579
2021-10-10 09:46:03.260,11.98246,3.863158
2021-10-10 09:51:03.497,12.11579,3.235088
2021-10-10 09:56:03.377,13,2.978947
2021-10-10 10:01:03.517,12.54737,2.687719
2021-10-10 10:06:03.497,13.04211,3.185965
2021-10-10 10:11:03.440,13.21404,2.877193
2021-10-10 10:16:03.423,14.20702,3.519298
2021-10-10 10:21:03.503,14.51399,3.993007
2021-10-10 10:26:03.300,14.5035,3.444056
2021-10-10 10:31:03.513,16.08042,3.297203
2021-10-10 10:36:03.360,15.23776,3.545455
2021-10-10 10:41:03.420,16.47203,4.814685
2021-10-10 10:46:03.323,16.35315,4.258741
2021-10-10 10:51:03.407,17.41958,4.255245
2021-10-10 10:56:03.317,17.41259,4.020979
2021-10-10 11:01:03.710,17.08042,3.758741
2021-10-10 11:06:03.337,18.27972,4.510489
2021-10-10 11:11:03.390,18.0979,4.916084
2021-10-10 11:16:03.210,18.23776,5.174825
2021-10-10 11:21:03.360,19.79371,5.241259
2021-10-10 11:26:03.287,20.70979,5.769231
2021-10-10 11:31:03.357,20.76573,5.583916
2021-10-10 11:36:03.297,21.66783,6.986014
2021-10-10 11:41:03.363,22.1993,7.486014
2021-10-10 11:46:03.350,22.63636,7.863636
2021-10-10 11:51:03.410,23.83566,7.727273
2021-10-10 11:56:03.090,24.23776,8.192307
2021-10-10 12:01:03.520,23.6014,6.846154
2021-10-10 12:06:03.383,24.1958,6.730769
2021-10-10 12:11:03.347,23.8007,6.804196
2021-10-10 12:16:03.273,23.5979,7.846154
2021-10-10 12:21:03.453,24.31818,7.286713
2021-10-10 12:26:03.277,24.02098,8.293706
2021-10-10 12:31:03.423,23.86713,8.020979
2021-10-10 12:36:03.260,24.15734,8.206294
2021-10-10 12:41:03.480,25.04545,8.730769
2021-10-10 12:46:03.220,24.6958,8.699301
2021-10-10 12:51:03.467,25.55245,8.951049
2021-10-10 12:56:03.447,25.98944,8.781691
2021-10-10 13:01:03.340,25.46853,8.566434
2021-10-10 13:06:03.370,24.93007,8.916084
2021-10-10 13:11:03.413,26.33217,8.590909
2021-10-10 13:16:03.363,25.89399,7.484099
2021-10-10 13:21:02.963,26.78445,7.625442
2021-10-10 13:26:03.213,26.35916,7.742958
2021-10-10 13:31:03.390,26.2324,6.880282
2021-10-10 13:36:03.250,26.71831,7.299296
2021-10-10 13:41:03.390,27.00351,7.445614
2021-10-10 13:46:03.220,26.15439,7.112281
2021-10-10 13:51:03.390,26.77273,7.272727
2021-10-10 13:56:03.333,26.07692,6.986014
2021-10-10 14:01:03.590,25.9965,6.465035
2021-10-10 14:06:03.250,24.7972,5.954545
2021-10-10 14:11:03.403,24.31469,6.027972
2021-10-10 14:16:03.230,24.27972,5.975524
2021-10-10 14:21:03.343,22.53147,5.339161
2021-10-10 14:26:03.323,22.45804,5.479021
2021-10-10 14:31:03.323,21.77972,4.958042
2021-10-10 14:36:03.270,20.60489,4.493007
2021-10-10 14:41:03.340,20.08042,4.388112
2021-10-10 14:46:03.473,19.11888,4.269231
2021-10-10 14:51:03.370,17.37193,3.37193
2021-10-10 14:56:03.220,17.61754,3.357895
2021-10-10 15:01:03.503,16.5035,3.262238
2021-10-10 15:06:03.307,15.48951,2.968531
2021-10-10 15:11:03.517,14.90559,3.066434
2021-10-10 15:16:03.283,14.95105,3.062937
2021-10-10 15:21:03.560,14.5,2.783217
2021-10-10 15:26:03.257,13.86364,2.622378
2021-10-10 15:31:03.327,13.24126,2.377622
2021-10-10 15:36:03.320,12.70877,2.357895
2021-10-10 15:41:03.423,12.36364,2.244755
2021-10-10 15:46:03.270,12.76573,2.503496
2021-10-10 15:51:03.277,13.10357,2.803571
2021-10-10 15:56:03.447,12.55944,2.681818
2021-10-10 16:01:03.290,13.26573,2.374126
2021-10-10 16:06:03.317,13.68182,2.604895
2021-10-10 16:11:03.323,14.55245,2.982517
2021-10-10 16:16:03.233,14.68881,2.807692
2021-10-10 16:21:03.370,15.25175,2.961539
2021-10-10 16:26:03.313,14.8986,2.972028
2021-10-10 16:31:03.357,15.46853,3.36014
2021-10-10 16:36:03.323,16.16084,3.874126
2021-10-10 16:41:03.480,15.66084,3.562937
2021-10-10 16:46:03.270,16.77273,3.828671
2021-10-10 16:51:03.370,17.12937,3.524476
2021-10-10 16:56:03.200,17.08741,3.548951
2021-10-10 17:01:03.610,16.96503,3.472028
2021-10-10 17:06:03.147,17.9021,4.237762
2021-10-10 17:11:03.300,17.37762,4.020979
2021-10-10 17:16:03.193,17.82517,4.083916
2021-10-10 17:21:03.330,18.49301,4.083916
2021-10-10 17:26:03.160,18.62587,4.632867
2021-10-10 17:31:03.310,18.01399,4.353147
2021-10-10 17:36:03.233,18.64685,4.377623
2021-10-10 17:41:03.317,18.7028,4.660839
2021-10-10 17:46:03.323,20.36014,4.853147
2021-10-10 17:51:03.210,19.62937,4.828671
2021-10-10 17:56:03.130,19.70979,4.923077
2021-10-10 18:01:03.347,19.85315,4.391608
2021-10-10 18:06:03.087,19.36713,4.653846
2021-10-10 18:11:03.283,20.18182,4.793706
2021-10-10 18:16:03.467,20.01748,4.618881
2021-10-10 18:21:03.213,21.07343,5.353147
2021-10-10 18:26:03.213,21.03147,4.783217
2021-10-10 18:31:03.207,20.27273,4.70979
2021-10-10 18:36:03.163,21.61189,4.954545
2021-10-10 18:41:03.180,21.39161,4.877623
2021-10-10 18:46:03.003,21.05944,5.195804
2021-10-10 18:51:03.203,21.48601,5.426573
2021-10-10 18:56:03.027,21.81818,6.34965
2021-10-10 19:01:03.140,21.7028,6.541958
2021-10-10 19:06:03.283,22.28322,6.56993
2021-10-10 19:11:03.153,24.04196,6.982518
2021-10-10 19:16:03.147,24.0807,6.442105
2021-10-10 19:21:03.210,23.75525,6.762238
2021-10-10 19:26:03.160,24.07692,7.737762
2021-10-10 19:31:03.090,23.46154,7.646853
2021-10-10 19:36:03.330,24.00699,7.604895
2021-10-10 19:41:03.200,24.6958,6.58042
2021-10-10 19:46:02.910,24.93706,6.118881
2021-10-10 19:51:03.110,26.04545,6.41958
2021-10-10 19:56:03.227,26.33217,5.839161
2021-10-10 20:01:03.033,26.13986,6.216783
2021-10-10 20:06:03.160,25.83916,6.136364
2021-10-10 20:11:03.173,26.64685,6.468532
2021-10-10 20:16:03.220,27.52797,6.423077
2021-10-10 20:21:03.063,28.12937,6.821678
2021-10-10 20:26:03.247,28.11189,6.332168
2021-10-10 20:31:03.050,28.28975,6.180212
2021-10-10 20:36:03.107,26.92657,5.979021
2021-10-10 20:41:03.070,27.75525,6.164336
2021-10-10 20:46:03.183,27.61189,6.129371
2021-10-10 20:51:03.097,26.04545,5.916084
2021-10-10 20:56:03.250,25.85664,5.5
2021-10-10 21:01:03.290,24.82867,5.513986
2021-10-10 21:06:03.067,24.73427,5.185315
2021-10-10 21:11:03.210,23.21329,5.195804
2021-10-10 21:16:03.287,22.92308,4.751748
2021-10-10 21:21:03.047,21.15035,4.552447
2021-10-10 21:26:03.193,19.93357,3.84965
2021-10-10 21:31:03.333,18.48601,3.912587
2021-10-10 21:36:03.143,17.87063,3.751748
2021-10-10 21:41:03.043,17.27972,3.255245
2021-10-10 21:46:03.170,16.92308,3.342657
2021-10-10 21:51:03.060,15.95455,3.024476
2021-10-10 21:56:03.253,16.56993,3.132867
2021-10-10 22:01:03.063,15.0979,2.657343
2021-10-10 22:06:03.150,13.82867,2.272727
2021-10-10 22:11:03.027,13.77003,2.665505
2021-10-10 22:16:02.923,14.12892,2.470383
2021-10-10 22:21:03.117,13.26829,2.292683
2021-10-10 22:26:03.440,12.15331,2.052265
2021-10-10 22:31:03.010,11.12195,1.916376
2021-10-10 22:36:03.060,11.64112,1.885017
2021-10-10 22:41:03.183,10.79791,1.780488
2021-10-10 22:46:03.250,11.44406,1.814685
2021-10-10 22:51:03.027,11.75175,1.888112
2021-10-10 22:56:03.100,11.42403,1.710247
2021-10-10 23:01:03.253,11.02098,1.716783
2021-10-10 23:06:03.160,11.64336,1.832168
2021-10-10 23:11:02.967,11.41259,1.863636
2021-10-10 23:16:03.013,10.96154,1.772727
2021-10-10 23:21:03.137,10.10284,1.702128
2021-10-10 23:26:02.800,10.07447,1.336879
2021-10-10 23:31:03.067,9.751748,1.370629
2021-10-10 23:36:02.950,8.688811,1.307692
2021-10-10 23:41:03.150,9.083916,1.307692
2021-10-10 23:46:03.183,8.5,1.111888
2021-10-10 23:51:03.170,8.143356,1.090909
2021-10-10 23:56:03.053,8.384615,1.181818
