fecha,intensidad,ocupacion
2021-04-20 00:01:16.003,1.744,0.144
2021-04-20 00:06:12.483,1.5,0.5634921
2021-04-20 00:11:11.030,1.392713,0.7044535
2021-04-20 00:16:12.680,1.506073,0.3522267
2021-04-20 00:21:09.947,1.230769,0.5910931
2021-04-20 00:26:10.760,0.9757085,0.5668016
2021-04-20 00:31:09.967,1.253968,0.8571429
2021-04-20 00:36:09.890,1.119048,0.6388889
2021-04-20 00:41:09.567,1.123016,0.6507937
2021-04-20 00:46:11.027,0.8611111,0.5833333
2021-04-20 00:51:10.200,0.8333333,0.5634921
2021-04-20 00:56:09.513,0.8134921,0.6468254
2021-04-20 01:01:09.937,0.8730159,0.547619
2021-04-20 01:06:10.913,0.7380952,0.4603175
2021-04-20 01:11:09.817,0.8809524,0.6309524
2021-04-20 01:16:11.030,0.8373016,0.5198413
2021-04-20 01:21:09.730,0.952381,0.7539682
2021-04-20 01:26:10.730,0.7261904,0.4206349
2021-04-20 01:31:09.640,0.6507937,0.4563492
2021-04-20 01:36:11.067,0.7896826,0.6269841
2021-04-20 01:41:09.673,0.7777778,0.6468254
2021-04-20 01:46:10.873,1.027778,0.5873016
2021-04-20 01:51:09.750,0.5912699,0.452381
2021-04-20 01:56:10.900,0.6904762,0.4206349
2021-04-20 02:01:09.897,0.5079365,0.4285714
2021-04-20 02:06:09.967,0.7619048,0.5079365
2021-04-20 02:11:10.077,0.6865079,0.4484127
2021-04-20 02:16:09.583,0.6031746,0.4484127
2021-04-20 02:21:09.843,0.5039682,0.4047619
2021-04-20 02:26:10.037,0.5912699,0.4444444
2021-04-20 02:31:09.920,0.7261904,0.6150793
2021-04-20 02:36:11.187,0.6111111,0.6190476
2021-04-20 02:41:09.707,0.6071429,0.4960317
2021-04-20 02:46:10.643,0.484127,0.4880952
2021-04-20 02:51:09.567,0.6309524,0.4960317
2021-04-20 02:56:10.530,0.5515873,0.4722222
2021-04-20 03:01:09.827,0.6865079,0.4880952
2021-04-20 03:06:10.673,0.5396826,0.5793651
2021-04-20 03:11:09.693,0.5555556,0.4166667
2021-04-20 03:16:10.653,0.8730159,0.5555556
2021-04-20 03:21:09.840,0.8015873,0.5436508
2021-04-20 03:26:10.817,0.5039682,0.4365079
2021-04-20 03:31:09.743,0.4761905,0.4246032
2021-04-20 03:36:10.840,0.6349207,0.5634921
2021-04-20 03:41:09.703,0.7380952,0.5277778
2021-04-20 03:46:10.733,0.797619,0.484127
2021-04-20 03:51:09.587,0.7420635,0.6269841
2021-04-20 03:56:11.190,0.734127,0.4761905
2021-04-20 04:01:09.440,0.7380952,0.6309524
2021-04-20 04:06:11.173,0.7738096,0.4404762
2021-04-20 04:11:09.707,0.7103174,0.4642857
2021-04-20 04:16:11.193,0.8849207,0.4484127
2021-04-20 04:21:09.753,0.734127,0.4206349
2021-04-20 04:26:10.920,0.8452381,0.4722222
2021-04-20 04:31:09.743,0.9166667,0.452381
2021-04-20 04:36:11.210,0.9444444,0.4484127
2021-04-20 04:41:09.597,1.09127,0.4563492
2021-04-20 04:46:10.937,1.246032,0.4444444
2021-04-20 04:51:09.613,1.436508,0.6706349
2021-04-20 04:56:10.750,1.400794,0.4960317
2021-04-20 05:01:09.620,1.484127,0.6071429
2021-04-20 05:06:10.813,1.369048,0.4801587
2021-04-20 05:11:09.687,1.797619,0.8174603
2021-04-20 05:16:10.977,1.880952,1.107143
2021-04-20 05:21:09.857,1.943548,0.6935484
2021-04-20 05:26:11.230,2.504032,0.7983871
2021-04-20 05:31:09.843,2.887097,0.6774194
2021-04-20 05:36:11.090,3.274194,0.6975806
2021-04-20 05:41:09.597,3.895161,0.8387097
2021-04-20 05:46:11.067,4.258065,0.983871
2021-04-20 05:51:09.703,4.858871,1.060484
2021-04-20 05:56:11.083,5,1.116935
2021-04-20 06:01:09.823,5.86747,0.8634538
2021-04-20 06:06:11.103,5.537848,0.8286853
2021-04-20 06:11:09.910,6.612648,1.110672
2021-04-20 06:16:11.270,7.630952,1.194444
2021-04-20 06:21:09.677,8.368421,1.566802
2021-04-20 06:26:11.183,8.878543,1.421053
2021-04-20 06:31:09.770,10.428,1.904
2021-04-20 06:36:11.277,11.66667,2.079365
2021-04-20 06:41:09.827,14.05078,2.765625
2021-04-20 06:46:10.620,16.79688,3.691406
2021-04-20 06:51:09.867,17.41406,3.765625
2021-04-20 06:56:11.210,18.82031,3.65625
2021-04-20 07:01:09.647,18.03968,3.472222
2021-04-20 07:06:11.213,18.36905,3.68254
2021-04-20 07:11:09.877,21.11328,4.148438
2021-04-20 07:16:11.347,24.35547,5.242188
2021-04-20 07:21:09.680,27.08594,6.023438
2021-04-20 07:26:10.933,29.03113,6.785992
2021-04-20 07:31:09.940,32.26848,8.311284
2021-04-20 07:36:11.023,34.73541,9.455253
2021-04-20 07:41:09.763,37.32685,10.98055
2021-04-20 07:46:11.093,43.12451,12.61868
2021-04-20 07:51:09.957,44.10117,12.90662
2021-04-20 07:56:11.137,42.94553,12.60311
2021-04-20 08:01:09.820,43.15175,12.57198
2021-04-20 08:06:11.123,41.74708,11.58755
2021-04-20 08:11:10.017,40.67315,11.8249
2021-04-20 08:16:10.797,40.45525,10.92218
2021-04-20 08:21:09.957,39.02724,11.45914
2021-04-20 08:26:10.790,39.35798,12.08949
2021-04-20 08:31:09.760,39.42802,12.14397
2021-04-20 08:36:10.923,39.11673,12.46693
2021-04-20 08:41:09.957,39.63813,13.21012
2021-04-20 08:46:11.090,40.29572,13.79767
2021-04-20 08:51:09.973,41.62646,13.6537
2021-04-20 08:56:11.003,39.98833,12.09728
2021-04-20 09:01:10.063,39.31128,11.58366
2021-04-20 09:06:11.170,38.72266,10.72266
2021-04-20 09:11:10.093,38.14844,11.09766
2021-04-20 09:16:11.117,38.02344,10.76953
2021-04-20 09:21:10.027,36.96875,11.16016
2021-04-20 09:26:10.907,35.04688,10.17578
2021-04-20 09:31:10.550,34.84375,9.488281
2021-04-20 09:36:10.733,33.48047,8.992188
2021-04-20 09:41:11.250,32.10938,8.691406
2021-04-20 09:46:11.027,32.38672,8.449219
2021-04-20 09:51:11.030,32.39844,8.476563
2021-04-20 09:56:10.967,30.90234,7.796875
2021-04-20 10:01:11.070,30.16406,7.136719
2021-04-20 10:06:10.683,28.57813,6.921875
2021-04-20 10:11:11.273,28.78125,7.035156
2021-04-20 10:16:10.753,29.19141,7.238281
2021-04-20 10:21:11.290,29.16016,6.917969
2021-04-20 10:26:10.613,28.54297,7.011719
2021-04-20 10:31:11.130,29.40625,7.476563
2021-04-20 10:36:10.767,28.79688,7.117188
2021-04-20 10:41:11.430,29.42188,7.082031
2021-04-20 10:46:10.823,28.83203,7.109375
2021-04-20 10:51:11.120,29.19141,7.921875
2021-04-20 10:56:11.180,29.38281,7.96875
2021-04-20 11:01:10.827,28.28516,6.753906
2021-04-20 11:06:10.770,28.02449,6.718368
2021-04-20 11:11:11.437,28.87109,7.898438
2021-04-20 11:16:11.200,28.92578,8.136719
2021-04-20 11:21:11.413,30.24609,8.667969
2021-04-20 11:26:11.113,29.99609,7.390625
2021-04-20 11:31:11.390,29.4257,7.289156
2021-04-20 11:36:11.440,29.78516,7.183594
2021-04-20 11:41:10.390,29.96875,7.53125
2021-04-20 11:46:11.183,28.94141,7.742188
2021-04-20 11:51:10.903,30.12109,7.847656
2021-04-20 11:56:11.150,30.85156,8.273438
2021-04-20 12:01:10.737,29.85156,7.976563
2021-04-20 12:06:10.820,30.39453,7.3125
2021-04-20 12:11:10.557,30.05078,7.804688
2021-04-20 12:16:11.097,30.48828,7.464844
2021-04-20 12:21:10.870,30.91406,7.503906
2021-04-20 12:26:11.160,31.39063,7.820313
2021-04-20 12:31:10.847,30.43359,7.492188
2021-04-20 12:36:11.327,31.09375,7.417969
2021-04-20 12:41:10.950,31.20703,7.855469
2021-04-20 12:46:11.810,31.03906,8.136719
2021-04-20 12:51:10.973,30.66016,8.703125
2021-04-20 12:56:12.127,30.76172,8.449219
2021-04-20 13:01:11.813,29.69922,8.332031
2021-04-20 13:06:12.103,30.92188,7.84375
2021-04-20 13:11:10.927,31.25,8.328125
2021-04-20 13:16:11.550,31.82813,8.3125
2021-04-20 13:21:11.140,33.94922,8.347656
2021-04-20 13:26:11.713,34.76172,8.835938
2021-04-20 13:31:11.027,33.83984,8.441406
2021-04-20 13:36:11.927,34.71094,8.675781
2021-04-20 13:41:10.973,35.82031,8.558594
2021-04-20 13:46:11.850,37.00389,9.536965
2021-04-20 13:51:11.010,36.31517,8.634241
2021-04-20 13:56:11.767,36.08171,8.505836
2021-04-20 14:01:10.880,36.4786,8.828794
2021-04-20 14:06:12.243,36.80934,8.805448
2021-04-20 14:11:11.207,43.3035,11.16732
2021-04-20 14:16:12.067,46.37354,13.56031
2021-04-20 14:21:11.090,45.66537,14.1751
2021-04-20 14:26:11.423,44.69261,14.49027
2021-04-20 14:31:11.643,44.38522,14.00389
2021-04-20 14:36:11.593,43.56809,13.73152
2021-04-20 14:41:11.957,43.37743,12.94163
2021-04-20 14:46:11.833,42.46304,12.2179
2021-04-20 14:51:11.827,41.28405,11.78988
2021-04-20 14:56:11.837,40.47082,11.41634
2021-04-20 15:01:12.110,38.71984,10.48249
2021-04-20 15:06:11.897,38.92607,10.91829
2021-04-20 15:11:11.760,39.72332,10.29249
2021-04-20 15:16:11.983,40.90909,10.20553
2021-04-20 15:21:11.960,38.85214,10.64202
2021-04-20 15:26:11.737,36.97276,9.622568
2021-04-20 15:31:12.303,34.58755,8.614786
2021-04-20 15:36:12.000,32.55253,7.937743
2021-04-20 15:41:11.880,31.76265,7.400778
2021-04-20 15:46:12.123,31.97665,7.63035
2021-04-20 15:51:12.267,32.26848,8.287938
2021-04-20 15:56:11.923,30.10895,7.587549
2021-04-20 16:01:12.033,29.39689,7.303502
2021-04-20 16:06:11.613,28.12451,7.081712
2021-04-20 16:11:12.067,27.59922,6.750973
2021-04-20 16:16:12.060,28.59144,7.003891
2021-04-20 16:21:12.283,28.97276,6.92607
2021-04-20 16:26:12.053,28.46693,7.003891
2021-04-20 16:31:12.190,28.58203,6.625
2021-04-20 16:36:12.040,29.29297,6.894531
2021-04-20 16:41:12.317,28.74609,6.542969
2021-04-20 16:46:12.083,31.01563,7.253906
2021-04-20 16:51:12.067,31.81349,7.023809
2021-04-20 16:56:12.253,31.44841,7.067461
2021-04-20 17:01:12.510,32,7.515873
2021-04-20 17:06:11.963,31.10277,7.011858
2021-04-20 17:11:12.600,30.74704,6.873518
2021-04-20 17:16:11.983,31.13439,7.320158
2021-04-20 17:21:12.240,31.98419,8.114625
2021-04-20 17:26:12.100,31.67589,8.039526
2021-04-20 17:31:12.463,31.93281,8.01581
2021-04-20 17:36:12.063,31.6166,7.573123
2021-04-20 17:41:12.607,31.16601,7.426877
2021-04-20 17:46:11.923,32.11462,7.347826
2021-04-20 17:51:12.673,32.79842,7.794466
2021-04-20 17:56:12.140,30.70751,7.150198
2021-04-20 18:01:12.670,30.6537,7.233463
2021-04-20 18:06:12.053,30.41245,7.093385
2021-04-20 18:11:12.820,31.607,7.735409
2021-04-20 18:16:12.093,31.70428,7.439689
2021-04-20 18:21:12.747,34.20553,8.16996
2021-04-20 18:26:11.990,33.29644,8.142292
2021-04-20 18:31:13.207,31.62451,7.466403
2021-04-20 18:36:12.080,31.79447,7.316206
2021-04-20 18:41:13.080,32.01186,7.478261
2021-04-20 18:46:12.093,32.54941,7.750988
2021-04-20 18:51:12.803,31.93281,7.438735
2021-04-20 18:56:12.113,31.11858,7.12253
2021-04-20 19:01:12.700,29.97233,7.019763
2021-04-20 19:06:12.007,30.45455,7.434783
2021-04-20 19:11:13.357,30.42292,7.387352
2021-04-20 19:16:11.727,31.25292,7.824903
2021-04-20 19:21:12.543,31.31128,7.677043
2021-04-20 19:26:11.960,31.19066,8.019455
2021-04-20 19:31:12.973,29.67704,7.307393
2021-04-20 19:36:11.860,29.96498,7.642024
2021-04-20 19:41:13.453,30.21012,7.719844
2021-04-20 19:46:12.163,29.77043,7.501945
2021-04-20 19:51:12.447,29.87549,7.661479
2021-04-20 19:56:12.073,29.4358,7.571984
2021-04-20 20:01:12.827,29.07782,8.171206
2021-04-20 20:06:11.923,30.57977,7.96109
2021-04-20 20:11:13.390,31.95331,8.132296
2021-04-20 20:16:12.097,33.78988,8.906615
2021-04-20 20:21:13.023,35.42023,9.093385
2021-04-20 20:26:12.060,34.87549,8.688716
2021-04-20 20:31:13.303,33.36965,8.272373
2021-04-20 20:36:11.833,31.61479,7.992218
2021-04-20 20:41:12.877,28.71206,7.661479
