fecha,intensidad,ocupacion
2021-05-24 04:36:11.430,1.436,0.108
2021-05-24 04:41:09.950,1.504,0.12
2021-05-24 04:46:11.567,1.644,0.12
2021-05-24 04:51:10.170,1.796,0.16
2021-05-24 04:56:11.727,1.632,0.184
2021-05-24 05:01:10.163,1.6,0.124
2021-05-24 05:06:11.183,1.94,0.176
2021-05-24 05:11:10.157,2.108,0.44
2021-05-24 05:16:11.630,2.532,0.6
2021-05-24 05:21:10.057,2.524,0.644
2021-05-24 05:26:11.193,3.148,0.748
2021-05-24 05:31:10.220,3.82,0.872
2021-05-24 05:36:11.343,4.392,0.944
2021-05-24 05:41:10.297,4.784,1.06
2021-05-24 05:46:11.183,5.308,1.116
2021-05-24 05:51:10.063,5.413934,1.110656
2021-05-24 05:56:11.450,5.987705,1.327869
2021-05-24 06:01:10.117,6.381147,1.168033
2021-05-24 06:06:11.300,6.852459,1.368852
2021-05-24 06:11:09.957,7.228916,1.345381
2021-05-24 06:16:11.747,8.955823,1.566265
2021-05-24 06:21:10.057,9.834678,1.846774
2021-05-24 06:26:11.647,10.22581,2.137097
2021-05-24 06:31:10.113,11.90763,2.297189
2021-05-24 06:36:11.170,12.98,2.584
2021-05-24 06:41:10.177,15.81781,3.186235
2021-05-24 06:46:10.923,18.38247,3.657371
2021-05-24 06:51:10.060,19.34263,4.087649
2021-05-24 06:56:11.320,20.44758,4.443548
2021-05-24 07:01:09.967,19.92,4.444
2021-05-24 07:06:11.583,21.21912,5.286852
2021-05-24 07:11:10.067,23.5498,5.589642
2021-05-24 07:16:11.320,25.45817,5.912351
2021-05-24 07:21:09.980,27.70492,6.200819
2021-05-24 07:26:10.753,32.24292,7.635628
2021-05-24 07:31:09.997,33.84615,8.668016
2021-05-24 07:36:11.393,36.96016,10.01195
2021-05-24 07:41:10.010,39.07171,10.66534
2021-05-24 07:46:11.213,43.0996,12.9004
2021-05-24 07:51:10.217,45.83665,13.09562
2021-05-24 07:56:10.700,44.29881,13.11554
2021-05-24 08:01:10.107,44.62151,12.91235
2021-05-24 08:06:10.990,42.05976,12.54183
2021-05-24 08:11:10.280,41.43426,12.0239
2021-05-24 08:16:11.640,41.00398,12.24303
2021-05-24 08:21:10.080,39.59362,12.46215
2021-05-24 08:26:11.297,40.29881,13.63347
2021-05-24 08:31:10.047,40.57769,13.06773
2021-05-24 08:36:11.593,39.86454,13.40239
2021-05-24 08:41:10.010,41.21115,13.24303
2021-05-24 08:46:11.263,41.64143,13.68924
2021-05-24 08:51:09.997,42.96016,14.18327
2021-05-24 08:56:11.367,41.01195,13.6494
2021-05-24 09:01:10.107,41.84898,12.81225
2021-05-24 09:06:11.663,40.02811,12.34137
2021-05-24 09:11:10.100,40.20319,12.39442
2021-05-24 09:16:11.060,41.29084,12.04383
2021-05-24 09:21:10.007,39.33466,11.47012
2021-05-24 09:26:11.487,37.58566,10.73705
2021-05-24 09:31:09.900,36.42105,9.987854
2021-05-24 09:36:11.390,33.56972,9.848605
2021-05-24 09:41:10.353,34.44223,9.243028
2021-05-24 09:46:11.857,32.84462,8.800797
2021-05-24 09:51:10.033,33.60956,9.302789
2021-05-24 09:56:11.683,33.17928,9.167331
2021-05-24 10:01:10.167,32.59362,9.115538
2021-05-24 10:06:11.417,31.81673,8.89243
2021-05-24 10:11:09.967,30.53846,8.315789
2021-05-24 10:16:11.403,31.03239,7.842105
2021-05-24 10:21:09.950,30.69231,7.8583
2021-05-24 10:26:11.130,30.82591,7.88664
2021-05-24 10:31:09.900,29.33603,7.781376
2021-05-24 10:36:11.490,30.93522,8.178138
2021-05-24 10:41:10.173,30.57895,8.765182
2021-05-24 10:46:11.133,29.91498,8.315789
2021-05-24 10:51:10.163,30.86235,8
2021-05-24 10:56:11.600,30.72908,8.322709
2021-05-24 11:01:10.497,29.45418,7.768924
2021-05-24 11:06:11.667,30.73705,8.250996
2021-05-24 11:11:10.320,30.4741,8.318725
2021-05-24 11:16:10.857,29.92829,7.422311
2021-05-24 11:21:10.110,31.30279,8.438247
2021-05-24 11:26:11.227,31.00797,8.155378
2021-05-24 11:31:10.283,31.29482,8.466135
2021-05-24 11:36:11.523,31.39841,8.087649
2021-05-24 11:41:10.313,31.636,8.116
2021-05-24 11:46:14.780,32.156,8.42
2021-05-24 11:51:14.357,31.788,8.804
2021-05-24 11:56:14.170,32.604,8.892
2021-05-24 12:01:13.977,31.104,8.7
2021-05-24 12:06:13.840,32.0239,8.844622
2021-05-24 12:11:13.413,33.66534,9.243028
2021-05-24 12:16:13.637,31.39442,8.501992
2021-05-24 12:21:13.423,32.251,8.501992
2021-05-24 12:26:13.830,33.21514,8.768925
2021-05-24 12:31:13.523,31.45817,8.175299
2021-05-24 12:36:13.620,32.66135,8.215139
2021-05-24 12:41:13.340,33.14741,8.442231
2021-05-24 12:46:13.487,32.09562,8.370518
2021-05-24 12:51:13.420,31.73307,8.227092
2021-05-24 12:56:14.067,32.33466,7.673307
2021-05-24 13:01:13.233,31.69323,8.155378
2021-05-24 13:06:13.623,32.00797,7.776893
2021-05-24 13:11:13.367,33.38646,8.87251
2021-05-24 13:16:13.623,33.62151,9.207171
2021-05-24 13:21:13.397,33.74502,8.513945
2021-05-24 13:26:13.047,33.93227,8.601594
2021-05-24 13:31:13.660,34.86056,8.673306
2021-05-24 13:36:13.520,33.83267,8.466135
2021-05-24 13:41:13.450,35.77689,8.685259
2021-05-24 13:46:13.987,36.78486,8.98008
2021-05-24 13:51:13.287,36.18725,9.366534
2021-05-24 13:56:13.553,36.03984,8.880478
2021-05-24 14:01:13.527,35.94422,8.374502
2021-05-24 14:06:13.640,37.22311,8.804781
2021-05-24 14:11:13.443,42.03984,10.86056
2021-05-24 14:16:13.963,44.56175,12.32669
2021-05-24 14:21:13.257,44.81673,12.19522
2021-05-24 14:26:14.073,44.22311,12.251
2021-05-24 14:31:13.290,43.00398,12.41434
2021-05-24 14:36:13.617,42.1753,12.01594
2021-05-24 14:41:13.497,42.92032,11.73307
2021-05-24 14:46:13.917,43.01594,12.19522
2021-05-24 14:51:13.487,42.21514,11.47012
2021-05-24 14:56:13.563,41.38646,11.40637
2021-05-24 15:01:13.450,40.1753,10.9004
2021-05-24 15:06:13.330,39.52988,11.10757
2021-05-24 15:11:13.540,40.68526,11.52988
2021-05-24 15:16:13.590,41.50996,11.93626
2021-05-24 15:21:13.530,41.58964,11.25498
2021-05-24 15:26:13.647,38.95219,9.85259
2021-05-24 15:31:13.410,36.8008,9.462152
2021-05-24 15:36:13.630,33.29881,8.486055
2021-05-24 15:41:13.330,34.06773,8.525896
2021-05-24 15:46:13.863,33.05179,8.055777
2021-05-24 15:51:13.333,32.67331,7.816733
2021-05-24 15:56:13.830,30.65339,7.302789
2021-05-24 16:01:13.650,29.41036,7.143426
2021-05-24 16:06:14.027,28.43426,7.266932
2021-05-24 16:11:13.410,27.45418,7.366534
2021-05-24 16:16:14.007,29.36653,7.12749
2021-05-24 16:21:13.537,29.28287,7.227092
2021-05-24 16:26:13.690,27.89641,6.760956
2021-05-24 16:31:13.230,28.8008,6.533864
2021-05-24 16:36:13.963,28.251,6.896414
2021-05-24 16:41:13.550,28.99203,7.211155
2021-05-24 16:46:14.023,30.51793,7.139442
2021-05-24 16:51:13.437,30.948,7.172
2021-05-24 16:56:13.510,30.964,7.396
2021-05-24 17:01:13.703,29.456,6.988
2021-05-24 17:06:13.917,28.73307,6.788845
2021-05-24 17:11:13.683,28.0996,6.665339
2021-05-24 17:16:13.253,29.97211,7.143426
2021-05-24 17:21:13.550,30.9243,7.247012
2021-05-24 17:26:13.850,30.0757,7.589642
2021-05-24 17:31:13.487,29.71315,7.310757
2021-05-24 17:36:13.970,30.04781,7.083665
2021-05-24 17:41:13.377,29.788,7.648
2021-05-24 17:46:13.517,31.92,7.636
2021-05-24 17:51:13.477,32.56175,8.143426
2021-05-24 17:56:13.893,31.16733,7.713148
2021-05-24 18:01:13.453,30.09163,7.63745
2021-05-24 18:06:13.607,30.73705,7.772908
2021-05-24 18:11:13.530,32.12749,7.844622
2021-05-24 18:16:13.730,33.94024,8.298805
2021-05-24 18:21:13.350,34.18725,8.454184
2021-05-24 18:26:13.943,33.20717,8.039841
2021-05-24 18:31:13.420,31.97211,7.864542
2021-05-24 18:36:13.770,32.86056,8.613545
2021-05-24 18:41:13.500,33.62948,8.717132
2021-05-24 18:46:13.613,34.76892,8.860558
2021-05-24 18:51:13.323,35.11155,8.434263
2021-05-24 18:56:13.567,33.48606,8.015936
2021-05-24 19:01:13.267,31.48207,7.434263
2021-05-24 19:06:13.970,32.8008,7.577689
2021-05-24 19:11:13.603,33.53785,8.12749
2021-05-24 19:16:13.863,34.21912,8.462152
2021-05-24 19:21:13.210,35.20717,8.61753
2021-05-24 19:26:13.903,34.66135,8.501992
2021-05-24 19:31:13.527,32.8008,8.015936
2021-05-24 19:36:13.690,32.33865,8.131474
2021-05-24 19:41:13.513,32.536,8.312
2021-05-24 19:46:13.463,32.672,8.136
2021-05-24 19:51:13.443,32.612,7.836
2021-05-24 19:56:13.473,32.856,7.96
2021-05-24 20:01:13.453,31.36255,7.422311
2021-05-24 20:06:13.557,30.03984,7.338645
2021-05-24 20:11:13.200,31.87649,7.860558
2021-05-24 20:16:13.357,33.23506,8.366534
2021-05-24 20:21:13.250,32.60159,8.011952
2021-05-24 20:26:13.480,32.65737,7.89243
2021-05-24 20:31:13.237,30.02869,7.032787
2021-05-24 20:36:13.313,28.38115,6.532787
2021-05-24 20:41:13.213,28.98771,6.127049
2021-05-24 20:46:13.813,28.58607,6.47541
2021-05-24 20:51:13.300,28.69262,6.258197
2021-05-24 20:56:13.650,26.61475,5.672131
2021-05-24 21:01:13.097,25.13115,5.512295
2021-05-24 21:06:13.267,24.06967,5.004098
2021-05-24 21:11:13.220,23.90984,4.782787
2021-05-24 21:16:12.920,26.01639,5.307377
2021-05-24 21:21:13.500,25.40164,5.934426
2021-05-24 21:26:13.917,24.56967,5.290984
2021-05-24 21:31:13.327,22.96312,5.319672
2021-05-24 21:36:13.593,21.22951,4.528688
2021-05-24 21:41:13.447,21.68852,4.602459
2021-05-24 21:46:14.040,20.26295,4.390438
2021-05-24 21:51:13.367,18.72112,4.111554
2021-05-24 21:56:14.060,18.19838,3.785425
2021-05-24 22:01:13.307,17.08502,3.441296
2021-05-24 22:06:13.770,15.74494,3.129555
2021-05-24 22:11:13.623,16.15936,3.23506
2021-05-24 22:16:13.573,18.63347,3.613546
2021-05-24 22:21:13.480,17.62151,3.561753
2021-05-24 22:26:13.697,16.02789,2.816733
2021-05-24 22:31:13.617,14.04781,2.820717
2021-05-24 22:36:13.690,12.30279,2.079681
2021-05-24 22:41:13.527,11.56972,1.860558
2021-05-24 22:46:13.493,11.80162,1.850202
2021-05-24 22:51:13.403,10.9878,1.735772
2021-05-24 22:56:13.980,10.36179,1.556911
2021-05-24 23:01:13.397,9.560976,1.5
2021-05-24 23:06:13.397,9.04065,1.443089
2021-05-24 23:11:13.263,9.313008,1.764228
2021-05-24 23:16:13.773,8.630081,1.479675
2021-05-24 23:21:13.647,8.28,1.532
2021-05-24 23:26:13.473,7.84,1.54
2021-05-24 23:31:13.547,7.24,1.004
2021-05-24 23:36:13.763,6.648,0.936
2021-05-24 23:41:13.417,5.952,0.712
2021-05-24 23:46:13.747,6.368,0.784
2021-05-24 23:51:13.540,6.385542,0.8072289
2021-05-24 23:56:13.240,6.056225,0.8032129
