fecha,intensidad,ocupacion
2022-10-09 05:46:03.230,4.24,0.42
2022-10-09 05:51:02.903,4.083333,0.38
2022-10-09 05:56:03.490,4.536667,0.3533333
2022-10-09 06:01:02.933,4.511706,0.4147157
2022-10-09 06:06:03.217,4.144295,0.3926175
2022-10-09 06:11:03.010,4.083893,0.4664429
2022-10-09 06:16:03.127,4.554054,0.4087838
2022-10-09 06:21:02.977,4.79661,0.5728813
2022-10-09 06:26:03.253,4.915254,0.4508474
2022-10-09 06:31:03.030,4.650685,0.6952055
2022-10-09 06:36:03.130,5.467577,0.7679181
2022-10-09 06:41:02.987,5.709898,0.8156996
2022-10-09 06:46:03.520,6.123288,0.7534246
2022-10-09 06:51:02.957,6.071672,0.8020478
2022-10-09 06:56:03.167,5.751701,0.7517007
2022-10-09 07:01:02.943,5.518644,0.6474576
2022-10-09 07:06:03.230,5.62543,0.6460481
2022-10-09 07:11:03.017,5.832765,0.7098976
2022-10-09 07:16:02.970,5.72449,0.6938776
2022-10-09 07:21:02.963,6.044218,0.755102
2022-10-09 07:26:03.190,6.819113,0.9453925
2022-10-09 07:31:03.083,6.539249,0.9931741
2022-10-09 07:36:03.150,6.668965,1.058621
2022-10-09 07:41:02.990,7.071187,0.8576271
2022-10-09 07:46:03.033,6.483108,0.9256757
2022-10-09 07:51:02.977,6.657627,0.8983051
2022-10-09 07:56:03.083,6.632997,0.8552188
2022-10-09 08:01:03.023,6.124579,1.006734
2022-10-09 08:06:03.107,5.959596,0.9730639
2022-10-09 08:11:03.007,6.783784,1.047297
2022-10-09 08:16:03.107,6.665541,1.402027
2022-10-09 08:21:02.950,7.013514,1.290541
2022-10-09 08:26:03.127,7.264407,1.650847
2022-10-09 08:31:03.033,7.243333,2.246667
2022-10-09 08:36:03.057,7.314381,2.280936
2022-10-09 08:41:02.960,7.779264,2.22408
2022-10-09 08:46:03.130,8.186047,3.169435
2022-10-09 08:51:02.930,8.563334,3.89
2022-10-09 08:56:03.060,8.726666,3.47
2022-10-09 09:01:02.993,8.399329,2.412752
2022-10-09 09:06:03.203,8.889262,2.587248
2022-10-09 09:11:02.983,9.36027,3.784512
2022-10-09 09:16:03.240,9.167786,4.305369
2022-10-09 09:21:03.043,9.347973,4.070946
2022-10-09 09:26:03.110,9.5,3.601351
2022-10-09 09:31:02.920,9.908784,3.679054
2022-10-09 09:36:03.253,10.20946,3.614865
2022-10-09 09:41:03.023,11.10959,4.277397
2022-10-09 09:46:03.133,10.94932,4.547297
2022-10-09 09:51:03.040,10.94576,3.718644
2022-10-09 09:56:02.963,11.2619,4.159864
2022-10-09 10:01:02.987,11.08446,4.091216
2022-10-09 10:06:03.117,11.23649,4.057433
2022-10-09 10:11:03.030,11.36395,4.765306
2022-10-09 10:16:03.293,12.31757,5.108108
2022-10-09 10:21:03.053,12.45393,5.023891
2022-10-09 10:26:03.150,12.87205,5.43771
2022-10-09 10:31:02.950,13.61953,4.885522
2022-10-09 10:36:03.117,13.70034,3.387205
2022-10-09 10:41:02.970,14.34564,3.949664
2022-10-09 10:46:03.270,14.39262,4.446309
2022-10-09 10:51:02.987,14.97635,4.956081
2022-10-09 10:56:03.270,16.01347,4.030303
2022-10-09 11:01:03.077,15.71141,4.04698
2022-10-09 11:06:03.277,15.72819,4.45302
2022-10-09 11:11:02.947,16.5906,5.68792
2022-10-09 11:16:03.310,16.26087,6.123746
2022-10-09 11:21:03.040,17.92,5.786667
2022-10-09 11:26:03.343,17.61539,4.943144
2022-10-09 11:31:03.027,17.73422,5.830565
2022-10-09 11:36:03.180,19.24253,6.385382
2022-10-09 11:41:02.983,18.82392,5.813953
2022-10-09 11:46:03.147,19.53156,5.923588
2022-10-09 11:51:03.010,20.34324,6.389439
2022-10-09 11:56:03.173,20.65789,5.286184
2022-10-09 12:01:02.940,20.35855,5.269737
2022-10-09 12:06:02.910,20.44262,5.206557
2022-10-09 12:11:03.013,20.8623,5.622951
2022-10-09 12:16:03.120,20.20328,5.396721
2022-10-09 12:21:03.037,21.37705,5.563934
2022-10-09 12:26:03.057,21.42623,5.488524
2022-10-09 12:31:03.000,20.19016,4.504918
2022-10-09 12:36:03.070,21.64901,5.397351
2022-10-09 12:41:02.983,21.56066,5.049181
2022-10-09 12:46:03.247,20.96721,4.954098
2022-10-09 12:51:02.960,22.33006,5.48366
2022-10-09 12:56:03.020,22.27361,4.95114
2022-10-09 13:01:03.017,21.46906,5.201954
2022-10-09 13:06:03.507,21.74754,5.596721
2022-10-09 13:11:03.010,21.77888,5.719472
2022-10-09 13:16:03.217,22.26885,5.855738
2022-10-09 13:21:02.957,22.23279,5.354098
2022-10-09 13:26:03.133,24.25329,6.05921
2022-10-09 13:31:02.890,23.35738,6.763935
2022-10-09 13:36:03.223,22.92787,7.344262
2022-10-09 13:41:02.967,23.4,7.039344
2022-10-09 13:46:03.160,23.52131,6.777049
2022-10-09 13:51:03.003,23.29508,6.281967
2022-10-09 13:56:03.323,23.48197,5.704918
2022-10-09 14:01:03.040,23.89836,5.84918
2022-10-09 14:06:03.277,22.18092,6.046052
2022-10-09 14:11:02.977,21.3125,5.671052
2022-10-09 14:16:03.153,22.30263,6.338816
2022-10-09 14:21:03.033,20.75329,5.967105
2022-10-09 14:26:03.100,20.20066,5.25
2022-10-09 14:31:02.997,20.64803,5.082237
2022-10-09 14:36:03.313,18.75658,4.460526
2022-10-09 14:41:02.990,18.66447,4.286184
2022-10-09 14:46:03.067,17.60855,4.046052
2022-10-09 14:51:02.957,15.98676,3.917218
2022-10-09 14:56:03.153,15.98355,4.12171
2022-10-09 15:01:03.000,15.10526,3.690789
2022-10-09 15:06:03.090,14.95738,3.708197
2022-10-09 15:11:03.023,13.71803,3.606557
2022-10-09 15:16:03.277,14.50164,3.360656
2022-10-09 15:21:03.040,14.0329,3.019737
2022-10-09 15:26:03.100,13.67881,2.910596
2022-10-09 15:31:02.987,12.62171,2.480263
2022-10-09 15:36:03.220,12.57895,2.756579
2022-10-09 15:41:03.047,12.26974,3.332237
2022-10-09 15:46:03.453,12.44737,3.5
2022-10-09 15:51:03.023,12.6,3.6
2022-10-09 15:56:03.183,11.97705,3.980328
2022-10-09 16:01:02.947,12.46885,4.206557
2022-10-09 16:06:03.133,13.1082,4.321311
2022-10-09 16:11:03.077,13.88449,4.141914
2022-10-09 16:16:03.347,14.84488,3.973597
2022-10-09 16:21:02.987,14.94098,3.963934
2022-10-09 16:26:03.157,15.2392,3.332226
2022-10-09 16:31:02.950,15.42715,3.076159
2022-10-09 16:36:03.207,15.6457,3.281457
2022-10-09 16:41:02.943,15.7947,3.298013
2022-10-09 16:46:03.127,16.27483,3.364239
2022-10-09 16:51:02.997,16.27814,3.549669
2022-10-09 16:56:03.183,16.85762,3.976821
2022-10-09 17:01:03.057,16.49338,4.122517
2022-10-09 17:06:03.183,17.16225,4.513245
2022-10-09 17:11:03.010,17.81518,4.518152
2022-10-09 17:16:03.193,18.03279,4.344262
2022-10-09 17:21:03.040,18.26557,4.940984
2022-10-09 17:26:03.143,18.37049,4.980328
2022-10-09 17:31:03.007,18.72131,5.452459
2022-10-09 17:36:03.130,18.61639,5.616394
2022-10-09 17:41:02.993,18.32787,5.757377
2022-10-09 17:46:03.267,19.07213,5.921311
2022-10-09 17:51:03.030,18.95364,4.794702
2022-10-09 17:56:03.140,19.71192,5.099338
2022-10-09 18:01:02.967,18.80858,5.033003
2022-10-09 18:06:03.120,19.73841,4.254967
2022-10-09 18:11:03.023,19.53974,4.754967
2022-10-09 18:16:03.067,20.10231,4.676568
2022-10-09 18:21:03.073,20.12211,4.676568
2022-10-09 18:26:03.053,19.89769,4.788779
2022-10-09 18:31:03.023,20.42244,4.953795
2022-10-09 18:36:03.150,21.34448,4.792642
2022-10-09 18:41:02.930,21.83278,5.130435
2022-10-09 18:46:03.140,20.98322,4.738255
2022-10-09 18:51:02.920,21.39597,4.761745
2022-10-09 18:56:03.240,21.9094,4.832215
2022-10-09 19:01:02.937,21.63758,4.57047
2022-10-09 19:06:03.160,21.67881,4.824503
2022-10-09 19:11:03.067,22.55298,5.36755
2022-10-09 19:16:03.130,23.23762,5.056106
2022-10-09 19:21:02.947,23.74587,5.610561
2022-10-09 19:26:03.357,24.65461,6.055921
2022-10-09 19:31:02.913,23.81579,6.049342
2022-10-09 19:36:03.417,25.22295,6.406558
2022-10-09 19:41:02.933,25.26885,7.062295
2022-10-09 19:46:03.183,25.0625,7.19079
2022-10-09 19:51:02.987,25.3082,7.645902
2022-10-09 19:56:03.100,25.75082,7.2
2022-10-09 20:01:02.987,24.78033,6.963934
2022-10-09 20:06:03.017,25.93356,6.694352
2022-10-09 20:11:02.980,26.03934,6.672131
2022-10-09 20:16:03.093,25.48515,5.933993
2022-10-09 20:21:03.023,26.84158,6.970297
2022-10-09 20:26:03.220,27.45364,7.02649
2022-10-09 20:31:03.063,26.23179,5.827815
2022-10-09 20:36:03.097,25.40264,5.240924
2022-10-09 20:41:03.033,25.9571,5.194719
2022-10-09 20:46:03.093,25.23432,5.290429
2022-10-09 20:51:02.970,24.81188,5.353135
2022-10-09 20:56:03.160,24.29801,4.860927
2022-10-09 21:01:02.980,22.87748,4.589404
2022-10-09 21:06:03.197,21.92384,4.599338
2022-10-09 21:11:02.983,21.74172,4.649007
2022-10-09 21:16:03.150,20.73927,5.036304
2022-10-09 21:21:03.023,20.67657,4.927393
2022-10-09 21:26:03.200,20.43564,4.636964
2022-10-09 21:31:03.137,18.65017,3.976898
2022-10-09 21:36:03.653,17.23432,4.013201
2022-10-09 21:41:02.947,17.27723,3.79538
2022-10-09 21:46:03.200,16.89037,3.036545
2022-10-09 21:51:02.940,15.58472,2.863787
2022-10-09 21:56:03.180,15.36,2.766667
2022-10-09 22:01:02.983,15.39667,2.793333
2022-10-09 22:06:03.123,14.38,2.543333
2022-10-09 22:11:03.017,14.60133,2.508306
2022-10-09 22:16:03.283,14.54153,2.431894
2022-10-09 22:21:03.033,14.23333,2.17
2022-10-09 22:26:03.127,13.22483,2.090604
2022-10-09 22:31:02.970,12.35099,2.15894
2022-10-09 22:36:03.173,11.7351,1.990066
2022-10-09 22:41:02.993,10.84868,1.898026
2022-10-09 22:46:03.107,10.74013,2.345395
2022-10-09 22:51:02.940,10.50495,2.20132
2022-10-09 22:56:03.257,9.392739,2.092409
2022-10-09 23:01:03.000,9.468647,2.108911
2022-10-09 23:06:03.063,8.825083,1.937294
2022-10-09 23:11:02.983,9.141914,2.09901
2022-10-09 23:16:03.113,8.956667,1.143333
2022-10-09 23:21:02.987,9.006667,1.363333
2022-10-09 23:26:03.230,8.98,1.3
2022-10-09 23:31:03.063,8.183947,1.086957
2022-10-09 23:36:03.500,7.616667,1.023333
2022-10-09 23:41:02.963,7.77,1.083333
2022-10-09 23:46:03.170,7.71,1.28
2022-10-09 23:51:02.997,7.406667,1.006667
2022-10-09 23:56:03.270,7.326667,0.8933333
