fecha,intensidad,ocupacion
2021-05-07 00:01:16.867,4.927351,0.7264957
2021-05-07 00:06:15.710,3,0.5608696
2021-05-07 00:11:16.170,2.908696,0.5695652
2021-05-07 00:16:22.577,2.59292,0.3672566
2021-05-07 00:21:12.707,2.273913,0.2695652
2021-05-07 00:26:11.963,2.043478,0.3695652
2021-05-07 00:31:10.980,2.082609,0.3695652
2021-05-07 00:36:10.690,1.376068,0.3034188
2021-05-07 00:41:10.660,1.380342,0.2863248
2021-05-07 00:46:11.720,1.192308,0.0940171
2021-05-07 00:51:10.797,1.153846,0.05982906
2021-05-07 00:56:10.967,1.068376,0.2478632
2021-05-07 01:01:10.557,1.078261,0.3217391
2021-05-07 01:06:11.710,0.9347826,0.1217391
2021-05-07 01:11:10.717,0.9608696,0.07826087
2021-05-07 01:16:11.900,0.8521739,0.08260869
2021-05-07 01:21:10.650,0.6565217,0.1782609
2021-05-07 01:26:11.970,0.9086956,0.2130435
2021-05-07 01:31:10.577,0.957265,0.2863248
2021-05-07 01:36:11.927,0.9957265,0.3418804
2021-05-07 01:41:10.607,0.948718,0.2649573
2021-05-07 01:46:12.003,0.7649572,0.3076923
2021-05-07 01:51:10.550,0.8760684,0.3760684
2021-05-07 01:56:11.663,1.17094,0.3547009
2021-05-07 02:01:10.617,0.9786325,0.3675214
2021-05-07 02:06:10.887,0.8931624,0.3333333
2021-05-07 02:11:10.943,0.9316239,0.3119658
2021-05-07 02:16:10.777,0.6923077,0.2222222
2021-05-07 02:21:10.663,0.6965812,0.2222222
2021-05-07 02:26:11.907,0.7478261,0.07391305
2021-05-07 02:31:10.800,0.7136752,0.1410256
2021-05-07 02:36:11.873,0.7435898,0.04700855
2021-05-07 02:41:10.853,0.8504273,0.1965812
2021-05-07 02:46:11.177,0.8461539,0.2008547
2021-05-07 02:51:10.617,0.7991453,0.2991453
2021-05-07 02:56:11.640,0.7565218,0.2565217
2021-05-07 03:01:10.673,1.247788,0.4867257
2021-05-07 03:06:11.820,1.127753,0.4273128
2021-05-07 03:11:10.920,0.7217391,0.2565217
2021-05-07 03:16:11.867,0.6913043,0.2304348
2021-05-07 03:21:10.803,0.6869565,0.2565217
2021-05-07 03:26:11.907,0.6623932,0.1367521
2021-05-07 03:31:10.897,1.175214,0.1538462
2021-05-07 03:36:11.947,1.307692,0.2991453
2021-05-07 03:41:11.020,1.794872,0.482906
2021-05-07 03:46:11.937,1.461538,0.2264957
2021-05-07 03:51:11.173,1.08547,0.1538462
2021-05-07 03:56:12.033,1.132479,0.3418804
2021-05-07 04:01:11.300,0.8803419,0.2991453
2021-05-07 04:06:12.240,1.217949,0.517094
2021-05-07 04:11:11.220,1.055556,0.3333333
2021-05-07 04:16:11.547,0.8034188,0.2735043
2021-05-07 04:21:11.183,1.388889,0.1923077
2021-05-07 04:26:11.960,1.397436,0.3034188
2021-05-07 04:31:11.317,1.504274,0.4615385
2021-05-07 04:36:12.137,1.41453,0.3290598
2021-05-07 04:41:11.383,1.508547,0.3547009
2021-05-07 04:46:11.920,1.662393,0.482906
2021-05-07 04:51:11.457,1.594017,0.3461539
2021-05-07 04:56:12.507,1.649351,0.3722944
2021-05-07 05:01:11.490,1.48718,0.5683761
2021-05-07 05:06:12.063,1.739316,0.4700855
2021-05-07 05:11:11.663,2.217949,0.6324787
2021-05-07 05:16:12.027,1.961538,0.525641
2021-05-07 05:21:11.623,2.303419,0.4786325
2021-05-07 05:26:12.347,2.576923,0.5854701
2021-05-07 05:31:11.803,3.378261,0.726087
2021-05-07 05:36:11.900,3.542735,0.457265
2021-05-07 05:41:11.817,4.012821,0.6025641
2021-05-07 05:46:12.170,4.491453,0.542735
2021-05-07 05:51:11.807,4.940171,0.7478632
2021-05-07 05:56:12.220,5.474359,0.7222222
2021-05-07 06:01:12.027,6.020243,0.9109312
2021-05-07 06:06:12.400,6.277056,0.987013
2021-05-07 06:11:12.023,6.66129,1.185484
2021-05-07 06:16:12.293,7.822785,1.443038
2021-05-07 06:21:12.297,8.927711,1.771084
2021-05-07 06:26:12.390,9.830579,1.809917
2021-05-07 06:31:12.213,10.33333,2.100402
2021-05-07 06:36:12.357,12.17521,2.354701
2021-05-07 06:41:12.193,15.27092,2.828685
2021-05-07 06:46:12.333,17.97908,3.715481
2021-05-07 06:51:12.283,18.49004,3.956175
2021-05-07 06:56:12.410,19.95021,3.995851
2021-05-07 07:01:12.530,19.11554,3.992032
2021-05-07 07:06:12.447,18.58298,3.940426
2021-05-07 07:11:12.507,21.88446,4.494024
2021-05-07 07:16:12.547,24.66109,5.757322
2021-05-07 07:21:12.563,27.68526,6.848606
2021-05-07 07:26:12.330,31.35656,8.131147
2021-05-07 07:31:12.567,34.25896,9.438247
2021-05-07 07:36:12.553,35.66949,9.716102
2021-05-07 07:41:12.660,39.33068,10.93626
2021-05-07 07:46:12.450,42.54812,13.61088
2021-05-07 07:51:12.613,43.7251,14.59761
2021-05-07 07:56:12.607,43.69672,14.18443
2021-05-07 08:01:12.593,43.44223,13.43426
2021-05-07 08:06:12.653,42.38912,13.38075
2021-05-07 08:11:12.760,41.96414,12.24701
2021-05-07 08:16:12.653,41.59514,12.96761
2021-05-07 08:21:12.823,40.3506,13.4741
2021-05-07 08:26:12.493,40.53138,13.58577
2021-05-07 08:31:12.707,40.34263,13.02789
2021-05-07 08:36:12.580,40.84519,12.34728
2021-05-07 08:41:12.957,40.79283,11.72112
2021-05-07 08:46:12.720,41.58091,12.63485
2021-05-07 08:51:12.930,42.40239,13.50996
2021-05-07 08:56:12.520,40.79352,12.35223
2021-05-07 09:01:12.887,41.10757,13.57769
2021-05-07 09:06:12.730,40.16318,13.41423
2021-05-07 09:11:12.947,37.99149,12.40425
2021-05-07 09:16:12.860,37.79149,12.30213
2021-05-07 09:21:13.143,38.10358,11.83665
2021-05-07 09:26:12.727,36.37344,10.40664
2021-05-07 09:31:13.180,35.18327,11.49004
2021-05-07 09:36:12.987,32.79237,10.72881
2021-05-07 09:41:13.130,34.5813,11.19106
2021-05-07 09:46:12.933,32.90417,10.875
2021-05-07 09:51:13.187,34.224,11.088
2021-05-07 09:56:12.933,32.5737,10.74104
2021-05-07 10:01:13.063,31.66135,8.848605
2021-05-07 10:06:12.817,32.8247,8.7251
2021-05-07 10:11:13.250,32.17928,8.49004
2021-05-07 10:16:13.020,32.05976,8.505976
2021-05-07 10:21:13.287,32.17131,8.613545
2021-05-07 10:26:13.023,32.11428,8.510204
2021-05-07 10:31:13.293,32.61382,8.418699
2021-05-07 10:36:12.993,31.32653,8.502041
2021-05-07 10:41:13.220,32.4263,8.318725
2021-05-07 10:46:13.147,31.56735,8.191836
2021-05-07 10:51:13.187,32.96813,8.258965
2021-05-07 10:56:13.213,33.43265,8.722449
2021-05-07 11:01:14.210,32.5737,8.227092
2021-05-07 11:06:13.190,32.25726,7.995851
2021-05-07 11:11:13.533,32.78088,8.14741
2021-05-07 11:16:13.243,33.69323,8.386455
2021-05-07 11:21:13.633,34.5259,9.051793
2021-05-07 11:26:13.280,34.21225,8.840816
2021-05-07 11:31:13.430,33.42231,8.278885
2021-05-07 11:36:13.423,33.625,8.7875
2021-05-07 11:41:13.620,35.308,9.436
2021-05-07 11:46:13.480,36.58051,9.245763
2021-05-07 11:51:13.753,35.73705,9.553785
2021-05-07 11:56:13.460,35.82988,9.643153
