fecha,intensidad,ocupacion
2021-10-02 00:01:02.980,13.44765,2.411552
2021-10-02 00:06:02.970,12.6787,2.3213
2021-10-02 00:11:02.903,12.51986,2.32491
2021-10-02 00:16:02.943,13.12274,2.227437
2021-10-02 00:21:02.913,12.96751,2.061372
2021-10-02 00:26:02.933,12.77978,2.050541
2021-10-02 00:31:02.890,12.63538,1.920578
2021-10-02 00:36:03.100,11.74368,1.844765
2021-10-02 00:41:02.913,12.13718,1.870036
2021-10-02 00:46:03.293,12.14079,1.920578
2021-10-02 00:51:03.070,11.55957,1.920578
2021-10-02 00:56:03.223,11.5343,1.696751
2021-10-02 01:01:02.913,11.2852,1.67509
2021-10-02 01:06:02.993,10.41516,1.541516
2021-10-02 01:11:02.853,9.956678,1.469314
2021-10-02 01:16:03.167,9.563177,1.32491
2021-10-02 01:21:02.873,9.02527,1.285199
2021-10-02 01:26:02.993,9.223826,1.303249
2021-10-02 01:31:02.977,8.732852,1.205776
2021-10-02 01:36:02.957,8.32852,1.151625
2021-10-02 01:41:02.860,7.610108,1.00361
2021-10-02 01:46:03.050,7.465704,1.249097
2021-10-02 01:51:02.840,7.707581,0.9747292
2021-10-02 01:56:02.890,7.176895,0.8880866
2021-10-02 02:01:02.950,6.870036,0.8158845
2021-10-02 02:06:03.323,6.758123,0.8519856
2021-10-02 02:11:03.310,6.768953,0.7725632
2021-10-02 02:16:03.083,6.815885,0.8231047
2021-10-02 02:21:03.230,6.772563,0.8014441
2021-10-02 02:26:02.877,6.433213,0.700361
2021-10-02 02:31:02.930,5.880867,0.6859206
2021-10-02 02:36:02.807,5.945848,0.6570397
2021-10-02 02:41:02.990,5.581227,0.7833935
2021-10-02 02:46:02.907,5.696751,0.7833935
2021-10-02 02:51:02.947,5.119133,0.5703971
2021-10-02 02:56:03.100,5.543796,0.5255474
2021-10-02 03:01:02.853,4.69343,0.3941606
2021-10-02 03:06:02.990,4.419708,0.3284672
2021-10-02 03:11:02.867,4.558394,0.4270073
2021-10-02 03:16:03.140,4.659498,0.5017921
2021-10-02 03:21:02.827,4.698925,0.3369175
2021-10-02 03:26:03.057,5.082437,0.3691756
2021-10-02 03:31:02.897,4.982079,0.3655914
2021-10-02 03:36:03.047,4.792115,0.4157706
2021-10-02 03:41:02.820,4.971326,0.4157706
2021-10-02 03:46:03.000,5.178182,0.4509091
2021-10-02 03:51:02.987,4.530909,0.3636364
2021-10-02 03:56:02.963,4.767273,0.3818182
2021-10-02 04:01:02.917,4.738351,0.5734767
2021-10-02 04:06:03.023,4.39785,0.3333333
2021-10-02 04:11:02.903,4.415771,0.3046595
2021-10-02 04:16:03.040,4.505376,0.3691756
2021-10-02 04:21:02.840,3.770609,0.3154122
2021-10-02 04:26:02.903,3.913979,0.2759857
2021-10-02 04:31:02.940,4.010753,0.3691756
2021-10-02 04:36:03.047,3.935484,0.2329749
2021-10-02 04:41:02.913,4.010753,0.2258064
2021-10-02 04:46:02.940,3.752688,0.2795699
2021-10-02 04:51:02.863,3.551971,0.2258064
2021-10-02 04:56:03.037,3.727273,0.3018182
2021-10-02 05:01:02.880,3.6,0.3272727
2021-10-02 05:06:02.963,3.810909,0.2981818
2021-10-02 05:11:02.893,3.92,0.4109091
2021-10-02 05:16:03.020,3.774545,0.2763636
2021-10-02 05:21:02.853,3.8,0.3345455
2021-10-02 05:26:03.193,3.850909,0.4109091
2021-10-02 05:31:02.883,3.847273,0.3127273
2021-10-02 05:36:03.057,3.713262,0.3584229
2021-10-02 05:41:02.890,4.103943,0.3297491
2021-10-02 05:46:02.997,4.566308,0.3512545
2021-10-02 05:51:02.873,4.573477,0.3727598
2021-10-02 05:56:02.933,4.637993,0.4516129
2021-10-02 06:01:02.903,4.25448,0.3691756
2021-10-02 06:06:03.050,4.419355,0.4731183
2021-10-02 06:11:02.880,4.562724,0.4516129
2021-10-02 06:16:03.263,5.125448,0.5232975
2021-10-02 06:21:02.867,4.623656,0.4157706
2021-10-02 06:26:03.103,5.111111,0.609319
2021-10-02 06:31:02.957,5.463768,0.5905797
2021-10-02 06:36:03.130,5.938406,0.7572464
2021-10-02 06:41:02.857,6.361011,1.086643
2021-10-02 06:46:02.930,7.28777,1.528777
2021-10-02 06:51:02.910,7.232975,1.050179
2021-10-02 06:56:03.233,6.921147,0.8172043
2021-10-02 07:01:02.890,6.72043,0.7383512
2021-10-02 07:06:03.013,7.218638,0.8351254
2021-10-02 07:11:02.830,7.698925,1.293907
2021-10-02 07:16:03.050,8.053763,0.9892473
2021-10-02 07:21:02.973,8.519713,1.129032
2021-10-02 07:26:03.240,9.32258,1.164875
2021-10-02 07:31:02.983,9.634409,1.340502
2021-10-02 07:36:03.040,10.29391,1.387097
2021-10-02 07:41:02.923,10.15468,1.464029
2021-10-02 07:46:02.977,10.35125,1.387097
2021-10-02 07:51:02.857,10.67025,1.505376
2021-10-02 07:56:02.953,10.41935,1.318996
2021-10-02 08:01:02.910,10.06093,1.397849
2021-10-02 08:06:03.030,9.419354,1.27957
2021-10-02 08:11:02.903,9.953405,1.519713
2021-10-02 08:16:02.967,10.67986,2.165468
2021-10-02 08:21:02.840,12.48921,2.489209
2021-10-02 08:26:03.040,11.81655,2.16187
2021-10-02 08:31:02.913,12.2554,2.845324
2021-10-02 08:36:03.033,12.43885,3.392086
2021-10-02 08:41:02.890,13.5,3.97482
2021-10-02 08:46:03.093,14.7518,3.920863
2021-10-02 08:51:02.890,15.57194,4.064748
2021-10-02 08:56:03.097,15.65468,4.18705
2021-10-02 09:01:02.890,16.08273,5.118705
2021-10-02 09:06:03.070,14.93091,4.298182
2021-10-02 09:11:02.990,15.72302,4.66187
2021-10-02 09:16:03.057,15.87726,4.476534
2021-10-02 09:21:02.873,15.97473,4.501805
2021-10-02 09:26:02.910,16.18518,4.562963
