fecha,intensidad,ocupacion
2021-09-03 00:01:03.413,10.04383,1.454183
2021-09-03 00:06:03.413,9.370079,1.610236
2021-09-03 00:11:03.250,9.370079,1.444882
2021-09-03 00:16:03.260,9.307087,1.240157
2021-09-03 00:21:03.220,9.240157,1.594488
2021-09-03 00:26:03.520,8.838583,1.271654
2021-09-03 00:31:03.353,8.311024,1.023622
2021-09-03 00:36:03.093,8.661417,1.192913
2021-09-03 00:41:03.300,8.653543,1.192913
2021-09-03 00:46:03.350,7.23622,0.8700787
2021-09-03 00:51:03.353,6.787402,0.7401575
2021-09-03 00:56:03.263,6.149606,0.6535433
2021-09-03 01:01:03.287,5.708662,0.5905512
2021-09-03 01:06:03.077,5.890688,0.6072875
2021-09-03 01:11:03.327,5.588235,0.509804
2021-09-03 01:16:03.300,5.196078,0.4352941
2021-09-03 01:21:03.390,5.427451,0.5607843
2021-09-03 01:26:03.263,5.117647,0.4196078
2021-09-03 01:31:03.270,4.47451,0.3294118
2021-09-03 01:36:02.980,4.572549,0.454902
2021-09-03 01:41:03.297,4.572549,0.3803922
2021-09-03 01:46:03.323,4.086275,0.2588235
2021-09-03 01:51:03.333,4.113726,0.2745098
2021-09-03 01:56:03.313,3.796078,0.2470588
2021-09-03 02:01:03.323,3.647059,0.2862745
2021-09-03 02:06:03.677,3.678431,0.3254902
2021-09-03 02:11:03.333,4.054902,0.254902
2021-09-03 02:16:03.560,3.466667,0.5254902
2021-09-03 02:21:03.360,2.87451,0.3098039
2021-09-03 02:26:03.357,2.85098,0.1372549
2021-09-03 02:31:03.377,2.898039,0.1882353
2021-09-03 02:36:03.370,2.509804,0.1411765
2021-09-03 02:41:03.500,2.788235,0.1607843
2021-09-03 02:46:03.320,2.823529,0.4980392
2021-09-03 02:51:03.400,2.227451,0.07450981
2021-09-03 02:56:03.330,2.2,0.09803922
2021-09-03 03:01:03.277,2.078431,0.1098039
2021-09-03 03:06:03.503,1.733333,0.03529412
2021-09-03 03:11:03.303,1.905882,0.1882353
2021-09-03 03:16:03.260,1.780392,0.0627451
2021-09-03 03:21:03.257,1.819608,0.1411765
2021-09-03 03:26:03.220,1.858824,0.09019608
2021-09-03 03:31:03.327,1.815686,0.1294118
2021-09-03 03:36:03.303,1.882353,0.1058824
2021-09-03 03:41:03.323,2.184314,0.1568628
2021-09-03 03:46:03.333,2.290196,0.1333333
2021-09-03 03:51:03.363,2.309804,0.1137255
2021-09-03 03:56:03.367,2.466667,0.1176471
2021-09-03 04:01:03.270,2.262745,0.09411765
2021-09-03 04:06:03.363,1.815686,0.05490196
2021-09-03 04:11:03.297,1.752941,0.1019608
2021-09-03 04:16:03.300,1.752941,0.0627451
2021-09-03 04:21:03.343,1.643137,0.05882353
2021-09-03 04:26:03.310,1.517647,0.09803922
2021-09-03 04:31:03.347,1.705882,0.09019608
2021-09-03 04:36:03.340,1.690196,0.1098039
2021-09-03 04:41:03.270,1.768627,0.1254902
2021-09-03 04:46:03.323,1.827451,0.2745098
2021-09-03 04:51:03.287,1.764706,0.454902
2021-09-03 04:56:03.383,1.956863,0.2
2021-09-03 05:01:03.257,2.156863,0.1686275
2021-09-03 05:06:03.360,2.12549,0.1411765
2021-09-03 05:11:03.310,2.109804,0.1372549
2021-09-03 05:16:03.367,2.145098,0.1647059
2021-09-03 05:21:03.303,2.556863,0.1803922
2021-09-03 05:26:03.410,2.737255,0.2352941
2021-09-03 05:31:03.377,3.435294,0.2627451
2021-09-03 05:36:03.387,3.572549,0.3607843
2021-09-03 05:41:03.443,3.97647,0.4
2021-09-03 05:46:03.397,4.419608,0.4352941
2021-09-03 05:51:03.320,5.039216,0.6470588
2021-09-03 05:56:03.380,4.862745,0.5843138
2021-09-03 06:01:03.380,5.509804,0.7254902
2021-09-03 06:06:03.463,5.501961,0.6627451
2021-09-03 06:11:03.413,6.854902,0.8196079
2021-09-03 06:16:03.440,8.460629,1.26378
2021-09-03 06:21:03.237,8.976377,1.346457
2021-09-03 06:26:03.437,9.732284,1.712598
2021-09-03 06:31:03.313,12.09881,2.486166
2021-09-03 06:36:03.377,13.35968,2.343874
2021-09-03 06:41:03.283,15.5315,2.877953
2021-09-03 06:46:03.403,17.75806,3.475806
2021-09-03 06:51:03.300,18.93952,3.637097
2021-09-03 06:56:03.393,18.34538,3.309237
2021-09-03 07:01:03.303,17.44758,3.262097
2021-09-03 07:06:03.397,16.3102,3.130612
2021-09-03 07:11:03.320,18.57143,3.620408
2021-09-03 07:16:03.403,20.05306,4.236735
2021-09-03 07:21:03.293,21.74206,4.325397
2021-09-03 07:26:03.403,24.4127,4.992064
2021-09-03 07:31:03.293,26.68254,5.793651
2021-09-03 07:36:03.383,28.19216,6.419608
2021-09-03 07:41:03.317,29.14902,6.847059
2021-09-03 07:46:03.430,32.37795,8.019685
2021-09-03 07:51:03.307,34.59843,8.598425
2021-09-03 07:56:03.430,34.62992,8.775591
2021-09-03 08:01:03.460,34.42126,8.374016
